date,stock_id,foreign,trust,dealer,total
2018-03-19,00688L,2000,0,0,2000
2018-03-19,00689R,0,0,2000,2000
2018-03-19,00690,0,0,2000,2000
2018-03-19,00691R,0,0,1000,1000
2018-03-19,00692,0,0,22000,22000
2018-03-19,00693U,0,0,-444000,-444000
2018-03-19,00700,5000,0,-11000,-6000
2018-03-19,00701,0,0,146000,146000
2018-03-19,00702,0,0,-11000,-11000
2018-03-19,00703,0,0,78000,78000
2018-03-19,00704L,0,0,0,0
2018-03-19,00705R,0,0,0,0
2018-03-19,00706L,0,0,74000,74000
2018-03-19,00707R,0,0,1000,1000
2018-03-19,00708L,0,0,-341000,-341000
2018-03-19,00709,0,0,0,0
2018-03-19,00710B,0,0,-10000,-10000
2018-03-19,00711B,0,0,-2000,-2000
2018-03-19,00712,0,0,2000,2000
2018-03-19,00713,0,0,3298000,3298000
2018-03-19,00714,0,0,0,0
2018-03-19,00715L,0,0,29000,29000
2018-03-19,00717,0,0,-109000,-109000
2018-03-19,00730,0,0,-490000,-490000
2018-03-19,008201,0,0,-500,-500
2018-03-19,01002T,6000,0,0,6000
2018-03-19,01003T,-34000,0,0,-34000
2018-03-19,01004T,0,0,3000,3000
2018-03-19,01007T,-4000,0,0,-4000
2018-03-19,1101,-555000,-8000,-14000,-577000
2018-03-19,1102,845000,-3000,-2000,840000
2018-03-19,1103,25000,0,0,25000
2018-03-19,1104,-102000,0,0,-102000
2018-03-19,1108,0,0,1000,1000
2018-03-19,1109,0,0,-1000,-1000
2018-03-19,1201,-15000,0,42000,27000
2018-03-19,1203,1000,0,-4000,-3000
2018-03-19,1210,-134000,-18000,35000,-117000
2018-03-19,1215,197000,-295000,-295000,-393000
2018-03-19,1216,1125000,-893000,-43000,189000
2018-03-19,1217,70000,0,1000,71000
2018-03-19,1218,656000,0,-77300,578700
2018-03-19,1219,4000,0,0,4000
2018-03-19,1225,-9000,0,-1000,-10000
2018-03-19,1227,-227000,-1000,-3000,-231000
2018-03-19,1229,-625000,-226000,-9000,-860000
2018-03-19,1231,14000,0,0,14000
2018-03-19,1234,-1000,0,0,-1000
2018-03-19,1256,10000,0,0,10000
2018-03-19,1262,-31000,0,-41000,-72000
2018-03-19,1301,1392000,-123000,43000,1312000
2018-03-19,1303,1530742,-64000,-34000,1432742
2018-03-19,1304,-25000,-2000,16000,-11000
2018-03-19,1305,-969410,-3008000,-296000,-4273410
2018-03-19,1307,3000,0,0,3000
2018-03-19,1308,-15000,0,1000,-14000
2018-03-19,1309,-60000,-112000,6000,-166000
2018-03-19,1310,-54000,-1000,-83000,-138000
2018-03-19,1312,1821000,-570000,1201000,2452000
2018-03-19,1313,-409000,-26000,-17000,-452000
2018-03-19,1314,-48000,-11000,-99000,-158000
2018-03-19,1316,2000,0,3000,5000
2018-03-19,1319,53000,-201000,0,-148000
2018-03-19,1321,3000,0,0,3000
2018-03-19,1323,-11000,0,0,-11000
2018-03-19,1326,-844126,-26000,10000,-860126
2018-03-19,1337,-28000,0,21000,-7000
2018-03-19,1338,21000,0,7000,28000
2018-03-19,1339,-1000,0,0,-1000
2018-03-19,1340,35000,0,-5000,30000
2018-03-19,1402,-1801915,-938000,23000,-2716915
2018-03-19,1409,-223000,0,0,-223000
2018-03-19,1410,1000,0,1000,2000
2018-03-19,1413,14000,0,0,14000
2018-03-19,1414,-25000,0,0,-25000
2018-03-19,1416,9000,0,0,9000
2018-03-19,1417,5000,0,0,5000
2018-03-19,1419,0,0,0,0
2018-03-19,1423,-1000,0,27000,26000
2018-03-19,1432,0,0,-1000,-1000
2018-03-19,1434,25000,-2000,-7000,16000
2018-03-19,1437,11000,0,0,11000
2018-03-19,1439,-109000,0,30000,-79000
2018-03-19,1440,16000,0,0,16000
2018-03-19,1442,13000,0,0,13000
2018-03-19,1444,274000,0,-60000,214000
2018-03-19,1445,0,0,-2000,-2000
2018-03-19,1447,50000,0,3000,53000
2018-03-19,1451,-3000,0,0,-3000
2018-03-19,1452,48000,0,0,48000
2018-03-19,1453,-1000,0,0,-1000
2018-03-19,1454,-1000,0,0,-1000
2018-03-19,1455,-326000,-562000,-21000,-909000
2018-03-19,1457,-12000,0,0,-12000
2018-03-19,1459,0,0,0,0
2018-03-19,1460,46000,0,1000,47000
2018-03-19,1463,-7000,0,-5000,-12000
2018-03-19,1464,-15000,0,-23000,-38000
2018-03-19,1467,125000,0,0,125000
2018-03-19,1471,-30000,0,0,-30000
2018-03-19,1472,-5000,0,0,-5000
2018-03-19,1473,3000,0,0,3000
2018-03-19,1474,2000,0,0,2000
2018-03-19,1476,-101262,0,7000,-94262
2018-03-19,1477,251581,-8000,-8000,235581
2018-03-19,1503,2000,0,0,2000
2018-03-19,1504,-7264158,-2000,79000,-7187158
2018-03-19,1506,1000,0,-3000,-2000
2018-03-19,1507,-28500,0,7000,-21500
2018-03-19,1512,26000,0,0,26000
2018-03-19,1513,8000,-1000,3000,10000
2018-03-19,1514,-74000,0,0,-74000
2018-03-19,1515,-10000,0,14000,4000
2018-03-19,1516,2000,0,0,2000
2018-03-19,1517,7000,0,0,7000
2018-03-19,1519,22000,0,1000,23000
2018-03-19,1521,0,0,-10000,-10000
2018-03-19,1522,72000,-3000,2000,71000
2018-03-19,1524,-11000,0,1000,-10000
2018-03-19,1525,0,-1820,0,-1820
2018-03-19,1526,-3000,0,2000,-1000
2018-03-19,1527,-109000,0,-1000,-110000
2018-03-19,1528,-88000,0,1000,-87000
2018-03-19,1531,90000,140000,-25000,205000
2018-03-19,1532,-34000,-51000,1000,-84000
2018-03-19,1533,1000,0,0,1000
2018-03-19,1535,-2000,0,0,-2000
2018-03-19,1536,748915,837000,642000,2227915
2018-03-19,1537,3000,-2000,0,1000
2018-03-19,1540,5000,0,0,5000
2018-03-19,1558,5000,-5000,1000,1000
2018-03-19,1560,0,-91000,-9000,-100000
2018-03-19,1568,-22000,0,0,-22000
2018-03-19,1582,139225,-1000,2000,140225
2018-03-19,1589,-140000,0,-36360,-176360
2018-03-19,1590,-87000,51000,-2000,-38000
2018-03-19,1592,-1000,0,0,-1000
2018-03-19,1598,-2000,-30000,0,-32000
2018-03-19,1603,-1000,0,0,-1000
2018-03-19,1604,47000,0,0,47000
2018-03-19,1605,3771291,-70000,-314000,3387291
2018-03-19,1608,54000,-3000,-5000,46000
2018-03-19,1609,-429999,0,-87000,-516999
2018-03-19,1611,171000,0,-21000,150000
2018-03-19,1612,31000,0,0,31000
2018-03-19,1614,12000,0,0,12000
2018-03-19,1615,15000,0,-1000,14000
2018-03-19,1616,-2000,0,0,-2000
2018-03-19,1617,1000,0,0,1000
2018-03-19,1618,-5000,0,0,-5000
2018-03-19,1626,-18000,0,12000,-6000
2018-03-19,1701,252000,-4000,0,248000
2018-03-19,1702,37000,-192000,28000,-127000
2018-03-19,1704,-207000,-14000,1000,-220000
2018-03-19,1707,28000,0,11000,39000
2018-03-19,1708,8000,0,0,8000
2018-03-19,1709,-35000,0,0,-35000
2018-03-19,1710,-386000,-464000,-76000,-926000
2018-03-19,1711,-6000,0,6000,0
2018-03-19,1712,-58000,-4000,0,-62000
2018-03-19,1713,-13000,0,0,-13000
2018-03-19,1714,-12000,0,-26000,-38000
2018-03-19,1717,7000,0,2000,9000
2018-03-19,1718,-180000,0,-133000,-313000
2018-03-19,1720,4000,-1000,0,3000
2018-03-19,1721,3000,0,0,3000
2018-03-19,1722,144000,0,3000,147000
2018-03-19,1723,-135000,-2000,-47000,-184000
2018-03-19,1726,-10000,0,0,-10000
2018-03-19,1731,13000,0,0,13000
2018-03-19,1733,-6000,0,0,-6000
2018-03-19,1734,27000,0,0,27000
2018-03-19,1735,-5000,0,0,-5000
2018-03-19,1736,0,0,-1000,-1000
2018-03-19,1737,143000,0,0,143000
2018-03-19,1760,-20000,237000,-25000,192000
2018-03-19,1762,2000,0,0,2000
2018-03-19,1773,-5000,-4000,0,-9000
2018-03-19,1783,5000,0,0,5000
2018-03-19,1786,16000,0,0,16000
2018-03-19,1789,71978,0,1000,72978
2018-03-19,1802,-459000,0,-7000,-466000
2018-03-19,1805,0,0,1000,1000
2018-03-19,1806,186000,0,-23000,163000
2018-03-19,1808,-46000,0,352000,306000
2018-03-19,1809,-30000,0,0,-30000
2018-03-19,1810,-11000,0,0,-11000
2018-03-19,1817,-67000,0,0,-67000
2018-03-19,1902,199000,0,4000,203000
2018-03-19,1903,-1000,0,0,-1000
2018-03-19,1904,-286000,-2000,-28000,-316000
2018-03-19,1905,-90000,0,250000,160000
2018-03-19,1906,32000,0,0,32000
2018-03-19,1907,410000,-25000,11000,396000
2018-03-19,1909,-24000,-629000,30000,-623000
2018-03-19,2002,2195367,-27000,13000,2181367
2018-03-19,2006,-388000,0,0,-388000
2018-03-19,2007,0,0,1000,1000
2018-03-19,2009,95000,0,1000,96000
2018-03-19,2010,1000,0,0,1000
2018-03-19,2012,10000,0,0,10000
2018-03-19,2013,7000,0,0,7000
2018-03-19,2014,-2542000,0,-947000,-3489000
2018-03-19,2015,-5000,-2000,-10000,-17000
2018-03-19,2017,-208000,0,0,-208000
2018-03-19,2020,18000,0,0,18000
2018-03-19,2022,53000,0,-1000,52000
2018-03-19,2023,-180000,0,-1000,-181000
2018-03-19,2024,-21000,0,-3000,-24000
2018-03-19,2027,338000,-49000,-626000,-337000
2018-03-19,2029,-13000,0,0,-13000
2018-03-19,2030,-226000,0,1000,-225000
2018-03-19,2031,-140000,-3000,8000,-135000
2018-03-19,2032,-17000,0,0,-17000
2018-03-19,2033,1000,0,18000,19000
2018-03-19,2034,-83000,-2000,-5000,-90000
2018-03-19,2038,-6000,0,0,-6000
2018-03-19,2049,0,-64140,27000,-37140
2018-03-19,2059,-17000,0,0,-17000
2018-03-19,2062,-111000,-25000,0,-136000
2018-03-19,2069,-2000,0,0,-2000
2018-03-19,2101,-17000,0,1000,-16000
2018-03-19,2102,38000,0,1000,39000
2018-03-19,2103,-460000,2000,-16000,-474000
2018-03-19,2104,-196000,-835000,37000,-994000
2018-03-19,2105,-561000,-2000,-14000,-577000
2018-03-19,2106,127680,0,4000,131680
2018-03-19,2107,-66000,0,0,-66000
2018-03-19,2108,-42000,-2000,1000,-43000
2018-03-19,2109,643000,0,-17000,626000
2018-03-19,2114,30000,0,0,30000
2018-03-19,2201,142000,-1000,1000,142000
2018-03-19,2204,205342,-4000,8000,209342
2018-03-19,2206,1000,0,0,1000
2018-03-19,2207,-362686,-1000,9000,-354686
2018-03-19,2208,100000,0,-1000,99000
2018-03-19,2227,-2000,-2000,-1000,-5000
2018-03-19,2228,-15000,0,3000,-12000
2018-03-19,2231,32953,62000,22000,116953
2018-03-19,2239,21000,0,-10000,11000
2018-03-19,2301,-868582,0,-34000,-902582
2018-03-19,2303,4890531,-34000,975000,5831531
2018-03-19,2305,0,0,0,0
2018-03-19,2308,-5042610,-5000,-36000,-5083610
2018-03-19,2311,4098519,-21000,6000,4083519
2018-03-19,2312,217000,0,1000,218000
2018-03-19,2313,-13499514,1153000,-352000,-12698514
2018-03-19,2314,91000,-220000,3000,-126000
2018-03-19,2316,-1000,0,3000,2000
2018-03-19,2317,-1858280,-14000,-247000,-2119280
2018-03-19,2323,492000,0,2000,494000
2018-03-19,2324,149270,-11000,-91000,47270
2018-03-19,2325,-23000,-2000,-4000,-29000
2018-03-19,2327,171050,186000,94000,451050
2018-03-19,2328,83000,-5000,-3000,75000
2018-03-19,2329,-33000,0,0,-33000
2018-03-19,2330,6327185,-69000,-213000,6045185
2018-03-19,2331,-243000,0,-61000,-304000
2018-03-19,2332,154000,0,-81000,73000
2018-03-19,2337,2096598,-1208000,-3700000,-2811402
2018-03-19,2338,124000,0,3000,127000
2018-03-19,2340,115000,-500000,-307000,-692000
2018-03-19,2342,5000,0,0,5000
2018-03-19,2344,-1292844,-8000,-310000,-1610844
2018-03-19,2345,338800,-543000,-22000,-226200
2018-03-19,2347,3528140,-16000,-15000,3497140
2018-03-19,2348,-1000,0,0,-1000
2018-03-19,2349,-63000,1100000,0,1037000
2018-03-19,2351,115000,-202000,-1000,-88000
2018-03-19,2352,2246000,-36000,72000,2282000
2018-03-19,2353,1300110,-20000,2729000,4009110
2018-03-19,2354,-365755,-6000,-23000,-394755
2018-03-19,2355,58000,-4000,-1000,53000
2018-03-19,2356,714000,-46000,0,668000
2018-03-19,2357,80541,-22000,-1000,57541
2018-03-19,2358,51000,0,-20000,31000
2018-03-19,2359,33000,0,1000,34000
2018-03-19,2360,395000,-11000,-2000,382000
2018-03-19,2362,82000,0,1000,83000
2018-03-19,2363,185001,0,0,185001
2018-03-19,2365,2000,0,1000,3000
2018-03-19,2367,-989000,0,-148000,-1137000
2018-03-19,2368,49000,0,-1000,48000
2018-03-19,2369,77000,-3000,1000,75000
2018-03-19,2371,-8927000,0,-741000,-9668000
2018-03-19,2373,5000,-14000,0,-9000
2018-03-19,2374,4000,0,7000,11000
2018-03-19,2375,82000,0,4000,86000
2018-03-19,2376,-269390,-1500000,-335000,-2104390
2018-03-19,2377,-282675,-484000,-188000,-954675
2018-03-19,2379,451000,-6000,7000,452000
2018-03-19,2382,498000,-7000,-88000,403000
2018-03-19,2383,-422000,19000,-66000,-469000
2018-03-19,2385,45000,-28000,-5000,12000
2018-03-19,2387,-15000,0,0,-15000
2018-03-19,2388,316500,0,26000,342500
2018-03-19,2390,-62000,0,-3000,-65000
2018-03-19,2392,-63000,-6000,1000,-68000
2018-03-19,2393,72000,0,-8000,64000
2018-03-19,2395,-387400,-1000,-1000,-389400
2018-03-19,2397,-6000,0,0,-6000
2018-03-19,2399,-563000,0,-37000,-600000
2018-03-19,2401,-1166999,-2000,-368000,-1536999
2018-03-19,2402,403000,0,0,403000
2018-03-19,2404,62000,-1000,0,61000
2018-03-19,2405,-75000,0,2000,-73000
2018-03-19,2406,235000,0,-26000,209000
2018-03-19,2408,-752729,2558000,-694000,1111271
2018-03-19,2409,329869,-61000,3045000,3313869
2018-03-19,2412,2076429,-391000,1000,1686429
2018-03-19,2413,75000,0,1000,76000
2018-03-19,2414,37000,0,0,37000
2018-03-19,2415,-1000,0,-2000,-3000
2018-03-19,2417,39000,0,1000,40000
2018-03-19,2419,-84000,0,-10000,-94000
2018-03-19,2420,11000,-1000,0,10000
2018-03-19,2421,466000,-50000,8000,424000
2018-03-19,2423,2000,0,-1000,1000
2018-03-19,2425,-309000,0,-1000,-310000
2018-03-19,2426,-27000,0,-347000,-374000
2018-03-19,2427,-104000,0,1000,-103000
2018-03-19,2428,26000,-1000,0,25000
2018-03-19,2430,-7000,0,0,-7000
2018-03-19,2431,0,0,1000,1000
2018-03-19,2433,42000,0,0,42000
2018-03-19,2434,75000,0,0,75000
2018-03-19,2436,-8000,0,-1000,-9000
2018-03-19,2438,0,0,-1000,-1000
2018-03-19,2439,153000,2000,91000,246000
2018-03-19,2441,-70000,-28000,0,-98000
2018-03-19,2442,125000,0,0,125000
2018-03-19,2444,21000,0,56000,77000
2018-03-19,2448,173225,-3250000,-2489000,-5565775
2018-03-19,2449,-1643000,-2000,173000,-1472000
2018-03-19,2450,6000,0,0,6000
2018-03-19,2451,-19000,-1000,7000,-13000
2018-03-19,2453,-44000,0,0,-44000
2018-03-19,2454,2679633,890000,575000,4144633
2018-03-19,2455,367250,-224000,29000,172250
2018-03-19,2456,-23000,0,-73000,-96000
2018-03-19,2457,-108000,0,10000,-98000
2018-03-19,2458,-350541,-2000,162000,-190541
2018-03-19,2459,6000,0,0,6000
2018-03-19,2460,-44000,0,2000,-42000
2018-03-19,2461,79000,0,-9000,70000
2018-03-19,2462,1000,0,-1000,0
2018-03-19,2464,-314821,-3000,85000,-232821
2018-03-19,2465,-156000,0,5000,-151000
2018-03-19,2466,0,0,1000,1000
2018-03-19,2467,-12000,0,0,-12000
2018-03-19,2468,12000,0,0,12000
2018-03-19,2472,53000,0,6000,59000
2018-03-19,2474,739323,-47000,-97000,595323
2018-03-19,2475,-32000,0,0,-32000
2018-03-19,2476,20000,0,0,20000
2018-03-19,2477,-19000,0,0,-19000
2018-03-19,2478,23000,0,0,23000
2018-03-19,2480,-7000,0,0,-7000
2018-03-19,2481,2685000,0,35000,2720000
2018-03-19,2482,0,0,-1000,-1000
2018-03-19,2483,-5000,0,1000,-4000
2018-03-19,2484,-2000,0,11000,9000
2018-03-19,2485,-37000,0,53000,16000
2018-03-19,2486,0,0,5000,5000
2018-03-19,2488,-19000,0,0,-19000
2018-03-19,2489,101000,0,-4000,97000
2018-03-19,2492,1480000,788000,527000,2795000
2018-03-19,2493,28000,0,0,28000
2018-03-19,2495,-3000,0,-1000,-4000
2018-03-19,2496,2000,0,0,2000
2018-03-19,2497,4000,0,-3000,1000
2018-03-19,2498,-164000,0,318000,154000
2018-03-19,2499,66000,0,1000,67000
2018-03-19,2501,-313000,0,1000,-312000
2018-03-19,2504,-31000,0,2000,-29000
2018-03-19,2505,2000,0,2000,4000
2018-03-19,2506,0,0,1000,1000
2018-03-19,2509,-40000,0,5000,-35000
2018-03-19,2511,83000,-5000,-27000,51000
2018-03-19,2514,44000,-20000,15000,39000
2018-03-19,2515,319000,0,-7000,312000
2018-03-19,2520,-117000,0,215000,98000
2018-03-19,2524,-75000,0,5000,-70000
2018-03-19,2527,39000,0,0,39000
2018-03-19,2530,-70000,0,8000,-62000
2018-03-19,2534,271000,-12000,1127000,1386000
2018-03-19,2535,-70000,0,0,-70000
2018-03-19,2536,-60000,-7000,1000,-66000
2018-03-19,2537,1000,0,0,1000
2018-03-19,2538,30000,0,1000,31000
2018-03-19,2542,11000,-128000,88000,-29000
2018-03-19,2545,33000,0,0,33000
2018-03-19,2546,4000,0,0,4000
2018-03-19,2547,-48000,0,0,-48000
2018-03-19,2548,349000,-3000,-6000,340000
2018-03-19,2601,150000,0,0,150000
2018-03-19,2603,12535118,-1183000,2805000,14157118
2018-03-19,2605,30000,0,-3000,27000
2018-03-19,2606,-291000,0,72000,-219000
2018-03-19,2607,-2000,0,0,-2000
2018-03-19,2608,37000,0,0,37000
2018-03-19,2609,544397,0,-419000,125397
2018-03-19,2610,-5205000,-42000,122000,-5125000
2018-03-19,2611,-4000,0,-12000,-16000
2018-03-19,2612,7000,0,-8000,-1000
2018-03-19,2613,0,0,1000,1000
2018-03-19,2614,824000,0,0,824000
2018-03-19,2615,-61000,-6000,11000,-56000
2018-03-19,2616,31000,0,1000,32000
2018-03-19,2617,9000,-4000,0,5000
2018-03-19,2618,287553,-39000,202000,450553
2018-03-19,2630,-1000,0,0,-1000
2018-03-19,2633,251000,-3000,1000,249000
2018-03-19,2634,61260,-5000,0,56260
2018-03-19,2636,1000,0,0,1000
2018-03-19,2637,36000,0,1000,37000
2018-03-19,2642,3000,0,0,3000
2018-03-19,2704,5000,0,0,5000
2018-03-19,2705,7000,0,1000,8000
2018-03-19,2707,0,0,0,0
2018-03-19,2723,-199436,-41000,-15000,-255436
2018-03-19,2727,-11000,-127000,-7000,-145000
2018-03-19,2731,47000,-55000,5000,-3000
2018-03-19,2739,-25000,0,-2000,-27000
2018-03-19,2748,-16000,-50000,0,-66000
2018-03-19,2801,-371995,-30000,0,-401995
2018-03-19,2809,383000,-24000,3000,362000
2018-03-19,2812,135001,-126000,0,9001
2018-03-19,2816,-12000,0,15000,3000
2018-03-19,2820,-22000,-3000,-12000,-37000
2018-03-19,2823,641000,-17000,-124000,500000
2018-03-19,2832,0,-1000,0,-1000
2018-03-19,2834,1522160,-5000,0,1517160
2018-03-19,2836,13000,0,2000,15000
2018-03-19,2838,67000,0,4000,71000
2018-03-19,2841,79000,0,3000,82000
2018-03-19,2845,247000,-6000,3000,244000
2018-03-19,2849,15000,0,0,15000
2018-03-19,2850,-334000,-1000,0,-335000
2018-03-19,2851,-365000,-2000,0,-367000
2018-03-19,2852,4000,0,0,4000
2018-03-19,2855,-320000,-25000,0,-345000
2018-03-19,2856,-3554000,0,0,-3554000
2018-03-19,2867,-478000,0,0,-478000
2018-03-19,2880,2625373,-39000,5000,2591373
2018-03-19,2881,3081000,-69000,48000,3060000
2018-03-19,2881A,7000,0,24000,31000
2018-03-19,2882,3161000,-580000,103000,2684000
2018-03-19,2882A,0,0,22000,22000
2018-03-19,2883,3105000,-1167000,-376000,1562000
2018-03-19,2884,-4956445,-19000,97000,-4878445
2018-03-19,2885,200000,-67000,-146000,-13000
2018-03-19,2886,-1509000,-579000,-36000,-2124000
2018-03-19,2887,-2824000,-18000,430000,-2412000
2018-03-19,2888,-10161075,-22000,-2967000,-13150075
2018-03-19,2889,-824000,-2000,0,-826000
2018-03-19,2890,262000,-43000,-8000,211000
2018-03-19,2891,5103000,-222000,130000,5011000
2018-03-19,2892,4625551,-28000,-6000,4591551
2018-03-19,2897,44000,0,0,44000
2018-03-19,2903,-86973,-2000,-11000,-99973
2018-03-19,2905,58000,0,0,58000
2018-03-19,2906,0,0,-16000,-16000
2018-03-19,2908,-15000,-10000,21000,-4000
2018-03-19,2911,10000,0,0,10000
2018-03-19,2912,-275000,-11000,2000,-284000
2018-03-19,2913,-72000,0,0,-72000
2018-03-19,2915,706000,-2000,80000,784000
2018-03-19,2929,-34000,0,-6000,-40000
2018-03-19,2939,0,0,-18000,-18000
2018-03-19,3002,0,0,6000,6000
2018-03-19,3003,96000,-1000,-1000,94000
2018-03-19,3004,21000,0,0,21000
2018-03-19,3005,744000,-383000,-98000,263000
2018-03-19,3006,194000,-2000,-89000,103000
2018-03-19,3008,-45960,-18000,-6000,-69960
2018-03-19,3010,11000,-3000,0,8000
2018-03-19,3011,-9000,0,-37000,-46000
2018-03-19,3013,-74000,0,-19000,-93000
2018-03-19,3014,443000,-52000,0,391000
2018-03-19,3015,41000,0,0,41000
2018-03-19,3016,841000,363000,-90000,1114000
2018-03-19,3017,593000,-2000,-3000,588000
2018-03-19,3018,1000,0,11000,12000
2018-03-19,3019,465000,0,-145000,320000
2018-03-19,3022,-48000,-1000,-18000,-67000
2018-03-19,3023,-74000,-11000,33000,-52000
2018-03-19,3024,0,0,-1000,-1000
2018-03-19,3025,-11000,0,0,-11000
2018-03-19,3026,780000,225000,399000,1404000
2018-03-19,3027,8000,0,0,8000
2018-03-19,3028,273000,0,-7000,266000
2018-03-19,3029,17000,0,8000,25000
2018-03-19,3030,-51000,-9000,0,-60000
2018-03-19,3031,14000,0,-6000,8000
2018-03-19,3033,53000,0,-2000,51000
2018-03-19,3034,-147000,101000,-104000,-150000
2018-03-19,3035,836941,-351000,744000,1229941
2018-03-19,3036,-93000,-44000,-29000,-166000
2018-03-19,3037,5179838,0,544000,5723838
2018-03-19,3038,14000,0,0,14000
2018-03-19,3040,38000,0,0,38000
2018-03-19,3041,79000,-587000,-12000,-520000
2018-03-19,3042,-149000,-1000,-2000,-152000
2018-03-19,3044,-171188,-334000,47000,-458188
2018-03-19,3045,-2658000,-130000,200000,-2588000
2018-03-19,3047,11000,0,0,11000
2018-03-19,3048,174000,0,4000,178000
2018-03-19,3049,-22000,0,0,-22000
2018-03-19,3050,34000,0,-5000,29000
2018-03-19,3051,-26000,0,0,-26000
2018-03-19,3055,-194000,0,0,-194000
2018-03-19,3056,450000,0,0,450000
2018-03-19,3057,-4000,0,-2000,-6000
2018-03-19,3058,-4000,0,0,-4000
2018-03-19,3059,-174000,0,345000,171000
2018-03-19,3060,6000,0,-2000,4000
2018-03-19,3062,67000,0,0,67000
2018-03-19,3090,493000,-100000,68000,461000
2018-03-19,3094,24000,0,0,24000
2018-03-19,3164,37000,0,8000,45000
2018-03-19,3167,76000,0,21000,97000
2018-03-19,3189,-784000,0,359000,-425000
2018-03-19,3209,29000,0,0,29000
2018-03-19,3229,3000,0,0,3000
2018-03-19,3231,-2887000,-2000,-1217000,-4106000
2018-03-19,3257,-5000,0,0,-5000
2018-03-19,3266,-1000,0,0,-1000
2018-03-19,3296,0,0,-2000,-2000
2018-03-19,3308,-1000,0,2000,1000
2018-03-19,3311,-9000,0,0,-9000
2018-03-19,3321,-35000,0,0,-35000
2018-03-19,3338,0,0,0,0
2018-03-19,3346,100000,0,-5000,95000
2018-03-19,3356,-24000,0,0,-24000
2018-03-19,3376,43000,41000,352000,436000
2018-03-19,3380,-442000,0,-57000,-499000
2018-03-19,3406,42000,0,-12000,30000
2018-03-19,3413,15800,1000,113000,129800
2018-03-19,3416,-13000,0,0,-13000
2018-03-19,3419,-6000,0,0,-6000
2018-03-19,3432,-2000,0,0,-2000
2018-03-19,3437,-6000,0,0,-6000
2018-03-19,3443,42000,4000,117000,163000
2018-03-19,3450,219000,-12000,7000,214000
2018-03-19,3454,-4780,0,0,-4780
