date,stock_id,foreign,trust,dealer,total
2019-08-15,0050,-10057789,5000,-2399000,-12451789
2019-08-15,0051,0,0,-6000,-6000
2019-08-15,0052,0,0,4000,4000
2019-08-15,0053,0,0,-6000,-6000
2019-08-15,0054,0,0,-1000,-1000
2019-08-15,0055,0,0,-1006000,-1006000
2019-08-15,0056,8000,0,-3134000,-3126000
2019-08-15,0057,0,0,-10000,-10000
2019-08-15,0058,0,0,0,0
2019-08-15,0061,155000,0,194000,349000
2019-08-15,006203,0,0,-1000,-1000
2019-08-15,006204,0,0,-1000,-1000
2019-08-15,006205,174000,0,-61851,112149
2019-08-15,006206,165000,0,208000,373000
2019-08-15,006207,0,0,35000,35000
2019-08-15,006208,2000,0,-342000,-340000
2019-08-15,00625K,0,0,0,0
2019-08-15,00631L,0,0,-2071000,-2071000
2019-08-15,00632R,8947000,0,22400000,31347000
2019-08-15,00633L,1647000,0,1586000,3233000
2019-08-15,00634R,193000,0,1109000,1302000
2019-08-15,00635U,-39000,0,110000,71000
2019-08-15,00636,5000,0,337000,342000
2019-08-15,00636K,0,0,0,0
2019-08-15,00637L,4637000,-1437000,3427000,6627000
2019-08-15,00638R,-1150000,0,1280000,130000
2019-08-15,00639,321000,0,-283105,37895
2019-08-15,00640L,0,0,-373000,-373000
2019-08-15,00641R,0,0,24000,24000
2019-08-15,00642U,-417000,0,-92000,-509000
2019-08-15,00643,395000,0,-316722,78278
2019-08-15,00645,0,0,-38934,-38934
2019-08-15,00646,0,0,-278000,-278000
2019-08-15,00647L,0,0,-531000,-531000
2019-08-15,00648R,0,0,1322000,1322000
2019-08-15,00649,54000,0,-148000,-94000
2019-08-15,00650L,0,0,-513000,-513000
2019-08-15,00651R,10000,0,-3471000,-3461000
2019-08-15,00652,0,0,-141000,-141000
2019-08-15,00653L,0,0,-196000,-196000
2019-08-15,00654R,0,0,4000,4000
2019-08-15,00655L,-480000,0,1509000,1029000
2019-08-15,00656R,211000,0,116000,327000
2019-08-15,00657,-1000,0,-1000,-2000
2019-08-15,00657K,0,0,0,0
2019-08-15,00658L,1000,0,-23000,-22000
2019-08-15,00659R,0,0,15000,15000
2019-08-15,00660,0,0,-3000,-3000
2019-08-15,00662,0,0,-100000,-100000
2019-08-15,00663L,0,0,-70000,-70000
2019-08-15,00664R,0,0,933000,933000
2019-08-15,00665L,25000,0,108000,133000
2019-08-15,00666R,0,0,-5000,-5000
2019-08-15,00668,0,0,-90000,-90000
2019-08-15,00668K,0,0,0,0
2019-08-15,00669R,147000,0,3717000,3864000
2019-08-15,00670L,0,0,-1196000,-1196000
2019-08-15,00671R,123000,0,870000,993000
2019-08-15,00672L,-1162000,0,-18595000,-19757000
2019-08-15,00673R,1393000,0,-24000,1369000
2019-08-15,00674R,0,0,-121000,-121000
2019-08-15,00675L,66000,0,-244000,-178000
2019-08-15,00676R,-1879000,0,3823000,1944000
2019-08-15,00677U,206878000,0,136819000,343697000
2019-08-15,00678,0,0,-65000,-65000
2019-08-15,00680L,0,0,-324000,-324000
2019-08-15,00681R,-97000,0,-4000,-101000
2019-08-15,00683L,-18000,0,0,-18000
2019-08-15,00685L,0,0,-44000,-44000
2019-08-15,00686R,0,0,64000,64000
2019-08-15,00688L,0,0,-36000,-36000
2019-08-15,00689R,0,0,-44000,-44000
2019-08-15,00690,0,0,-24000,-24000
2019-08-15,00691R,0,0,0,0
2019-08-15,00692,0,0,-1010000,-1010000
2019-08-15,00693U,0,0,-1000,-1000
2019-08-15,00700,55000,0,-70000,-15000
2019-08-15,00701,0,0,-8000,-8000
2019-08-15,00702,0,0,-13000,-13000
2019-08-15,00703,0,0,-2000,-2000
2019-08-15,00706L,0,0,42000,42000
2019-08-15,00708L,349000,0,-317000,32000
2019-08-15,00709,0,0,-3000,-3000
2019-08-15,00710B,0,0,-28000,-28000
2019-08-15,00711B,0,0,-55000,-55000
2019-08-15,00712,-155000,0,-375000,-530000
2019-08-15,00713,1000,0,-6000,-5000
2019-08-15,00714,9000,0,0,9000
2019-08-15,00715L,0,0,-71000,-71000
2019-08-15,00717,0,0,-37000,-37000
2019-08-15,00728,0,0,-277000,-277000
2019-08-15,00730,0,0,-685000,-685000
2019-08-15,00731,0,0,-20000,-20000
2019-08-15,00732,0,0,1000,1000
