date,stock_id,foreign,trust,dealer,total
2024-09-26,00703,0,0,69615,69615
2024-09-26,00706L,-1054000,0,-16433172,-17487172
2024-09-26,00708L,49000,0,400983,449983
2024-09-26,00710B,29000,0,-17661,11339
2024-09-26,00711B,18000,0,-20892,-2892
2024-09-26,00712,-18859700,0,-3619905,-22479605
2024-09-26,00713,314781,0,-3751207,-3436426
2024-09-26,00714,-2000,0,12757,10757
2024-09-26,00715L,-6743000,0,-21726529,-28469529
2024-09-26,00717,112000,0,6000,118000
2024-09-26,00728,48000,0,24422,72422
2024-09-26,00730,-2000,0,-258000,-260000
2024-09-26,00731,142020,0,43999,186019
2024-09-26,00733,-34927,0,-336764,-371691
2024-09-26,00735,142029,0,-2000,140029
2024-09-26,00736,-78000,0,-225000,-303000
2024-09-26,00737,333000,0,-261516,71484
2024-09-26,00738U,-263000,0,166018,-96982
2024-09-26,00739,-4000,0,28474,24474
2024-09-26,00752,6126797,0,2743087,8869884
2024-09-26,00753L,12429000,0,14484133,26913133
2024-09-26,00757,-283200,0,-2396440,-2679640
2024-09-26,00762,97000,0,49049,146049
2024-09-26,00763U,34000,0,97579,131579
2024-09-26,00770,415000,0,-220000,195000
2024-09-26,00771,0,0,53667,53667
2024-09-26,00775B,-1000,0,-1000,-2000
2024-09-26,00783,0,0,-28201,-28201
2024-09-26,00830,-7132121,0,-1896125,-9028246
2024-09-26,00850,3000,-125000,406421,284421
2024-09-26,00851,0,0,18000,18000
2024-09-26,00852L,15000,0,-29192,-14192
2024-09-26,00861,98000,0,-13046,84954
2024-09-26,00865B,0,0,94,94
2024-09-26,00875,129000,0,-57625,71375
2024-09-26,00876,154000,0,-99820,54180
2024-09-26,00878,6465425,0,-4825616,1639809
2024-09-26,00881,4430850,0,3276843,7707693
2024-09-26,00882,14640900,0,19970279,34611179
2024-09-26,00885,2719820,0,299213,3019033
2024-09-26,00891,1060500,0,-62605,997895
2024-09-26,00892,946000,0,-251521,694479
2024-09-26,00893,3938000,0,-2301462,1636538
2024-09-26,00894,401000,0,-140712,260288
2024-09-26,00895,1684951,0,434921,2119872
2024-09-26,00896,160000,0,258677,418677
2024-09-26,00897,-17000,0,-113170,-130170
2024-09-26,00898,38000,0,-134458,-96458
2024-09-26,00899,-5000,0,29339,24339
2024-09-26,00900,2420840,0,-1015463,1405377
2024-09-26,00901,279000,0,-111383,167617
2024-09-26,00902,965000,0,1106567,2071567
2024-09-26,00903,1230000,0,-755313,474687
2024-09-26,00904,-23000,0,603314,580314
2024-09-26,00905,769000,0,1131443,1900443
2024-09-26,00907,461000,0,211267,672267
2024-09-26,00908,-7000,0,146252,139252
2024-09-26,00909,163000,0,84126,247126
2024-09-26,00910,0,0,6715,6715
2024-09-26,00911,466404,0,-101307,365097
2024-09-26,00912,21000,0,96014,117014
2024-09-26,00913,4000,0,66132,70132
2024-09-26,00915,3264,0,-4603944,-4600680
2024-09-26,00916,16000,0,17421,33421
2024-09-26,00917,0,0,21006,21006
2024-09-26,00918,4885600,0,-3214204,1671396
2024-09-26,00919,17849037,0,-6874977,10974060
2024-09-26,00920,-34000,0,47168,13168
2024-09-26,00921,-7896,0,387878,379982
2024-09-26,00922,-258000,0,35978,-222022
2024-09-26,00923,1180000,0,3045364,4225364
2024-09-26,00924,23822,0,295102,318924
2024-09-26,00926,32000,0,216463,248463
2024-09-26,00927,622150,0,429465,1051615
2024-09-26,00929,21639112,0,488093,22127205
2024-09-26,00930,423100,0,134576,557676
2024-09-26,00932,-101000,0,-1372747,-1473747
2024-09-26,00934,2493100,0,639704,3132804
2024-09-26,00935,1743900,0,845717,2589617
2024-09-26,00936,477266,0,871601,1348867
2024-09-26,00939,9267475,0,20381289,29648764
2024-09-26,00940,47945900,0,41899000,89844900
2024-09-26,00941,7149014,0,-1695458,5453556
2024-09-26,00943,-232000,0,-620685,-852685
2024-09-26,00944,521314,0,275802,797116
2024-09-26,00945B,504000,0,-5723145,-5219145
2024-09-26,00946,2734250,0,-2101684,632566
2024-09-26,00947,525809,0,916475,1442284
2024-09-26,00949,2217000,0,1792104,4009104
2024-09-26,00951,3840808,0,2214000,6054808
2024-09-26,00952,7213000,80000,15735652,23028652
2024-09-26,00953B,1758000,0,1437000,3195000
2024-09-26,00954,2455000,0,-371000,2084000
2024-09-26,00956,-274000,0,74630,-199370
2024-09-26,00960,-1044100,0,-32260485,-33304585
2024-09-26,01002T,1000,0,0,1000
2024-09-26,01010T,19000,0,0,19000
2024-09-26,020000,0,0,86000,86000
2024-09-26,02001L,0,0,25000,25000
2024-09-26,020020,0,0,73000,73000
2024-09-26,020028,0,0,4000,4000
2024-09-26,020029,0,0,104000,104000
2024-09-26,020030,0,0,28000,28000
2024-09-26,020031,0,0,-10000,-10000
2024-09-26,020034,0,0,135000,135000
2024-09-26,020038,0,0,24000,24000
2024-09-26,020039,0,0,-368000,-368000
2024-09-26,1101,679343,40508,156000,875851
2024-09-26,1101B,0,0,-16000,-16000
2024-09-26,1102,10550158,-4239379,234545,6545324
2024-09-26,1103,-8000,0,38000,30000
2024-09-26,1104,30007,-2000,36268,64275
2024-09-26,1108,36000,0,6000,42000
2024-09-26,1109,38000,0,11000,49000
2024-09-26,1110,-27000,0,18000,-9000
2024-09-26,1201,-102000,0,32000,-70000
2024-09-26,1203,-11000,0,13000,2000
2024-09-26,1210,-191900,1000,62000,-128900
2024-09-26,1213,-3000,0,0,-3000
2024-09-26,1215,336000,0,26000,362000
2024-09-26,1216,-128711,395052,193460,459801
2024-09-26,1217,-41000,0,24000,-17000
2024-09-26,1218,-122000,1000,33000,-88000
2024-09-26,1219,19000,0,14000,33000
2024-09-26,1220,-26000,0,3000,-23000
2024-09-26,1225,11661,0,11000,22661
2024-09-26,1227,-2000,1000,52000,51000
2024-09-26,1229,-112809,1000,105709,-6100
2024-09-26,1231,-32413,0,16000,-16413
2024-09-26,1232,16048,0,15000,31048
2024-09-26,1233,-5000,0,2000,-3000
2024-09-26,1234,29000,0,15991,44991
2024-09-26,1235,7000,0,2000,9000
2024-09-26,1236,7000,0,1000,8000
2024-09-26,1256,-17000,0,1000,-16000
2024-09-26,1301,-339905,32037,107000,-200868
2024-09-26,1303,992869,106036,464485,1563390
2024-09-26,1304,-49000,2000,96009,49009
2024-09-26,1305,-35000,0,15000,-20000
2024-09-26,1307,49000,1000,76000,126000
2024-09-26,1308,-165000,0,60994,-104006
2024-09-26,1309,-324000,0,17000,-307000
2024-09-26,1310,101000,0,16285,117285
2024-09-26,1312,-202000,0,40794,-161206
2024-09-26,1313,444000,0,72000,516000
2024-09-26,1314,-3100750,0,185810,-2914940
2024-09-26,1315,0,0,3000,3000
2024-09-26,1316,-487000,0,8701,-478299
2024-09-26,1319,-711263,187000,-61731,-585994
2024-09-26,1321,-6000,0,10000,4000
2024-09-26,1323,-20000,0,2000,-18000
2024-09-26,1324,-11000,0,2000,-9000
2024-09-26,1325,0,0,2000,2000
2024-09-26,1326,428990,31261,133804,594055
2024-09-26,1337,-51000,0,5000,-46000
2024-09-26,1338,-22000,0,3000,-19000
2024-09-26,1339,-37000,0,2391,-34609
2024-09-26,1340,17000,0,2000,19000
2024-09-26,1341,2000,0,1000,3000
2024-09-26,1342,-9701,0,1010,-8691
2024-09-26,1402,3403816,-156003,602553,3850366
2024-09-26,1409,545000,2000,93000,640000
2024-09-26,1410,4000,0,1000,5000
2024-09-26,1413,1000,0,2000,3000
2024-09-26,1414,-21000,0,-1000,-22000
2024-09-26,1416,-12000,0,0,-12000
2024-09-26,1417,-188100,0,3000,-185100
2024-09-26,1418,990,0,1000,1990
2024-09-26,1419,5000,0,13000,18000
2024-09-26,1423,39000,0,1000,40000
2024-09-26,1432,-36000,0,2000,-34000
2024-09-26,1434,219000,1000,89809,309809
2024-09-26,1435,3000,0,1000,4000
2024-09-26,1436,15586,0,2400,17986
2024-09-26,1437,-8000,0,9000,1000
2024-09-26,1438,-9000,0,520,-8480
2024-09-26,1439,-6000,0,-1000,-7000
2024-09-26,1440,-412000,2000,90231,-319769
2024-09-26,1441,2000,0,-3000,-1000
2024-09-26,1442,136000,0,16000,152000
2024-09-26,1443,4000,0,2000,6000
2024-09-26,1444,3000,0,84183,87183
2024-09-26,1445,-14000,0,2000,-12000
2024-09-26,1446,-146000,0,3000,-143000
2024-09-26,1447,-119403,0,46000,-73403
2024-09-26,1449,-140413,0,1000,-139413
2024-09-26,1451,-8000,0,7000,-1000
2024-09-26,1452,0,0,1000,1000
2024-09-26,1453,-105000,0,40000,-65000
2024-09-26,1454,-60000,0,15000,-45000
2024-09-26,1455,-153000,0,30859,-122141
2024-09-26,1456,-38000,0,0,-38000
2024-09-26,1457,-4000,0,3000,-1000
2024-09-26,1459,24000,0,7000,31000
2024-09-26,1460,-11000,0,5000,-6000
2024-09-26,1463,-13000,0,1000,-12000
2024-09-26,1464,28000,0,7000,35000
2024-09-26,1465,5000,0,2000,7000
2024-09-26,1466,7000,0,2000,9000
2024-09-26,1467,-40000,0,13000,-27000
2024-09-26,1468,12000,0,2000,14000
2024-09-26,1470,-9000,0,-1004,-10004
2024-09-26,1471,41000,0,12000,53000
2024-09-26,1472,1000,0,1000,2000
2024-09-26,1473,-171000,0,7000,-164000
2024-09-26,1474,-22000,0,8000,-14000
2024-09-26,1475,-9000,0,2000,-7000
2024-09-26,1476,30202,107520,16424,154146
2024-09-26,1477,-422800,-914945,61763,-1275982
2024-09-26,1503,-455574,-1004,28904,-427674
2024-09-26,1504,-3091,-121160,194005,69754
2024-09-26,1506,-12000,0,1000,-11000
2024-09-26,1513,-1817796,-1429,-56867,-1876092
2024-09-26,1514,-582848,0,42983,-539865
2024-09-26,1515,-287000,0,4812,-282188
2024-09-26,1516,-11000,0,0,-11000
2024-09-26,1517,-12000,0,9296,-2704
2024-09-26,1519,890029,795334,25031,1710394
2024-09-26,1521,1000,0,1000,2000
2024-09-26,1522,-1082000,-173000,39446,-1215554
2024-09-26,1524,-281000,0,-203000,-484000
2024-09-26,1525,3000,0,4000,7000
2024-09-26,1526,1000,0,-3000,-2000
2024-09-26,1527,18000,0,-2000,16000
2024-09-26,1528,-144000,0,42440,-101560
2024-09-26,1529,-91948,0,5000,-86948
2024-09-26,1530,-176000,0,64000,-112000
2024-09-26,1531,-16000,0,7000,-9000
2024-09-26,1532,-247000,1000,16000,-230000
2024-09-26,1533,4449,0,1000,5449
2024-09-26,1535,6000,0,9000,15000
2024-09-26,1536,-524500,0,-21042,-545542
2024-09-26,1537,-5000,0,11161,6161
2024-09-26,1539,-181000,0,5000,-176000
2024-09-26,1540,-2756880,0,-81342,-2838222
2024-09-26,1541,-4000,0,4000,0
2024-09-26,1558,1000,0,5000,6000
2024-09-26,1560,158000,-65000,-16219,76781
2024-09-26,1568,-48000,0,4000,-44000
2024-09-26,1582,-278000,0,29202,-248798
2024-09-26,1583,20000,0,5000,25000
2024-09-26,1587,0,0,1000,1000
2024-09-26,1590,64303,9741,16959,91003
2024-09-26,1597,-316800,0,3000,-313800
2024-09-26,1598,10000,0,4848,14848
2024-09-26,1603,-69000,0,9495,-59505
2024-09-26,1604,-28384,0,22000,-6384
2024-09-26,1605,5364760,-5110933,757062,1010889
2024-09-26,1608,70000,0,18634,88634
2024-09-26,1609,1052404,-25499,228525,1255430
2024-09-26,1611,-43000,0,12900,-30100
2024-09-26,1612,-147000,0,18643,-128357
2024-09-26,1614,37000,0,10000,47000
2024-09-26,1615,-36000,0,2000,-34000
2024-09-26,1616,79000,0,1000,80000
2024-09-26,1617,5000,0,3000,8000
2024-09-26,1618,74000,0,15871,89871
2024-09-26,1626,-146772,0,-7000,-153772
2024-09-26,1702,7000,-6000,26000,27000
2024-09-26,1707,12997,0,12000,24997
2024-09-26,1708,529000,0,12440,541440
2024-09-26,1709,8000,1000,16000,25000
2024-09-26,1710,143000,1000,42456,186456
2024-09-26,1711,1932000,1000,-36494,1896506
2024-09-26,1712,-252000,1000,22277,-228723
2024-09-26,1713,-10000,0,9000,-1000
2024-09-26,1714,-677000,0,72000,-605000
2024-09-26,1717,2575100,1000,110035,2686135
2024-09-26,1718,-314000,0,92586,-221414
2024-09-26,1720,-4000,0,18260,14260
2024-09-26,1721,239000,0,140999,379999
2024-09-26,1722,82383,-22000,-30811,29572
2024-09-26,1723,11000,0,15000,26000
2024-09-26,1725,-22000,0,10000,-12000
2024-09-26,1726,7000,0,9000,16000
2024-09-26,1727,100000,0,1708,101708
2024-09-26,1730,1000,0,1000,2000
2024-09-26,1731,-47000,0,0,-47000
2024-09-26,1732,-37000,0,0,-37000
2024-09-26,1733,29000,0,3000,32000
2024-09-26,1734,-62000,0,10000,-52000
2024-09-26,1735,21000,0,3000,24000
2024-09-26,1736,382000,0,41000,423000
2024-09-26,1737,-4000,0,4000,0
2024-09-26,1752,-14000,0,1000,-13000
2024-09-26,1760,-28000,0,965,-27035
2024-09-26,1762,1000,0,3980,4980
2024-09-26,1773,135000,0,-52341,82659
2024-09-26,1776,-141000,0,2998,-138002
2024-09-26,1783,-36000,0,3000,-33000
2024-09-26,1786,-141970,0,2995,-138975
2024-09-26,1789,-30000,0,39036,9036
2024-09-26,1795,-339000,-477000,31550,-784450
2024-09-26,1802,494000,0,165086,659086
2024-09-26,1805,-19000,0,156000,137000
2024-09-26,1806,-237000,-120642,5000,-352642
2024-09-26,1808,-5991600,0,-2293905,-8285505
2024-09-26,1809,60000,0,0,60000
2024-09-26,1810,69000,0,7000,76000
2024-09-26,1817,6000,0,1000,7000
2024-09-26,1903,94000,0,10000,104000
2024-09-26,1904,304000,1000,79040,384040
2024-09-26,1905,555147,1000,71793,627940
2024-09-26,1906,12000,0,4958,16958
2024-09-26,1907,635000,-42618,262535,854917
2024-09-26,1909,205000,2000,59000,266000
2024-09-26,2002,156828,95000,610000,861828
2024-09-26,2006,1190000,-1052843,66435,203592
2024-09-26,2007,5000,0,148998,153998
2024-09-26,2008,-25000,0,2000,-23000
2024-09-26,2009,-304000,0,22117,-281883
2024-09-26,2010,99000,0,34000,133000
2024-09-26,2012,15000,0,11000,26000
2024-09-26,2013,24000,0,9000,33000
2024-09-26,2014,-6500,1039000,377138,1409638
2024-09-26,2015,-34000,113000,42000,121000
2024-09-26,2017,-105839,0,16900,-88939
2024-09-26,2020,-2156,0,11720,9564
2024-09-26,2022,-125000,0,5000,-120000
2024-09-26,2023,94000,2000,74000,170000
2024-09-26,2024,-1000,0,2000,1000
2024-09-26,2025,156001,0,1000,157001
2024-09-26,2027,3542000,-2977829,376007,940178
2024-09-26,2028,23000,0,12000,35000
2024-09-26,2029,9000,0,17000,26000
2024-09-26,2030,17000,0,10000,27000
2024-09-26,2031,81000,0,1000,82000
2024-09-26,2032,19000,0,1000,20000
2024-09-26,2033,14000,0,49000,63000
2024-09-26,2034,286000,0,40000,326000
2024-09-26,2038,-9000,0,18000,9000
2024-09-26,2049,-271900,-33423,22735,-282588
2024-09-26,2059,56450,0,-15364,41086
2024-09-26,2062,3137000,0,38019,3175019
2024-09-26,2069,41000,0,0,41000
2024-09-26,2101,-173000,0,25694,-147306
2024-09-26,2102,-188000,0,10000,-178000
2024-09-26,2103,101000,1000,45370,147370
2024-09-26,2104,-47000,1000,56000,10000
2024-09-26,2105,1491849,-1309015,299739,482573
2024-09-26,2106,206000,1000,52995,259995
2024-09-26,2107,0,0,10000,10000
2024-09-26,2108,-71000,1000,28485,-41515
2024-09-26,2109,-17000,0,4000,-13000
2024-09-26,2114,6000,0,2000,8000
2024-09-26,2115,13000,0,2000,15000
2024-09-26,2201,-977268,-1052,-42239,-1020559
2024-09-26,2204,-730800,-24000,39477,-715323
2024-09-26,2206,219000,17414,34598,271012
2024-09-26,2207,176448,4000,30484,210932
2024-09-26,2208,-356000,0,41000,-315000
2024-09-26,2211,-146071,-24000,33366,-136705
2024-09-26,2227,15000,0,12000,27000
2024-09-26,2228,181000,0,-34136,146864
2024-09-26,2231,15000,0,13499,28499
2024-09-26,2233,-142000,0,-30826,-172826
2024-09-26,2236,-28612,0,1000,-27612
2024-09-26,2239,6000,0,7000,13000
2024-09-26,2241,-264000,0,2000,-262000
2024-09-26,2243,59500,0,1017,60517
2024-09-26,2247,9000,0,2000,11000
2024-09-26,2250,-32000,0,0,-32000
2024-09-26,2254,-35000,0,5000,-30000
2024-09-26,2258,81000,0,40000,121000
2024-09-26,2301,2125325,-2484536,116649,-242562
2024-09-26,2302,-16800,0,12000,-4800
2024-09-26,2303,2682514,10870956,606611,14160081
2024-09-26,2305,-12000,0,12000,0
2024-09-26,2308,-2079670,385129,650601,-1043940
2024-09-26,2312,-13008000,1000,1580170,-11426830
2024-09-26,2313,-4652826,1786000,74715,-2792111
2024-09-26,2314,-40000,0,8000,-32000
2024-09-26,2316,-577000,0,-2000,-579000
2024-09-26,2317,-3365157,1494584,724754,-1145819
2024-09-26,2323,719000,0,628124,1347124
2024-09-26,2324,295016,-2815000,719573,-1800411
2024-09-26,2327,-37433,20577,-7877,-24733
2024-09-26,2328,2000,-35000,35000,2000
2024-09-26,2329,-600960,0,28788,-572172
2024-09-26,2330,12427341,113185,2020363,14560889
2024-09-26,2331,-289000,0,-27626,-316626
2024-09-26,2332,-44000,1000,-23001,-66001
2024-09-26,2337,3457260,-49000,1149025,4557285
2024-09-26,2338,-384000,0,22963,-361037
2024-09-26,2340,-258000,0,-32968,-290968
2024-09-26,2342,143000,0,10000,153000
2024-09-26,2344,-10839234,-172784,323202,-10688816
2024-09-26,2345,79779,-1045699,95125,-870795
2024-09-26,2347,3195985,-4959000,136310,-1626705
2024-09-26,2348,702385,-649948,-22715,29722
2024-09-26,2348A,2000,0,0,2000
2024-09-26,2349,-253000,0,55000,-198000
2024-09-26,2351,490000,-157000,35091,368091
2024-09-26,2352,-806000,-67000,153220,-719780
2024-09-26,2353,1506511,-2973000,254803,-1211686
2024-09-26,2354,-1448272,1668,115505,-1331099
2024-09-26,2355,-224000,1000,-1338359,-1561359
2024-09-26,2356,-6172454,2380000,318211,-3474243
2024-09-26,2357,-891669,162840,-36265,-765094
2024-09-26,2359,308000,0,-6676,301324
2024-09-26,2360,85092,-138,-70118,14836
2024-09-26,2362,682500,0,35633,718133
2024-09-26,2363,-1707000,0,208847,-1498153
2024-09-26,2364,-38000,0,0,-38000
2024-09-26,2365,-2055000,0,15560,-2039440
2024-09-26,2367,-4350000,0,-251215,-4601215
2024-09-26,2368,-850150,-204000,92201,-961949
2024-09-26,2369,89000,0,18042,107042
2024-09-26,2371,-1035383,-6803,845429,-196757
2024-09-26,2373,15000,0,17000,32000
2024-09-26,2374,-38000,0,16196,-21804
2024-09-26,2375,52000,0,4675,56675
2024-09-26,2376,1036958,273000,-148296,1161662
2024-09-26,2377,-1019743,297909,53533,-668301
2024-09-26,2379,-1063481,304540,45435,-713506
2024-09-26,2382,1310139,1133000,106600,2549739
2024-09-26,2383,-858615,-378892,18185,-1219322
2024-09-26,2385,1430423,-1393928,131038,167533
2024-09-26,2387,-179000,0,14385,-164615
2024-09-26,2388,6916041,1000,-7681,6909360
2024-09-26,2390,-64000,0,43000,-21000
2024-09-26,2392,-286000,0,29939,-256061
2024-09-26,2393,-97151,-669000,-7625,-773776
2024-09-26,2395,-147615,5483,42744,-99388
2024-09-26,2397,-15000,0,7000,-8000
2024-09-26,2399,2440227,0,4454,2444681
2024-09-26,2401,1413000,0,79523,1492523
2024-09-26,2402,-422000,0,28411,-393589
2024-09-26,2404,371000,-214614,22143,178529
2024-09-26,2405,142000,0,20000,162000
2024-09-26,2406,-281000,0,12731,-268269
2024-09-26,2408,-13034819,7000,792935,-12234884
2024-09-26,2409,13026670,33000,1491211,14550881
2024-09-26,2412,3399053,-92000,369000,3676053
2024-09-26,2413,2000,0,0,2000
2024-09-26,2414,18000,0,4000,22000
2024-09-26,2415,-1000,0,637000,636000
2024-09-26,2417,215000,0,8000,223000
2024-09-26,2419,194000,1000,16000,211000
2024-09-26,2420,137138,-18000,6689,125827
2024-09-26,2421,245000,0,19000,264000
2024-09-26,2423,-97000,0,28000,-69000
2024-09-26,2424,-1000,0,0,-1000
2024-09-26,2425,44000,0,1474,45474
2024-09-26,2426,-983000,0,19324,-963676
2024-09-26,2427,-197000,0,5000,-192000
2024-09-26,2428,124628,0,17000,141628
2024-09-26,2429,-120000,0,-24000,-144000
2024-09-26,2430,12000,0,5000,17000
2024-09-26,2431,81000,0,-12000,69000
2024-09-26,2432,5000,0,2000,7000
2024-09-26,2433,-21000,0,11858,-9142
2024-09-26,2434,-3000,0,0,-3000
2024-09-26,2436,-333000,0,-124428,-457428
2024-09-26,2438,1000,0,4000,5000
2024-09-26,2439,-1591980,1500000,-95400,-187380
2024-09-26,2440,-49000,0,0,-49000
2024-09-26,2441,-184000,-2000,35198,-150802
2024-09-26,2442,-243000,0,7666,-235334
2024-09-26,2444,-106000,0,2000,-104000
2024-09-26,2449,1014743,-3537000,-214716,-2736973
2024-09-26,2450,26000,0,16000,42000
2024-09-26,2451,-258250,420000,30641,192391
2024-09-26,2453,-89000,0,2646,-86354
2024-09-26,2454,574172,1300349,305005,2179526
2024-09-26,2455,955900,-155000,1485000,2285900
2024-09-26,2457,-794900,1000,52658,-741242
2024-09-26,2458,-70117,1000,2557,-66560
2024-09-26,2459,3000,0,3000,6000
2024-09-26,2460,-32000,0,7000,-25000
2024-09-26,2461,-82000,0,4000,-78000
2024-09-26,2462,22000,0,7000,29000
2024-09-26,2464,-436000,0,-235154,-671154
2024-09-26,2465,41000,0,1000,42000
2024-09-26,2466,22000,0,1000,23000
2024-09-26,2467,-42940,-168000,9087,-201853
2024-09-26,2468,-8000,0,5000,-3000
2024-09-26,2471,-9000,0,1000,-8000
2024-09-26,2472,-86000,0,17689,-68311
2024-09-26,2474,1634847,-1448936,22486,208397
2024-09-26,2476,-411000,0,-85377,-496377
2024-09-26,2477,-427000,0,7451,-419549
2024-09-26,2478,9000,0,13000,22000
2024-09-26,2480,84000,0,4249,88249
2024-09-26,2481,-917000,0,-366246,-1283246
2024-09-26,2482,-158401,0,1801,-156600
2024-09-26,2483,18000,0,3000,21000
2024-09-26,2484,-3000,0,5000,2000
2024-09-26,2485,-160000,0,20203,-139797
2024-09-26,2486,3567460,0,254219,3821679
2024-09-26,2488,-91000,0,8000,-83000
2024-09-26,2491,0,0,0,0
2024-09-26,2492,-1028400,2000,44962,-981438
2024-09-26,2493,-14000,0,5000,-9000
2024-09-26,2495,-32000,-46000,1015,-76985
2024-09-26,2496,-3000,0,0,-3000
2024-09-26,2497,-492944,0,-193316,-686260
2024-09-26,2498,-235980,0,336394,100414
2024-09-26,2501,-279000,0,77000,-202000
2024-09-26,2504,-72211,353000,13831,294620
2024-09-26,2505,1000,0,24000,25000
2024-09-26,2506,89000,0,2000,91000
2024-09-26,2509,-51000,0,13000,-38000
2024-09-26,2511,28000,0,105000,133000
2024-09-26,2514,3000,0,18000,21000
2024-09-26,2515,-478910,0,75000,-403910
2024-09-26,2516,-130000,0,3000,-127000
2024-09-26,2520,-100000,0,102341,2341
2024-09-26,2524,588000,-1000000,19553,-392447
2024-09-26,2527,33000,0,21184,54184
2024-09-26,2528,159000,0,21000,180000
2024-09-26,2530,365000,0,31000,396000
2024-09-26,2534,6000,0,24417,30417
2024-09-26,2535,-90000,0,21314,-68686
2024-09-26,2536,-23000,0,14000,-9000
2024-09-26,2537,48000,0,5000,53000
2024-09-26,2538,-77000,0,18000,-59000
2024-09-26,2539,69935,0,40000,109935
2024-09-26,2540,-495446,-145000,63312,-577134
2024-09-26,2542,-6471100,-27524,-688711,-7187335
2024-09-26,2543,5280000,0,215070,5495070
2024-09-26,2545,-126000,0,19894,-106106
2024-09-26,2546,86000,0,-1203,84797
2024-09-26,2547,158000,0,28000,186000
2024-09-26,2548,-136575,387000,10244,260669
2024-09-26,2597,-26000,0,20000,-6000
2024-09-26,2601,-127000,0,24000,-103000
2024-09-26,2603,12977639,1312111,-1625585,12664165
2024-09-26,2605,327000,0,-180147,146853
2024-09-26,2606,-110060,409000,228450,527390
2024-09-26,2607,-156000,0,60000,-96000
2024-09-26,2608,23000,0,28000,51000
2024-09-26,2609,23849895,3476725,-232886,27093734
2024-09-26,2610,7963203,-84513,206387,8085077
2024-09-26,2611,-245000,0,1000,-244000
2024-09-26,2612,-26500,0,11110,-15390
2024-09-26,2613,-848000,0,-1818,-849818
2024-09-26,2614,-79000,0,1000,-78000
