date,stock_id,foreign,trust,dealer,total
2019-04-10,0050,8257000,0,253000,8510000
2019-04-10,0051,0,0,11000,11000
2019-04-10,0052,0,0,19000,19000
2019-04-10,0053,0,0,18000,18000
2019-04-10,0054,0,0,17000,17000
2019-04-10,0056,1000,-1500000,2583000,1084000
2019-04-10,0057,-21000,0,33000,12000
2019-04-10,0058,0,0,-1000,-1000
2019-04-10,0059,0,0,-1000,-1000
2019-04-10,0061,175000,0,605314,780314
2019-04-10,006204,0,0,-1000,-1000
2019-04-10,006205,75000,0,612000,687000
2019-04-10,006206,10000,0,527064,537064
2019-04-10,006207,127000,0,159483,286483
2019-04-10,006208,0,0,-2000,-2000
2019-04-10,00625K,0,0,0,0
2019-04-10,00631L,8000,0,514000,522000
2019-04-10,00632R,-10767000,-988000,-1450000,-13205000
2019-04-10,00633L,558000,0,1138000,1696000
2019-04-10,00634R,-146000,0,-2892000,-3038000
2019-04-10,00635U,0,0,-44000,-44000
2019-04-10,00636,1315000,0,4089000,5404000
2019-04-10,00636K,0,0,100,100
2019-04-10,00637L,-4581000,0,20757000,16176000
2019-04-10,00638R,5000,0,-1614000,-1609000
2019-04-10,00639,1393000,0,290836,1683836
2019-04-10,00640L,-144000,0,-235000,-379000
2019-04-10,00641R,9000,0,12000,21000
2019-04-10,00642U,402000,0,692000,1094000
2019-04-10,00643,287000,0,306625,593625
2019-04-10,00645,0,0,32000,32000
2019-04-10,00646,-10000,0,-68000,-78000
2019-04-10,00647L,0,0,0,0
2019-04-10,00648R,0,0,-141000,-141000
2019-04-10,00649,11000,0,0,11000
2019-04-10,00650L,7000,0,3000,10000
2019-04-10,00651R,13000,0,-14000,-1000
2019-04-10,00652,17000,0,-5000,12000
2019-04-10,00653L,103000,0,45000,148000
2019-04-10,00654R,-24000,0,-15000,-39000
2019-04-10,00655L,245000,0,2615320,2860320
2019-04-10,00656R,20000,0,-754000,-734000
2019-04-10,00657,0,0,-1000,-1000
2019-04-10,00657K,0,0,0,0
2019-04-10,00658L,0,0,-2000,-2000
2019-04-10,00659R,0,0,27000,27000
2019-04-10,00660,0,0,10000,10000
2019-04-10,00662,0,0,-94000,-94000
2019-04-10,00663L,0,0,17000,17000
2019-04-10,00664R,0,0,2204000,2204000
2019-04-10,00665L,27000,0,62000,89000
2019-04-10,00666R,45000,0,-41000,4000
2019-04-10,00668,1000,0,1906,2906
2019-04-10,00668K,0,0,0,0
2019-04-10,00669R,0,0,9000,9000
2019-04-10,00670L,0,0,325000,325000
2019-04-10,00671R,0,0,-35000,-35000
2019-04-10,00672L,3496000,0,1522000,5018000
2019-04-10,00673R,0,0,-1105000,-1105000
2019-04-10,00675L,0,0,64000,64000
2019-04-10,00676R,-174000,0,-1049000,-1223000
2019-04-10,00677U,2770000,0,-1615000,1155000
2019-04-10,00678,58000,0,-49000,9000
2019-04-10,00682U,0,0,10000,10000
2019-04-10,00683L,0,0,96000,96000
2019-04-10,00684R,0,0,-1000,-1000
2019-04-10,00685L,0,0,0,0
2019-04-10,00686R,0,0,-48000,-48000
2019-04-10,00688L,0,0,-17000,-17000
2019-04-10,00689R,0,0,0,0
2019-04-10,00690,0,0,77000,77000
2019-04-10,00692,0,0,183000,183000
2019-04-10,00693U,0,0,-9000,-9000
2019-04-10,00700,9000,0,-12639,-3639
2019-04-10,00701,0,0,20000,20000
2019-04-10,00702,-5000,0,10000,5000
2019-04-10,00703,0,0,124000,124000
2019-04-10,00708L,0,0,-217000,-217000
2019-04-10,00709,0,0,171,171
2019-04-10,00710B,0,0,-16000,-16000
2019-04-10,00711B,0,0,-26000,-26000
2019-04-10,00712,33000,0,-45000,-12000
2019-04-10,00713,36000,0,10000,46000
2019-04-10,00714,0,0,0,0
2019-04-10,00715L,0,0,12000,12000
2019-04-10,00716R,0,0,3000,3000
2019-04-10,00717,0,0,-75000,-75000
2019-04-10,00728,0,0,-10000,-10000
2019-04-10,00729R,0,0,-12000,-12000
2019-04-10,00730,0,0,-18000,-18000
2019-04-10,00731,0,0,0,0
2019-04-10,00732,0,0,0,0
2019-04-10,00733,0,0,18000,18000
2019-04-10,00735,0,0,-1000,-1000
2019-04-10,00736,-1000,0,65000,64000
2019-04-10,00737,334000,0,104000,438000
2019-04-10,00738U,0,0,-248000,-248000
2019-04-10,00739,279000,0,1809000,2088000
2019-04-10,00743,46000,0,80000,126000
2019-04-10,00752,0,0,3000,3000
2019-04-10,00753L,0,0,31000,31000
2019-04-10,00757,0,0,138000,138000
2019-04-10,00762,0,0,-795000,-795000
2019-04-10,00763U,0,0,-3000,-3000
2019-04-10,00766L,0,0,735000,735000
2019-04-10,00767,0,0,1000,1000
2019-04-10,00770,0,0,-6000,-6000
2019-04-10,00774B,0,0,0,0
2019-04-10,00775B,0,0,0,0
2019-04-10,00776,0,0,0,0
2019-04-10,00783,0,0,797000,797000
2019-04-10,008201,0,0,5400,5400
2019-04-10,01001T,0,0,16000,16000
2019-04-10,01002T,25000,0,-50000,-25000
2019-04-10,01003T,-32000,0,0,-32000
2019-04-10,01009T,0,0,12000,12000
2019-04-10,01010T,0,0,31000,31000
2019-04-10,1101,2962775,-1046000,1079000,2995775
2019-04-10,1102,-1039309,122000,341000,-576309
2019-04-10,1103,-109000,0,0,-109000
2019-04-10,1104,-134000,0,0,-134000
2019-04-10,1108,8000,0,0,8000
2019-04-10,1109,-9000,0,10000,1000
2019-04-10,1201,-170000,0,-200000,-370000
2019-04-10,1210,-454641,0,129000,-325641
2019-04-10,1215,115000,0,-16000,99000
2019-04-10,1216,-2108645,-2000,554000,-1556645
2019-04-10,1217,-95000,0,7000,-88000
2019-04-10,1218,67879,0,-31581,36298
2019-04-10,1225,11000,0,0,11000
2019-04-10,1227,-1206712,0,150000,-1056712
2019-04-10,1229,-208000,0,177000,-31000
2019-04-10,1231,13000,0,0,13000
2019-04-10,1232,-9000,0,0,-9000
2019-04-10,1233,2000,0,0,2000
2019-04-10,1234,1000,0,0,1000
2019-04-10,1235,5000,0,1986,6986
2019-04-10,1256,-1000,0,0,-1000
2019-04-10,1262,-76000,0,0,-76000
2019-04-10,1301,48856,0,539000,587856
2019-04-10,1303,-2238997,25000,664000,-1549997
2019-04-10,1304,-262000,0,0,-262000
2019-04-10,1305,-237000,0,-48000,-285000
2019-04-10,1307,-88000,0,0,-88000
2019-04-10,1308,-152000,-181000,-23000,-356000
2019-04-10,1309,-388000,0,15000,-373000
2019-04-10,1310,-658225,0,-319000,-977225
2019-04-10,1312,-1051029,140000,-261000,-1172029
2019-04-10,1312A,0,0,2000,2000
2019-04-10,1313,371000,0,108000,479000
2019-04-10,1314,-1301561,0,167000,-1134561
2019-04-10,1315,-1000,0,0,-1000
2019-04-10,1316,-463000,0,1000,-462000
2019-04-10,1319,-1054,56000,108000,162946
2019-04-10,1321,-21000,0,3000,-18000
2019-04-10,1323,-18000,-7000,-3000,-28000
2019-04-10,1324,-1000,0,0,-1000
2019-04-10,1326,-2691700,10000,676000,-2005700
2019-04-10,1337,-54000,0,0,-54000
2019-04-10,1338,11000,0,0,11000
2019-04-10,1339,0,0,0,0
2019-04-10,1340,-198000,0,0,-198000
2019-04-10,1341,1,0,0,1
2019-04-10,1402,-3508139,0,310000,-3198139
2019-04-10,1409,-250352,0,169000,-81352
2019-04-10,1410,4000,0,0,4000
2019-04-10,1413,20000,0,-1585,18415
2019-04-10,1414,5000,0,-249,4751
2019-04-10,1416,-28000,0,0,-28000
2019-04-10,1417,-80000,0,0,-80000
2019-04-10,1423,-34000,0,0,-34000
2019-04-10,1432,-1000,0,804,-196
2019-04-10,1434,455915,0,217000,672915
2019-04-10,1436,2000,0,0,2000
2019-04-10,1437,-65000,0,0,-65000
2019-04-10,1438,-8000,0,309,-7691
2019-04-10,1439,-28000,0,0,-28000
2019-04-10,1440,-138000,0,226000,88000
2019-04-10,1441,-2000,0,0,-2000
2019-04-10,1442,-37000,0,0,-37000
2019-04-10,1443,6000,0,0,6000
2019-04-10,1444,-181000,0,0,-181000
2019-04-10,1445,1000,0,1095,2095
2019-04-10,1446,4000,0,0,4000
2019-04-10,1447,-294000,0,0,-294000
2019-04-10,1451,-25000,0,0,-25000
2019-04-10,1452,-21000,0,0,-21000
2019-04-10,1453,1000,0,0,1000
2019-04-10,1454,-1000,0,-260,-1260
2019-04-10,1455,-64000,0,44000,-20000
2019-04-10,1456,0,0,-1000,-1000
2019-04-10,1457,-18000,0,0,-18000
2019-04-10,1459,-11000,0,0,-11000
2019-04-10,1460,-93000,0,999,-92001
2019-04-10,1463,15000,0,0,15000
2019-04-10,1464,-46000,0,0,-46000
2019-04-10,1465,-18000,0,-1000,-19000
2019-04-10,1467,31000,0,0,31000
2019-04-10,1471,16000,0,0,16000
2019-04-10,1472,29000,0,0,29000
2019-04-10,1473,-25000,0,0,-25000
2019-04-10,1474,-1000,0,0,-1000
2019-04-10,1476,-45352,106000,206062,266710
2019-04-10,1477,520244,-167000,46000,399244
2019-04-10,1503,-16000,0,72000,56000
2019-04-10,1504,820000,0,257000,1077000
2019-04-10,1506,-8000,0,-5206,-13206
2019-04-10,1507,105000,0,68000,173000
2019-04-10,1513,-85000,0,4000,-81000
2019-04-10,1514,-137000,0,0,-137000
2019-04-10,1515,-1310568,-359000,179000,-1490568
2019-04-10,1517,-102000,0,0,-102000
2019-04-10,1519,-27000,0,0,-27000
2019-04-10,1521,0,0,0,0
2019-04-10,1522,142000,0,0,142000
2019-04-10,1524,17000,0,-11827,5173
2019-04-10,1525,23000,0,0,23000
2019-04-10,1526,53000,0,0,53000
2019-04-10,1527,-184000,0,9000,-175000
2019-04-10,1528,-2000,0,-15,-2015
2019-04-10,1530,-7000,0,0,-7000
2019-04-10,1531,-56000,0,0,-56000
2019-04-10,1532,-115000,0,-68000,-183000
2019-04-10,1533,-16000,0,0,-16000
2019-04-10,1535,-1000,0,0,-1000
2019-04-10,1536,890000,0,74000,964000
2019-04-10,1537,-41000,-37000,0,-78000
2019-04-10,1538,1,0,0,1
2019-04-10,1539,3000,0,0,3000
2019-04-10,1540,12000,0,0,12000
2019-04-10,1558,-19000,0,0,-19000
2019-04-10,1560,-73000,0,0,-73000
2019-04-10,1568,-50000,0,0,-50000
2019-04-10,1582,118000,0,3000,121000
2019-04-10,1589,45000,255000,-4000,296000
2019-04-10,1590,76304,8000,17000,101304
2019-04-10,1592,-39000,0,0,-39000
2019-04-10,1598,-8000,0,0,-8000
2019-04-10,1604,74000,0,8000,82000
2019-04-10,1605,-1172485,0,700000,-472485
2019-04-10,1608,-144000,0,0,-144000
2019-04-10,1609,-403000,0,0,-403000
2019-04-10,1611,-141000,0,1295,-139705
2019-04-10,1612,25000,0,0,25000
2019-04-10,1614,-16000,0,0,-16000
2019-04-10,1615,2000,0,0,2000
2019-04-10,1616,0,0,0,0
2019-04-10,1618,-3000,0,-2000,-5000
2019-04-10,1626,-51000,0,1000,-50000
2019-04-10,1701,-116000,0,0,-116000
2019-04-10,1702,-55000,0,25000,-30000
2019-04-10,1707,7000,0,70000,77000
2019-04-10,1708,-17000,0,0,-17000
2019-04-10,1709,-106000,0,0,-106000
2019-04-10,1710,-477258,0,146000,-331258
2019-04-10,1711,-210000,0,4000,-206000
2019-04-10,1712,-47000,0,0,-47000
2019-04-10,1713,0,0,-71,-71
2019-04-10,1714,-231000,0,-424,-231424
2019-04-10,1717,8000,0,225000,233000
2019-04-10,1718,-641060,0,-18000,-659060
2019-04-10,1720,-41000,0,4000,-37000
2019-04-10,1721,10000,0,0,10000
2019-04-10,1722,164000,-180000,207000,191000
2019-04-10,1723,-13000,0,41000,28000
2019-04-10,1725,0,0,724,724
2019-04-10,1726,2000,0,0,2000
2019-04-10,1727,-26000,0,0,-26000
2019-04-10,1730,-22000,0,0,-22000
2019-04-10,1732,-1000,0,0,-1000
2019-04-10,1733,-155000,0,2000,-153000
2019-04-10,1734,-22999,0,0,-22999
2019-04-10,1736,4000,0,936,4936
2019-04-10,1737,-34000,0,0,-34000
2019-04-10,1760,-232000,-65000,0,-297000
2019-04-10,1762,-8000,0,0,-8000
2019-04-10,1773,-25000,0,0,-25000
2019-04-10,1776,0,0,-1,-1
2019-04-10,1783,44000,0,2000,46000
2019-04-10,1786,37000,0,17698,54698
2019-04-10,1789,-86000,0,183000,97000
2019-04-10,1802,-156000,0,312000,156000
2019-04-10,1805,-4000,0,0,-4000
2019-04-10,1806,3000,0,0,3000
2019-04-10,1808,204280,0,55000,259280
2019-04-10,1809,7000,0,0,7000
2019-04-10,1810,25000,0,164,25164
2019-04-10,1817,-28000,0,0,-28000
2019-04-10,1902,-156000,0,0,-156000
2019-04-10,1903,3000,0,0,3000
2019-04-10,1904,-66847,-170000,322000,85153
2019-04-10,1905,-72000,0,0,-72000
2019-04-10,1906,-17000,0,0,-17000
2019-04-10,1907,-172000,0,218000,46000
2019-04-10,1909,-593396,0,337000,-256396
2019-04-10,2002,5704682,0,1328000,7032682
2019-04-10,2002A,0,0,5000,5000
2019-04-10,2006,-322000,0,97000,-225000
2019-04-10,2007,3000,0,0,3000
2019-04-10,2008,0,0,183,183
2019-04-10,2009,-10000,0,-456,-10456
2019-04-10,2010,-48000,0,-5000,-53000
2019-04-10,2012,-17000,0,0,-17000
2019-04-10,2013,75000,0,0,75000
2019-04-10,2014,16301,0,52000,68301
2019-04-10,2015,-78709,0,98000,19291
2019-04-10,2017,-5000,0,0,-5000
2019-04-10,2020,102000,0,-6000,96000
2019-04-10,2022,-93000,0,-3000,-96000
2019-04-10,2023,-192360,0,290000,97640
2019-04-10,2024,0,0,0,0
2019-04-10,2027,-1382478,-1109000,531000,-1960478
2019-04-10,2028,4000,0,0,4000
2019-04-10,2029,-52000,0,0,-52000
2019-04-10,2030,-71000,0,0,-71000
2019-04-10,2031,-605915,0,-8000,-613915
2019-04-10,2032,-2000,0,0,-2000
2019-04-10,2033,-3000,0,35000,32000
2019-04-10,2034,-83000,0,0,-83000
2019-04-10,2038,15000,0,4000,19000
2019-04-10,2049,147864,193000,104000,444864
2019-04-10,2059,-132000,11000,-2000,-123000
2019-04-10,2062,-35000,0,-12000,-47000
2019-04-10,2069,-61000,0,0,-61000
2019-04-10,2101,-383000,0,83000,-300000
2019-04-10,2102,-75000,0,0,-75000
2019-04-10,2103,-34000,-18000,94000,42000
2019-04-10,2104,-1928000,0,90000,-1838000
2019-04-10,2105,2020016,0,236000,2256016
2019-04-10,2106,30000,0,104000,134000
2019-04-10,2107,-188000,0,0,-188000
2019-04-10,2108,172578,0,18000,190578
2019-04-10,2109,-1000,0,0,-1000
2019-04-10,2114,-12000,0,0,-12000
2019-04-10,2201,918138,0,181000,1099138
2019-04-10,2204,-151199,0,159000,7801
2019-04-10,2206,-106000,0,124000,18000
2019-04-10,2207,233033,-191000,54000,96033
2019-04-10,2208,-181000,0,-52000,-233000
2019-04-10,2227,-2000,0,15000,13000
2019-04-10,2228,43000,0,0,43000
2019-04-10,2231,57000,7000,24000,88000
2019-04-10,2236,3000,0,254,3254
2019-04-10,2239,-20000,0,7000,-13000
2019-04-10,2243,16000,0,0,16000
2019-04-10,2301,352268,-250000,146000,248268
2019-04-10,2302,23000,0,0,23000
2019-04-10,2303,6103182,450000,1354000,7907182
2019-04-10,2305,-3000,0,0,-3000
2019-04-10,2308,4676457,-15000,219000,4880457
2019-04-10,2312,-427000,0,0,-427000
2019-04-10,2313,-1751007,0,1954000,202993
2019-04-10,2314,-108000,0,0,-108000
2019-04-10,2316,108000,0,-25000,83000
2019-04-10,2317,9139113,-35000,1368000,10472113
2019-04-10,2323,5568000,0,452000,6020000
2019-04-10,2324,837439,0,432000,1269439
2019-04-10,2327,-658561,0,-107000,-765561
2019-04-10,2328,703000,50000,-62000,691000
2019-04-10,2329,1399000,0,228000,1627000
2019-04-10,2330,-2033033,17000,1607000,-409033
2019-04-10,2331,-30000,0,52998,22998
2019-04-10,2332,246000,0,65000,311000
2019-04-10,2337,-703699,0,137000,-566699
2019-04-10,2338,290000,0,192,290192
2019-04-10,2340,-65000,-464000,858000,329000
2019-04-10,2342,65000,0,0,65000
2019-04-10,2344,5806029,0,-1314000,4492029
2019-04-10,2345,2129347,-129000,-231000,1769347
2019-04-10,2347,-308449,0,248000,-60449
2019-04-10,2348,-43000,0,0,-43000
2019-04-10,2349,286000,0,9458,295458
2019-04-10,2351,114000,-215000,29000,-72000
2019-04-10,2352,-328000,0,-104000,-432000
2019-04-10,2353,-2849206,0,115499,-2733707
2019-04-10,2354,-347929,0,173000,-174929
2019-04-10,2355,300000,0,-8000,292000
2019-04-10,2356,-2581610,113000,296000,-2172610
2019-04-10,2357,24855,0,57000,81855
2019-04-10,2358,13000,0,645,13645
2019-04-10,2359,74000,0,-2000,72000
2019-04-10,2360,-128600,0,6000,-122600
2019-04-10,2362,-54000,0,69000,15000
2019-04-10,2363,357000,0,0,357000
2019-04-10,2365,-174000,0,405,-173595
2019-04-10,2367,77000,-191000,83000,-31000
2019-04-10,2368,199000,-230000,-199401,-230401
2019-04-10,2369,-125000,0,28000,-97000
2019-04-10,2371,-984376,0,212000,-772376
2019-04-10,2373,-2000,0,24000,22000
2019-04-10,2374,-85000,0,23000,-62000
2019-04-10,2375,-538000,0,0,-538000
2019-04-10,2376,-1013220,0,-84000,-1097220
2019-04-10,2377,699690,20000,-103000,616690
2019-04-10,2379,2806,238000,42000,282806
2019-04-10,2380,-243000,0,0,-243000
2019-04-10,2382,148832,-208000,354000,294832
2019-04-10,2383,2659800,196000,-132000,2723800
2019-04-10,2385,1186384,150000,52000,1388384
2019-04-10,2387,-120000,0,0,-120000
2019-04-10,2388,-477000,0,3000,-474000
2019-04-10,2390,6000,0,5000,11000
2019-04-10,2392,-2494000,-250000,114000,-2630000
2019-04-10,2393,-920440,0,77000,-843440
2019-04-10,2395,156968,-43000,59000,172968
2019-04-10,2397,-2000,0,0,-2000
2019-04-10,2399,-364000,0,-10938,-374938
2019-04-10,2401,-1000,0,24000,23000
2019-04-10,2402,195000,0,1000,196000
2019-04-10,2404,98414,0,16000,114414
2019-04-10,2405,169000,0,48000,217000
2019-04-10,2406,50000,0,0,50000
2019-04-10,2408,-465052,0,308000,-157052
2019-04-10,2409,-3467766,0,-134000,-3601766
2019-04-10,2412,-169423,-131000,653000,352577
2019-04-10,2413,10000,0,0,10000
2019-04-10,2414,6000,0,0,6000
2019-04-10,2415,-9000,0,-126,-9126
2019-04-10,2417,103000,0,0,103000
2019-04-10,2419,205001,0,17000,222001
2019-04-10,2420,-30000,0,0,-30000
2019-04-10,2421,-999000,0,-26000,-1025000
2019-04-10,2423,60000,0,45116,105116
2019-04-10,2424,0,0,110,110
2019-04-10,2425,5000,0,0,5000
2019-04-10,2426,226000,0,43000,269000
2019-04-10,2427,5000,0,-835,4165
2019-04-10,2428,58000,0,12959,70959
2019-04-10,2430,-9000,0,11000,2000
2019-04-10,2431,16000,0,0,16000
2019-04-10,2433,-20000,0,2000,-18000
2019-04-10,2434,-1000,0,-494,-1494
2019-04-10,2436,10000,0,18000,28000
2019-04-10,2438,0,0,701,701
2019-04-10,2439,-394931,68000,-107000,-433931
2019-04-10,2440,-2000,0,619,-1381
2019-04-10,2441,-504000,0,60000,-444000
2019-04-10,2442,-136000,0,0,-136000
2019-04-10,2443,-2000,0,0,-2000
2019-04-10,2444,-38000,0,4596,-33404
2019-04-10,2448,4043000,1000000,-87000,4956000
2019-04-10,2449,1312352,2918000,595000,4825352
2019-04-10,2450,-39000,0,22000,-17000
2019-04-10,2451,-230000,0,22000,-208000
2019-04-10,2453,-8000,0,0,-8000
2019-04-10,2454,534488,997000,-75000,1456488
2019-04-10,2455,-3000,0,208263,205263
2019-04-10,2456,1041584,25000,-58000,1008584
2019-04-10,2457,136000,0,-3000,133000
2019-04-10,2458,971445,0,285000,1256445
2019-04-10,2459,1000,0,0,1000
2019-04-10,2460,0,0,12000,12000
2019-04-10,2461,-19000,0,0,-19000
2019-04-10,2462,3000,0,0,3000
2019-04-10,2464,937000,0,160000,1097000
2019-04-10,2465,-97998,0,0,-97998
2019-04-10,2466,-2000,0,0,-2000
2019-04-10,2467,93163,0,15585,108748
2019-04-10,2468,1000,0,0,1000
2019-04-10,2471,-49000,0,0,-49000
2019-04-10,2472,9000,0,18000,27000
2019-04-10,2474,1270337,15000,340000,1625337
2019-04-10,2475,-499000,0,0,-499000
2019-04-10,2476,-64000,0,16000,-48000
2019-04-10,2477,-19000,0,23481,4481
2019-04-10,2478,5000,0,-139000,-134000
2019-04-10,2480,482500,0,38000,520500
2019-04-10,2481,-292000,126000,205000,39000
2019-04-10,2482,-1000,0,0,-1000
2019-04-10,2483,-23000,0,12000,-11000
2019-04-10,2484,-297000,0,0,-297000
2019-04-10,2485,102001,0,-15000,87001
2019-04-10,2486,-25000,0,0,-25000
2019-04-10,2488,-15000,200000,0,185000
2019-04-10,2489,-217000,0,7000,-210000
2019-04-10,2491,0,0,42,42
2019-04-10,2492,-410640,240000,-430000,-600640
2019-04-10,2493,37000,0,-2000,35000
2019-04-10,2495,-109000,0,25000,-84000
2019-04-10,2496,0,0,-50,-50
2019-04-10,2497,3000,0,0,3000
2019-04-10,2498,2097365,0,3099000,5196365
2019-04-10,2499,98000,0,0,98000
2019-04-10,2501,235000,0,227000,462000
2019-04-10,2504,-493999,0,0,-493999
2019-04-10,2505,-60000,0,243,-59757
2019-04-10,2506,9000,0,0,9000
2019-04-10,2509,-2000,0,-1000,-3000
2019-04-10,2511,-99000,0,188594,89594
2019-04-10,2514,-26000,0,-1000,-27000
2019-04-10,2515,-2000,0,-591000,-593000
2019-04-10,2516,-1999,0,13000,11001
2019-04-10,2520,182000,0,-13000,169000
2019-04-10,2524,11000,0,0,11000
2019-04-10,2527,-5000,0,0,-5000
2019-04-10,2528,-8000,0,-5043,-13043
2019-04-10,2530,-60000,0,0,-60000
2019-04-10,2534,-789668,0,177000,-612668
2019-04-10,2535,-601000,0,-19000,-620000
2019-04-10,2536,-36000,0,0,-36000
2019-04-10,2537,-13000,0,2000,-11000
2019-04-10,2538,-22000,0,-740,-22740
2019-04-10,2539,5000,0,0,5000
2019-04-10,2540,0,0,80,80
2019-04-10,2542,-221005,0,263000,41995
2019-04-10,2543,0,0,368,368
2019-04-10,2545,-35000,0,8000,-27000
2019-04-10,2546,38001,0,0,38001
2019-04-10,2547,-500000,0,3488,-496512
2019-04-10,2548,-479000,-76000,31000,-524000
2019-04-10,2597,-26000,0,0,-26000
2019-04-10,2601,-48000,0,-624000,-672000
2019-04-10,2603,593180,0,606000,1199180
2019-04-10,2605,-72000,0,-23705,-95705
2019-04-10,2606,90000,0,42000,132000
2019-04-10,2607,-82000,0,1000,-81000
2019-04-10,2608,-32000,0,0,-32000
2019-04-10,2609,-222000,0,98134,-123866
2019-04-10,2610,-2184733,-665000,321000,-2528733
2019-04-10,2611,-11000,0,0,-11000
2019-04-10,2612,-18999,0,0,-18999
2019-04-10,2613,6000,0,0,6000
2019-04-10,2614,-307000,0,-53000,-360000
2019-04-10,2615,-120000,0,242000,122000
2019-04-10,2616,-3000,0,0,-3000
2019-04-10,2617,-133000,0,29000,-104000
2019-04-10,2618,2526871,-976000,99000,1649871
2019-04-10,2630,-3000,0,0,-3000
2019-04-10,2633,-730184,0,357000,-373184
2019-04-10,2634,-1548000,0,105000,-1443000
2019-04-10,2636,15000,0,0,15000
2019-04-10,2637,-152000,0,32000,-120000
2019-04-10,2642,3000,0,0,3000
2019-04-10,2702,5000,0,0,5000
2019-04-10,2704,-49000,0,0,-49000
2019-04-10,2705,-49000,0,2350,-46650
2019-04-10,2706,-1000,0,0,-1000
2019-04-10,2707,-57840,0,26000,-31840
2019-04-10,2722,0,0,-509,-509
2019-04-10,2723,177000,3000,15000,195000
2019-04-10,2727,-22000,0,0,-22000
2019-04-10,2731,-51000,0,0,-51000
2019-04-10,2739,-50000,0,0,-50000
2019-04-10,2748,-17000,-11000,0,-28000
2019-04-10,2801,-955264,0,829000,-126264
2019-04-10,2809,-355000,0,525000,170000
2019-04-10,2812,-1675000,0,503000,-1172000
2019-04-10,2816,-78000,0,0,-78000
2019-04-10,2820,-154000,0,193000,39000
2019-04-10,2823,-4391280,0,213000,-4178280
2019-04-10,2832,-16000,0,0,-16000
2019-04-10,2834,2487762,0,916000,3403762
2019-04-10,2836,19000,0,0,19000
2019-04-10,2838,-256000,0,552000,296000
2019-04-10,2838A,0,-73000,0,-73000
2019-04-10,2841,7000,0,-65000,-58000
2019-04-10,2845,69000,0,471000,540000
2019-04-10,2849,-1000,0,114000,113000
2019-04-10,2850,-33000,0,0,-33000
2019-04-10,2851,-94000,0,0,-94000
2019-04-10,2852,-42000,0,0,-42000
2019-04-10,2855,-132000,0,0,-132000
2019-04-10,2867,-776000,0,186000,-590000
2019-04-10,2880,2417652,0,976000,3393652
2019-04-10,2881,-4350648,-25000,924000,-3451648
2019-04-10,2881A,-4000,0,2000,-2000
2019-04-10,2881B,1000,0,1000,2000
2019-04-10,2882,-10534950,0,1206000,-9328950
2019-04-10,2882A,0,-90000,0,-90000
2019-04-10,2882B,0,0,3000,3000
2019-04-10,2883,-1911079,52000,1202000,-657079
2019-04-10,2884,1468000,-420000,923000,1971000
2019-04-10,2885,-4731338,0,4000,-4727338
2019-04-10,2886,-7900844,-1006000,2447000,-6459844
2019-04-10,2887,-4447668,0,927000,-3520668
2019-04-10,2887E,70000,0,0,70000
2019-04-10,2887F,-22000,0,0,-22000
2019-04-10,2888,-28199184,0,2514000,-25685184
2019-04-10,2889,-711000,0,295000,-416000
2019-04-10,2890,1468960,0,974000,2442960
2019-04-10,2891,-9539758,103000,1291000,-8145758
