date,stock_id,foreign,trust,dealer,total
2019-09-11,0050,1255000,202000,315434,1772434
2019-09-11,0051,0,0,5000,5000
2019-09-11,0052,0,0,3851,3851
2019-09-11,0053,0,0,4000,4000
2019-09-11,0054,0,0,0,0
2019-09-11,0055,0,0,65000,65000
2019-09-11,0056,0,-100000,6285000,6185000
2019-09-11,0057,0,0,-1000,-1000
2019-09-11,0058,0,0,0,0
2019-09-11,0059,0,0,1000,1000
2019-09-11,0061,0,0,-318000,-318000
2019-09-11,006203,0,0,-1000,-1000
2019-09-11,006204,0,0,0,0
2019-09-11,006205,0,0,-136000,-136000
2019-09-11,006206,0,0,-156000,-156000
2019-09-11,006207,0,0,32000,32000
2019-09-11,006208,0,0,29000,29000
2019-09-11,00625K,0,0,0,0
2019-09-11,00631L,0,0,227000,227000
2019-09-11,00632R,0,0,1309763,1309763
2019-09-11,00633L,-6419000,0,-2552000,-8971000
2019-09-11,00634R,127000,0,-185000,-58000
2019-09-11,00635U,0,0,-133000,-133000
2019-09-11,00636,0,0,-604000,-604000
2019-09-11,00636K,0,0,0,0
2019-09-11,00637L,-20692000,0,-21302000,-41994000
2019-09-11,00638R,3345000,0,-1059000,2286000
2019-09-11,00639,0,0,-210000,-210000
2019-09-11,00640L,-12000,0,522000,510000
2019-09-11,00641R,-157000,0,-233000,-390000
2019-09-11,00642U,530000,0,1328000,1858000
2019-09-11,00643,0,0,-301000,-301000
2019-09-11,00645,0,0,51995,51995
2019-09-11,00646,0,0,-58000,-58000
2019-09-11,00647L,0,0,-8000,-8000
2019-09-11,00648R,0,0,28000,28000
2019-09-11,00649,0,0,37000,37000
2019-09-11,00650L,0,0,288000,288000
2019-09-11,00651R,-3000,0,95000,92000
2019-09-11,00652,0,0,-29000,-29000
2019-09-11,00653L,0,0,-75000,-75000
2019-09-11,00654R,0,0,0,0
2019-09-11,00655L,-2144000,0,-1128000,-3272000
2019-09-11,00656R,312000,0,-84000,228000
2019-09-11,00657,0,0,4000,4000
2019-09-11,00657K,0,0,0,0
2019-09-11,00658L,1000,0,12000,13000
2019-09-11,00659R,0,0,-25000,-25000
2019-09-11,00660,0,0,34000,34000
2019-09-11,00662,0,0,14000,14000
2019-09-11,00663L,0,0,7000,7000
2019-09-11,00664R,0,0,-46000,-46000
2019-09-11,00665L,0,0,128000,128000
2019-09-11,00666R,0,0,-6000,-6000
2019-09-11,00668,0,0,0,0
2019-09-11,00668K,0,0,0,0
2019-09-11,00669R,0,0,-703000,-703000
2019-09-11,00670L,0,0,-168000,-168000
