date,stock_id,foreign,trust,dealer,total
2021-12-07,2014,6551456,340000,1577760,8469216
2021-12-07,2015,90763,0,9000,99763
2021-12-07,2017,345999,0,-860,345139
2021-12-07,2020,450999,0,-1000,449999
2021-12-07,2022,1653000,0,0,1653000
2021-12-07,2023,3032000,0,12000,3044000
2021-12-07,2024,-2000,0,-1000,-3000
2021-12-07,2025,21000,0,0,21000
2021-12-07,2027,9973020,0,976916,10949936
2021-12-07,2028,87000,0,53000,140000
2021-12-07,2029,599000,0,-1994,597006
2021-12-07,2030,1934999,0,-10597,1924402
2021-12-07,2031,923858,0,6259,930117
2021-12-07,2032,246000,0,0,246000
2021-12-07,2033,96000,0,0,96000
2021-12-07,2034,1486000,0,86578,1572578
2021-12-07,2038,92000,0,42296,134296
2021-12-07,2049,79334,0,10063,89397
2021-12-07,2059,-44417,25000,-5468,-24885
2021-12-07,2062,19000,0,-1000,18000
2021-12-07,2069,204000,0,0,204000
2021-12-07,2101,-94000,0,-8000,-102000
2021-12-07,2102,956999,0,407056,1364055
2021-12-07,2103,724141,0,-114816,609325
2021-12-07,2104,618682,0,3000,621682
2021-12-07,2105,-1441606,0,-79095,-1520701
2021-12-07,2106,-97474,0,-5041,-102515
2021-12-07,2107,-32000,0,-3000,-35000
2021-12-07,2108,-349854,-4000,-113339,-467193
2021-12-07,2109,-4000,0,-2000,-6000
2021-12-07,2114,3000,0,-789,2211
2021-12-07,2115,-1000,0,0,-1000
2021-12-07,2201,-31000,0,35553,4553
2021-12-07,2204,67000,0,-5000,62000
2021-12-07,2206,-71001,0,-9000,-80001
2021-12-07,2207,-68463,0,-4097,-72560
2021-12-07,2208,392000,0,-24000,368000
2021-12-07,2211,253000,0,-1000,252000
2021-12-07,2227,-19000,0,-4000,-23000
2021-12-07,2228,0,0,-2000,-2000
2021-12-07,2231,-117000,0,-17999,-134999
2021-12-07,2233,38999,-100000,-28,-61029
2021-12-07,2236,-1000,0,1000,0
2021-12-07,2239,-7000,0,-1000,-8000
2021-12-07,2241,9000,0,0,9000
2021-12-07,2243,61000,0,0,61000
2021-12-07,2247,-2000,0,0,-2000
2021-12-07,2250,0,0,0,0
2021-12-07,2301,-1206301,-13000,-281140,-1500441
2021-12-07,2302,-63000,0,0,-63000
2021-12-07,2303,-9891318,-3320000,-4214849,-17426167
2021-12-07,2305,-41000,0,0,-41000
2021-12-07,2308,355588,-13000,-8954,333634
2021-12-07,2312,1368000,0,-61000,1307000
2021-12-07,2313,-6286630,0,-1720068,-8006698
2021-12-07,2314,0,0,211,211
2021-12-07,2316,109000,0,0,109000
2021-12-07,2317,-10527914,-78000,-3000,-10608914
2021-12-07,2323,-524000,3000,-41913,-562913
2021-12-07,2324,-1699889,-67000,-936000,-2702889
2021-12-07,2327,-1588000,0,-10208,-1598208
2021-12-07,2328,204999,0,-53068,151931
2021-12-07,2329,9267000,0,438904,9705904
2021-12-07,2330,-1949654,-5000,-173613,-2128267
2021-12-07,2331,-420000,0,4999,-415001
2021-12-07,2332,-457160,0,2000,-455160
2021-12-07,2337,29911,-214000,-209235,-393324
2021-12-07,2338,-556980,-470000,-101512,-1128492
2021-12-07,2340,-2678242,0,-582154,-3260396
2021-12-07,2342,-1785600,0,179047,-1606553
2021-12-07,2344,4044523,-270000,-843723,2930800
2021-12-07,2345,170968,0,21781,192749
2021-12-07,2347,20000,-3000,-54706,-37706
2021-12-07,2348,-29000,0,6442,-22558
2021-12-07,2349,-343000,2000,0,-341000
2021-12-07,2351,-1070000,-7000,98092,-978908
2021-12-07,2352,-3303967,-1000,-25858,-3330825
2021-12-07,2353,7990181,0,4150265,12140446
2021-12-07,2354,-1969310,0,-173756,-2143066
2021-12-07,2355,-753278,0,-13000,-766278
2021-12-07,2356,-943810,-48000,-706245,-1698055
2021-12-07,2357,398317,-2000,-62667,333650
2021-12-07,2358,21000,0,-3000,18000
2021-12-07,2359,8000,0,-2000,6000
2021-12-07,2360,-24216,-3000,-6000,-33216
2021-12-07,2362,3889,0,-23959,-20070
2021-12-07,2363,-2002200,0,-141339,-2143539
2021-12-07,2365,-221001,0,0,-221001
2021-12-07,2367,-1278662,0,-3062,-1281724
2021-12-07,2368,-1336258,0,-100409,-1436667
2021-12-07,2369,-646001,0,-2496,-648497
2021-12-07,2371,-28496292,0,125770,-28370522
2021-12-07,2373,-5000,0,0,-5000
2021-12-07,2374,-750001,0,17,-749984
2021-12-07,2375,-985850,0,-172124,-1157974
2021-12-07,2376,-585931,-88000,-112101,-786032
2021-12-07,2377,1622306,404000,-48427,1977879
2021-12-07,2379,532144,206000,-65015,673129
2021-12-07,2380,3000,0,0,3000
2021-12-07,2382,-405578,920000,-242000,272422
2021-12-07,2383,1098210,-53000,-21538,1023672
2021-12-07,2385,-244205,-5000,-170000,-419205
2021-12-07,2387,432000,-300000,0,132000
2021-12-07,2388,-1243200,1000,201816,-1040384
2021-12-07,2390,1184000,0,1190,1185190
2021-12-07,2392,49000,0,-41000,8000
2021-12-07,2393,-657989,0,-47620,-705609
2021-12-07,2395,-29704,32000,-7942,-5646
2021-12-07,2397,-4000,0,0,-4000
2021-12-07,2399,268000,0,-2000,266000
2021-12-07,2401,463999,0,-82910,381089
2021-12-07,2402,95999,0,-3000,92999
2021-12-07,2404,157126,-301000,-40093,-183967
2021-12-07,2405,71999,0,0,71999
2021-12-07,2406,6219000,0,10345,6229345
2021-12-07,2408,-276022,8000,-148928,-416950
2021-12-07,2409,38323890,4133000,10226063,52682953
2021-12-07,2412,280697,150000,-59000,371697
2021-12-07,2413,-214001,0,1000,-213001
2021-12-07,2414,-16000,0,-2620,-18620
2021-12-07,2415,90000,0,0,90000
2021-12-07,2417,-88000,0,0,-88000
2021-12-07,2419,-149001,0,-3975,-152976
2021-12-07,2420,598999,0,4191,603190
2021-12-07,2421,-198339,-400000,-37857,-636196
2021-12-07,2423,-60000,0,2000,-58000
2021-12-07,2424,-1000,0,1000,0
2021-12-07,2425,30000,0,0,30000
2021-12-07,2426,-4905001,0,85338,-4819663
2021-12-07,2427,-6000,0,0,-6000
2021-12-07,2428,-44137,0,6491,-37646
2021-12-07,2429,6000,0,0,6000
2021-12-07,2430,-72000,0,7999,-64001
2021-12-07,2431,7999,0,0,7999
2021-12-07,2433,1000,0,-1000,0
2021-12-07,2434,1000,0,0,1000
2021-12-07,2436,-976000,0,-312790,-1288790
2021-12-07,2438,-2000,0,-48000,-50000
2021-12-07,2439,280366,0,201030,481396
2021-12-07,2440,-39000,0,0,-39000
2021-12-07,2441,-503252,-5000,-113781,-622033
2021-12-07,2442,-369031,0,3645,-365386
2021-12-07,2443,-1,0,0,-1
2021-12-07,2444,116000,0,0,116000
2021-12-07,2449,5558676,-10000,-249388,5299288
2021-12-07,2450,-21000,0,-4000,-25000
2021-12-07,2451,-85000,1000,-8451,-92451
2021-12-07,2453,445000,0,-2000,443000
2021-12-07,2454,-1274712,49000,70547,-1155165
2021-12-07,2455,161081,-129000,51311,83392
2021-12-07,2456,-91335,0,-13016,-104351
2021-12-07,2457,3313000,0,481177,3794177
2021-12-07,2458,-699473,-2000,-125604,-827077
2021-12-07,2459,999,0,-340,659
2021-12-07,2460,244000,0,-792,243208
2021-12-07,2461,-19001,0,0,-19001
2021-12-07,2462,-61001,0,-1000,-62001
2021-12-07,2464,11999,0,-24,11975
2021-12-07,2465,-14001,0,0,-14001
2021-12-07,2466,1000,0,-1000,0
2021-12-07,2467,-83000,0,0,-83000
2021-12-07,2468,-2000,0,0,-2000
2021-12-07,2471,-5000,0,0,-5000
2021-12-07,2472,-73000,0,-4095,-77095
2021-12-07,2474,125496,0,1775,127271
2021-12-07,2476,534232,0,1675,535907
2021-12-07,2477,125000,0,-3000,122000
2021-12-07,2478,-20000,0,-2000,-22000
2021-12-07,2480,-12001,0,-1000,-13001
2021-12-07,2481,-2588777,235000,-459215,-2812992
2021-12-07,2482,-114000,0,27000,-87000
2021-12-07,2483,-14000,0,0,-14000
2021-12-07,2484,133999,0,-10771,123228
2021-12-07,2485,987999,0,14530,1002529
2021-12-07,2486,75024,0,108728,183752
2021-12-07,2488,-1001,0,-5,-1006
2021-12-07,2489,-233000,0,-7000,-240000
2021-12-07,2491,-29000,0,0,-29000
2021-12-07,2492,-3136965,-2000,-5032,-3143997
2021-12-07,2493,-34000,0,-1000,-35000
2021-12-07,2495,13000,0,-2000,11000
2021-12-07,2496,-28829,0,0,-28829
2021-12-07,2497,-14995,0,-1000,-15995
2021-12-07,2498,-4826797,0,-778553,-5605350
2021-12-07,2501,18966,0,-22000,-3034
2021-12-07,2504,1426243,0,-18400,1407843
2021-12-07,2505,-189000,0,-120000,-309000
2021-12-07,2506,-11000,0,-4000,-15000
2021-12-07,2509,-11982,0,0,-11982
2021-12-07,2511,42000,0,-17215,24785
2021-12-07,2514,-17000,0,1000,-16000
2021-12-07,2515,246000,0,15004,261004
2021-12-07,2516,-4001,0,0,-4001
2021-12-07,2520,809050,0,-6968,802082
2021-12-07,2524,-27000,0,0,-27000
2021-12-07,2527,6000,0,-4000,2000
2021-12-07,2528,-3000,0,0,-3000
2021-12-07,2530,4999,0,5000,9999
2021-12-07,2534,-53000,0,-32000,-85000
2021-12-07,2535,196999,0,-6000,190999
2021-12-07,2536,0,0,-3000,-3000
2021-12-07,2537,299000,0,68000,367000
2021-12-07,2538,-756000,0,-8000,-764000
2021-12-07,2539,-14000,0,-5000,-19000
2021-12-07,2540,-4000,0,-1000,-5000
2021-12-07,2542,601853,-9000,-1314033,-721180
2021-12-07,2543,-9001,0,0,-9001
2021-12-07,2545,-26000,0,3000,-23000
2021-12-07,2546,5999,0,12901,18900
2021-12-07,2547,-221001,0,-23000,-244001
2021-12-07,2548,-38550,0,1047,-37503
2021-12-07,2597,-1000,0,-2000,-3000
2021-12-07,2601,1073999,0,76795,1150794
2021-12-07,2603,4883414,3877000,-106678,8653736
2021-12-07,2605,1943155,0,42350,1985505
2021-12-07,2606,6281779,0,644869,6926648
2021-12-07,2607,251000,0,-47526,203474
2021-12-07,2608,51000,0,-3000,48000
2021-12-07,2609,1466719,4368000,378516,6213235
2021-12-07,2610,-37985320,4815000,5012981,-28157339
2021-12-07,2611,1014000,0,0,1014000
2021-12-07,2612,540999,0,0,540999
2021-12-07,2613,67999,0,-1304,66695
2021-12-07,2614,2265000,0,53000,2318000
2021-12-07,2615,628887,4994000,686437,6309324
2021-12-07,2616,-6001,0,0,-6001
2021-12-07,2617,554000,0,-59461,494539
2021-12-07,2618,-1866243,1434000,12535101,12102858
2021-12-07,2630,-6040,0,0,-6040
2021-12-07,2633,-388001,0,-53000,-441001
2021-12-07,2634,-373000,0,11217,-361783
2021-12-07,2636,589207,0,132818,722025
2021-12-07,2637,1327498,0,138026,1465524
2021-12-07,2642,19000,0,0,19000
2021-12-07,2701,-7000,0,0,-7000
2021-12-07,2702,-16000,0,-2000,-18000
2021-12-07,2704,-38001,0,0,-38001
2021-12-07,2705,-2000,0,0,-2000
2021-12-07,2706,-19000,0,-3000,-22000
2021-12-07,2707,-13000,0,-2000,-15000
2021-12-07,2712,-1000,0,0,-1000
2021-12-07,2722,-4000,0,1000,-3000
2021-12-07,2723,28820,-80000,-788,-51968
2021-12-07,2727,3273,0,0,3273
2021-12-07,2731,-4000,0,0,-4000
2021-12-07,2739,-3000,0,0,-3000
2021-12-07,2748,-2000,0,0,-2000
2021-12-07,2753,18000,0,0,18000
2021-12-07,2801,-1190596,0,-75511,-1266107
2021-12-07,2809,-365668,-1439000,-239100,-2043768
2021-12-07,2812,-453163,0,-30000,-483163
2021-12-07,2816,-7000,0,0,-7000
2021-12-07,2820,294999,-506000,-8065,-219066
2021-12-07,2823,4922555,0,15662,4938217
2021-12-07,2832,-16001,0,-9000,-25001
2021-12-07,2834,-1265052,0,-49000,-1314052
2021-12-07,2836,70010,0,-24000,46010
2021-12-07,2838,1225624,0,-34000,1191624
2021-12-07,2838A,-1000,0,1000,0
2021-12-07,2841,-209001,0,0,-209001
2021-12-07,2845,100000,0,-39000,61000
2021-12-07,2849,-74000,0,-2000,-76000
2021-12-07,2850,1000,0,-2000,-1000
