date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-23,0050,750614,75000,-2702426,-1876812,-1087426,-1615000
2021-03-23,0051,0,0,1000,1000,0,1000
2021-03-23,0052,-1000,-142000,78698,-64302,10000,68698
2021-03-23,0053,0,0,-5000,-5000,0,-5000
2021-03-23,0054,0,0,2000,2000,0,2000
2021-03-23,0055,5000,0,8000,13000,0,8000
2021-03-23,0056,-3757,130000,772000,898243,0,772000
2021-03-23,0057,0,0,-2000,-2000,0,-2000
2021-03-23,0061,10000,0,76000,86000,-100000,176000
2021-03-23,006203,0,0,1000,1000,0,1000
2021-03-23,006204,0,0,1000,1000,0,1000
2021-03-23,006205,72000,0,-616394,-544394,-30000,-586394
2021-03-23,006206,108000,0,-52960,55040,-72000,19040
2021-03-23,006207,2000,0,-33000,-31000,0,-33000
2021-03-23,006208,39,0,-318475,-318436,0,-318475
2021-03-23,00625K,0,0,0,0,0,0
2021-03-23,00631L,63000,0,214712,277712,0,214712
2021-03-23,00632R,-32000,0,-22406000,-22438000,-40000,-22366000
2021-03-23,00633L,-573000,0,-2011560,-2584560,0,-2011560
2021-03-23,00634R,-8000,0,269876,261876,0,269876
2021-03-23,00635U,100000,0,-99500,500,0,-99500
2021-03-23,00636,-112000,0,-1028482,-1140482,-90000,-938482
2021-03-23,00636K,0,0,0,0,0,0
2021-03-23,00637L,-6045000,0,-15825011,-21870011,175000,-16000011
2021-03-23,00638R,0,0,-614000,-614000,0,-614000
2021-03-23,00639,21000,0,-772492,-751492,0,-772492
2021-03-23,00640L,0,0,13000,13000,0,13000
2021-03-23,00641R,0,0,-249000,-249000,0,-249000
2021-03-23,00642U,4608500,0,1272000,5880500,0,1272000
2021-03-23,00643,-252000,0,-371024,-623024,0,-371024
2021-03-23,00645,0,0,17000,17000,0,17000
2021-03-23,00646,0,0,-184332,-184332,0,-184332
2021-03-23,00647L,0,0,61000,61000,0,61000
2021-03-23,00648R,0,0,-166000,-166000,0,-166000
2021-03-23,00650L,-10000,0,-330355,-340355,0,-330355
2021-03-23,00651R,-4500,0,36000,31500,0,36000
2021-03-23,00652,106000,0,107000,213000,0,107000
2021-03-23,00653L,-47000,0,483000,436000,0,483000
2021-03-23,00654R,-66000,0,15000,-51000,0,15000
2021-03-23,00655L,13000,0,-1443106,-1430106,0,-1443106
2021-03-23,00656R,-1000,0,22000,21000,0,22000
2021-03-23,00657,0,0,0,0,0,0
2021-03-23,00657K,0,0,0,0,0,0
2021-03-23,00660,0,0,2000,2000,0,2000
2021-03-23,00661,0,0,-2000,-2000,0,-2000
2021-03-23,00662,-34000,0,109405,75405,0,109405
2021-03-23,00663L,14000,0,5000,19000,0,5000
2021-03-23,00664R,0,0,-922001,-922001,0,-922001
2021-03-23,00665L,-133000,0,-107000,-240000,0,-107000
2021-03-23,00666R,0,0,-1000,-1000,0,-1000
2021-03-23,00668,0,0,-20631,-20631,0,-20631
2021-03-23,00668K,0,0,0,0,0,0
2021-03-23,00669R,-13000,0,397000,384000,0,397000
2021-03-23,00670L,0,0,440000,440000,0,440000
2021-03-23,00671R,-5000,0,-374000,-379000,0,-374000
2021-03-23,00673R,-74000,0,85000,11000,0,85000
2021-03-23,00674R,0,0,-211000,-211000,0,-211000
2021-03-23,00675L,-14000,0,49908,35908,0,49908
