date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-14,00671R,0,0,-2622357,-2622357,0,-2622357
2026-08-14,00673R,-65000,0,3587481,3522481,0,3587481
2026-08-14,00674R,-2000,0,-98080,-100080,0,-98080
2026-08-14,00675L,80000,0,437898,517898,20000,417898
2026-08-14,00676R,-129000,0,-3602051,-3731051,0,-3602051
2026-08-14,00678,-17000,0,25735,8735,0,25735
2026-08-14,00680L,643000,0,2340945,2983945,0,2340945
2026-08-14,00681R,0,0,647,647,0,647
2026-08-14,00682U,0,0,0,0,0,0
2026-08-14,00683L,-8000,0,-100,-8100,0,-100
2026-08-14,00685L,3255297,0,66243290,69498587,0,66243290
2026-08-14,00686R,5000,0,-6137050,-6132050,0,-6137050
2026-08-14,00688L,-313000,0,374513,61513,0,374513
2026-08-14,00689R,0,0,499,499,0,499
2026-08-14,00690,-2000,0,20106,18106,0,20106
2026-08-14,00692,355000,0,63076,418076,22000,41076
2026-08-14,00693U,-47000,0,27654,-19346,0,27654
2026-08-14,00700,8000,0,-83719,-75719,0,-83719
2026-08-14,00701,-333000,0,-188039,-521039,0,-188039
2026-08-14,00702,0,0,427,427,0,427
2026-08-14,00703,0,0,-317,-317,0,-317
2026-08-14,00706L,1000,0,-9966,-8966,0,-9966
2026-08-14,00708L,52000,0,961576,1013576,0,961576
2026-08-14,00709,-1000,0,3995,2995,0,3995
2026-08-14,00710B,54000,0,-30011,23989,0,-30011
2026-08-14,00711B,34000,0,-29775,4225,0,-29775
2026-08-14,00712,-9637,0,1299199,1289562,0,1299199
2026-08-14,00713,266855,0,910978,1177833,0,910978
2026-08-14,00714,6000,0,-715,5285,0,-715
2026-08-14,00715L,349000,0,94033,443033,0,94033
2026-08-14,00717,23000,0,5000,28000,0,5000
2026-08-14,00728,-48000,0,28793,-19207,0,28793
2026-08-14,00730,71000,0,-42014,28986,0,-42014
2026-08-14,00731,27000,0,-25960,1040,0,-25960
2026-08-14,00733,39000,0,168663,207663,0,168663
2026-08-14,00735,93220,0,1078058,1171278,-250000,1328058
2026-08-14,00736,1000,0,-1000,0,0,-1000
2026-08-14,00737,-15000,0,67472,52472,0,67472
2026-08-14,00738U,-23000,0,1532202,1509202,0,1532202
2026-08-14,00739,-9000,0,-7344,-16344,0,-7344
2026-08-14,00752,-131000,0,-338535,-469535,35000,-373535
2026-08-14,00753L,-5303000,0,918465,-4384535,0,918465
2026-08-14,00757,145000,0,159689,304689,15000,144689
2026-08-14,00762,64000,0,-2598,61402,0,-2598
2026-08-14,00763U,0,0,-48210,-48210,0,-48210
2026-08-14,00770,-1000,0,38436,37436,0,38436
2026-08-14,00771,0,0,-27000,-27000,0,-27000
2026-08-14,00775B,-284000,0,283599,-401,0,283599
2026-08-14,00783,0,0,-1771,-1771,0,-1771
2026-08-14,00830,-497978,0,483187,-14791,0,483187
2026-08-14,00850,32000,0,391296,423296,0,391296
2026-08-14,00851,0,0,-22000,-22000,0,-22000
2026-08-14,00852L,0,0,-15000,-15000,0,-15000
2026-08-14,00861,-34999,0,23607,-11392,0,23607
2026-08-14,00865B,-3000,0,-1997289,-2000289,0,-1997289
2026-08-14,00875,-253996,0,212587,-41409,0,212587
2026-08-14,00876,-12999,0,16182,3183,0,16182
2026-08-14,00878,-14805851,0,-28180360,-42986211,33000,-28213360
2026-08-14,00881,-1463880,0,-68525424,-69989304,23000,-68548424
2026-08-14,00882,-305933,0,-697536,-1003469,13000,-710536
2026-08-14,00885,-1553200,0,-595540,-2148740,0,-595540
2026-08-14,00891,-6255613,0,-16544430,-22800043,0,-16544430
2026-08-14,00892,229100,0,574254,803354,0,574254
2026-08-14,00893,-208000,0,489471,281471,0,489471
2026-08-14,00894,115000,0,-102262,12738,-1000,-101262
2026-08-14,00895,2000,0,105854,107854,0,105854
2026-08-14,00896,870000,0,965446,1835446,0,965446
2026-08-14,00897,152000,0,126337,278337,0,126337
2026-08-14,00898,871000,0,117812,988812,0,117812
2026-08-14,00899,0,0,4010,4010,0,4010
2026-08-14,00900,657134,2500000,-683834,2473300,0,-683834
2026-08-14,00901,-97000,0,167474,70474,0,167474
2026-08-14,00902,-32000,0,213195,181195,0,213195
2026-08-14,00903,-52000,0,76067,24067,0,76067
2026-08-14,00904,171000,0,-71822,99178,0,-71822
2026-08-14,00905,8000,0,-332913,-324913,0,-332913
2026-08-14,00907,42000,0,-61203,-19203,0,-61203
2026-08-14,00908,-1000,0,4670,3670,0,4670
2026-08-14,00909,-1000,0,301072,300072,0,301072
2026-08-14,00910,161250,0,634900,796150,0,634900
2026-08-14,00911,-2286,0,-19215,-21501,0,-19215
2026-08-14,00912,56000,0,-60849,-4849,0,-60849
2026-08-14,00913,157000,0,115732,272732,0,115732
2026-08-14,00915,762000,0,-703904,58096,0,-703904
2026-08-14,00916,349110,0,509944,859054,0,509944
2026-08-14,00917,-59000,0,-25763,-84763,0,-25763
2026-08-14,00918,1080020,0,-1541759,-461739,0,-1541759
2026-08-14,00919,15736040,0,13509545,29245585,500000,13009545
2026-08-14,00920,-304000,0,333087,29087,0,333087
2026-08-14,00921,351000,0,-181727,169273,0,-181727
2026-08-14,00922,2401064,0,2105115,4506179,-499000,2604115
2026-08-14,00923,105755,0,-13074475,-12968720,0,-13074475
2026-08-14,00924,-3000,0,80999,77999,0,80999
2026-08-14,00926,2000,0,-2015693,-2013693,0,-2015693
2026-08-14,00927,588722,0,-3895150,-3306428,-63000,-3832150
2026-08-14,00929,-978660,0,-21681781,-22660441,0,-21681781
2026-08-14,00930,-13000,0,178544,165544,0,178544
2026-08-14,00932,4000,0,238597,242597,0,238597
2026-08-14,00934,279000,0,-4232,274768,0,-4232
2026-08-14,00935,-574820,-155000,3083186,2353366,0,3083186
2026-08-14,00936,46000,0,-170561,-124561,0,-170561
2026-08-14,00938,-175000,0,-1798513,-1973513,0,-1798513
2026-08-14,00939,1258000,0,-317228,940772,0,-317228
2026-08-14,00940,445770,0,6400254,6846024,0,6400254
2026-08-14,00941,2648900,0,7719476,10368376,0,7719476
2026-08-14,00943,-7000,0,-18411,-25411,0,-18411
2026-08-14,00944,53000,0,-78414,-25414,0,-78414
2026-08-14,00945B,-61000,0,-4391167,-4452167,190000,-4581167
2026-08-14,00946,-32000,0,964987,932987,0,964987
2026-08-14,00947,607000,0,421419,1028419,0,421419
2026-08-14,00949,-3000,0,44437,41437,0,44437
2026-08-14,00951,-268000,0,323694,55694,0,323694
2026-08-14,00952,226000,0,-522591,-296591,0,-522591
2026-08-14,00953B,52000,0,-25295401,-25243401,0,-25295401
2026-08-14,00954,39020,0,-31614,7406,0,-31614
2026-08-14,00956,0,0,256514,256514,0,256514
2026-08-14,00960,-7000,0,299982,292982,0,299982
2026-08-14,00961,-922878,0,-33324970,-34247848,0,-33324970
2026-08-14,00962,-416000,0,-1054839,-1470839,0,-1054839
2026-08-14,00963,0,0,-981273,-981273,0,-981273
2026-08-14,00964,-339000,0,260116,-78884,0,260116
2026-08-14,00965,93000,-168000,1495489,1420489,0,1495489
2026-08-14,00971,1000,0,-12448,-11448,0,-12448
2026-08-14,00972,-6000,0,552981,546981,0,552981
2026-08-14,009800,-79000,0,217068,138068,0,217068
2026-08-14,009801,-44000,0,-884936,-928936,0,-884936
2026-08-14,009802,595000,0,747953,1342953,-490000,1237953
2026-08-14,009803,10000,0,360175,370175,0,360175
2026-08-14,009804,476000,0,476783,952783,0,476783
2026-08-14,009805,-3993,0,1077636,1073643,0,1077636
2026-08-14,009808,3000,0,-73854,-70854,0,-73854
2026-08-14,009809,0,0,17865,17865,0,17865
2026-08-14,00980A,4772370,327000,-5743644,-644274,79000,-5822644
2026-08-14,009810,-1000,0,12318,11318,0,12318
2026-08-14,009811,-2000,0,105823,103823,0,105823
2026-08-14,009812,-26000,0,-218715,-244715,0,-218715
2026-08-14,009813,630000,0,-65351,564649,0,-65351
2026-08-14,009816,12130013,0,14237855,26367868,-4175000,18412855
2026-08-14,009817,-53000,0,-23813,-76813,-52000,28187
2026-08-14,009818,0,0,69925,69925,0,69925
2026-08-14,009819,1612000,0,6116839,7728839,0,6116839
2026-08-14,00981A,95202742,0,87682733,182885475,-146000,87828733
2026-08-14,00981T,0,0,-2868883,-2868883,0,-2868883
2026-08-14,009820,-527000,0,17926605,17399605,0,17926605
2026-08-14,009821,475250,0,7195018,7670268,0,7195018
2026-08-14,009824,1143000,0,4171454,5314454,0,4171454
2026-08-14,009826,4000,0,-18647422,-18643422,0,-18647422
2026-08-14,00982A,2851350,0,288763,3140113,10000,278763
2026-08-14,00982D,0,0,-52000,-52000,0,-52000
2026-08-14,00982T,0,0,36812,36812,0,36812
2026-08-14,00983A,81000,0,505613,586613,0,505613
2026-08-14,00983D,0,0,-655000,-655000,0,-655000
2026-08-14,00984A,2476428,0,136979,2613407,0,136979
2026-08-14,00984D,-888000,0,-35636000,-36524000,0,-35636000
2026-08-14,00985A,203500,0,1614737,1818237,88000,1526737
2026-08-14,00985B,-130000,0,-9992614,-10122614,0,-9992614
2026-08-14,00986A,-146000,0,112551,-33449,0,112551
2026-08-14,00987A,728000,0,1763228,2491228,0,1763228
2026-08-14,00988A,-838296,0,2450543,1612247,464000,1986543
2026-08-14,00989A,616000,0,-398033,217967,0,-398033
2026-08-14,00990A,-3261970,0,4221605,959635,0,4221605
2026-08-14,00991A,27738964,0,41885414,69624378,512000,41373414
2026-08-14,00991B,0,0,-48342,-48342,0,-48342
2026-08-14,00992A,13058500,0,18570516,31629016,-788000,19358516
2026-08-14,00993A,1603290,0,3200628,4803918,0,3200628
2026-08-14,00994A,1623500,0,2030011,3653511,0,2030011
2026-08-14,00995A,667500,0,1878504,2546004,0,1878504
2026-08-14,00996A,1013000,0,1278397,2291397,0,1278397
2026-08-14,00997A,2460000,0,2391120,4851120,0,2391120
2026-08-14,00999A,3271000,0,10304872,13575872,0,10304872
2026-08-14,01007T,13000,0,0,13000,0,0
2026-08-14,020000,0,0,-5000,-5000,0,-5000
2026-08-14,02001L,0,0,95000,95000,0,95000
2026-08-14,020020,0,0,11000,11000,0,11000
2026-08-14,020028,0,0,-4000,-4000,0,-4000
2026-08-14,020029,0,0,8000,8000,0,8000
2026-08-14,020030,0,0,16000,16000,0,16000
2026-08-14,020031,0,0,14000,14000,0,14000
2026-08-14,020032,0,0,6000,6000,0,6000
2026-08-14,020034,0,0,-27000,-27000,0,-27000
2026-08-14,020036,0,0,3000,3000,0,3000
2026-08-14,020037,0,0,2000,2000,0,2000
2026-08-14,020038,0,0,5000,5000,0,5000
2026-08-14,020039,0,0,5000,5000,0,5000
2026-08-14,1101,5804732,-29000,-64499,5711233,-26178,-38321
2026-08-14,1102,15414529,-13468,-86883,15314178,87000,-173883
2026-08-14,1103,-2165,0,0,-2165,0,0
2026-08-14,1104,-467778,0,3371,-464407,3371,0
2026-08-14,1108,47000,0,0,47000,0,0
2026-08-14,1109,-13662,0,928,-12734,928,0
2026-08-14,1110,-119000,0,1000,-118000,1000,0
2026-08-14,1201,-59000,0,-25000,-84000,-25000,0
2026-08-14,1203,-5130,0,-2000,-7130,-2000,0
2026-08-14,1210,-1322849,0,-20184,-1343033,-20184,0
2026-08-14,1213,1000,0,0,1000,0,0
2026-08-14,1215,-161601,0,3538,-158063,5538,-2000
2026-08-14,1216,856514,87561,-362074,582001,6000,-368074
2026-08-14,1217,412001,0,61000,473001,61000,0
2026-08-14,1218,-291780,0,57313,-234467,57313,0
2026-08-14,1219,19278,0,-2000,17278,-2000,0
2026-08-14,1220,-24000,0,0,-24000,0,0
2026-08-14,1225,-21057,0,-1000,-22057,-1000,0
2026-08-14,1227,-786834,0,-37481,-824315,-37481,0
2026-08-14,1229,-466993,2000,3018,-461975,466,2552
2026-08-14,1231,-174000,0,-491,-174491,-491,0
2026-08-14,1232,-41969,0,0,-41969,1000,-1000
2026-08-14,1233,-5000,0,2000,-3000,2000,0
2026-08-14,1234,-16660,0,8000,-8660,8000,0
2026-08-14,1235,1000,0,0,1000,0,0
2026-08-14,1236,8633,0,0,8633,0,0
2026-08-14,1256,-800,0,1000,200,1000,0
2026-08-14,1301,12527005,0,643241,13170246,108641,534600
2026-08-14,1303,10619328,-1592904,3232063,12258487,2412652,819411
2026-08-14,1304,236605,0,999,237604,-14000,14999
2026-08-14,1305,-199071,0,-35000,-234071,-35000,0
2026-08-14,1307,-346000,0,2253,-343747,5000,-2747
2026-08-14,1308,-42067,0,-47452,-89519,-43000,-4452
2026-08-14,1309,-100129,0,-2694,-102823,0,-2694
2026-08-14,1310,640712,0,0,640712,0,0
2026-08-14,1312,886034,0,-251174,634860,-199000,-52174
2026-08-14,1313,-124104,0,-19099,-143203,-19000,-99
2026-08-14,1314,130300,0,-21000,109300,-21000,0
2026-08-14,1315,26000,0,2000,28000,2000,0
2026-08-14,1316,73000,0,-117,72883,-117,0
2026-08-14,1319,5437383,108000,95740,5641123,46000,49740
2026-08-14,1321,-89000,0,-10000,-99000,-10000,0
2026-08-14,1323,-6582,0,0,-6582,0,0
2026-08-14,1324,-4000,0,0,-4000,0,0
2026-08-14,1325,-8872,0,0,-8872,0,0
2026-08-14,1326,1076256,0,156827,1233083,-2780,159607
2026-08-14,1337,24822,0,0,24822,0,0
2026-08-14,1338,-66000,0,0,-66000,0,0
2026-08-14,1339,102154,0,-13000,89154,-13000,0
2026-08-14,1340,-23000,0,0,-23000,0,0
2026-08-14,1341,0,0,0,0,0,0
2026-08-14,1342,55183,-120000,953,-63864,1000,-47
2026-08-14,1402,-1013919,114563,-16108,-915464,25000,-41108
2026-08-14,1409,-731934,0,239014,-492920,270000,-30986
2026-08-14,1410,-3000,0,1000,-2000,1000,0
2026-08-14,1413,2000,0,-5000,-3000,-5000,0
2026-08-14,1414,16991,0,1000,17991,1000,0
2026-08-14,1416,228544,0,13000,241544,13000,0
2026-08-14,1417,-17000,0,0,-17000,0,0
2026-08-14,1418,-3000,0,0,-3000,0,0
2026-08-14,1419,-28889,0,-2000,-30889,-2000,0
2026-08-14,1423,3000,0,0,3000,0,0
2026-08-14,1432,-8000,0,0,-8000,0,0
2026-08-14,1434,-332138,0,293,-331845,293,0
2026-08-14,1435,-1000,0,0,-1000,0,0
2026-08-14,1436,-57461,0,0,-57461,0,0
2026-08-14,1437,-105013,0,15000,-90013,15000,0
2026-08-14,1438,-2000,0,-2000,-4000,-2000,0
2026-08-14,1439,-4000,0,-1000,-5000,-1000,0
2026-08-14,1440,771677,0,-17927,753750,-18000,73
2026-08-14,1441,-4000,0,0,-4000,0,0
2026-08-14,1442,-54320,0,-1000,-55320,-1000,0
2026-08-14,1443,-4000,0,0,-4000,0,0
2026-08-14,1444,247012,0,0,247012,0,0
2026-08-14,1445,-9000,0,-1000,-10000,-1000,0
2026-08-14,1446,78181,0,0,78181,0,0
2026-08-14,1447,36923,0,0,36923,0,0
2026-08-14,1449,-61000,0,-10,-61010,0,-10
2026-08-14,1451,-13000,0,12000,-1000,12000,0
2026-08-14,1452,16000,0,-5000,11000,-5000,0
2026-08-14,1453,-9000,0,0,-9000,0,0
2026-08-14,1454,-1000,0,0,-1000,0,0
2026-08-14,1455,-4609,0,-23139,-27748,-23000,-139
2026-08-14,1456,-18000,0,-5000,-23000,-5000,0
2026-08-14,1457,-40174,0,13000,-27174,13000,0
2026-08-14,1459,-8634,0,0,-8634,0,0
2026-08-14,1460,-48000,0,0,-48000,0,0
2026-08-14,1463,98000,0,0,98000,0,0
2026-08-14,1464,-121000,0,-30000,-151000,-30000,0
2026-08-14,1465,-24000,0,0,-24000,0,0
2026-08-14,1466,347643,0,1000,348643,1000,0
2026-08-14,1467,-1000,0,321,-679,321,0
2026-08-14,1468,-7000,0,1000,-6000,1000,0
2026-08-14,1470,1000,0,0,1000,0,0
2026-08-14,1471,49000,0,0,49000,0,0
2026-08-14,1472,2000,0,0,2000,0,0
2026-08-14,1473,5000,0,-11000,-6000,-11000,0
2026-08-14,1474,-3000,0,0,-3000,0,0
2026-08-14,1475,-25000,0,4000,-21000,4000,0
2026-08-14,1476,-386865,7841,-56369,-435393,-13089,-43280
2026-08-14,1477,-2008308,14000,3902,-1990406,15637,-11735
2026-08-14,1503,136797,2000,-20959,117838,-2000,-18959
2026-08-14,1504,3611832,0,58695,3670527,30000,28695
2026-08-14,1506,-32000,0,0,-32000,0,0
2026-08-14,1512,-9000,0,0,-9000,0,0
2026-08-14,1513,1324809,0,-452707,872102,-100000,-352707
2026-08-14,1514,-52444,1000,-3364,-54808,-3000,-364
2026-08-14,1515,205436,0,-50703,154733,-20000,-30703
2026-08-14,1516,-13000,0,0,-13000,0,0
2026-08-14,1517,-46726,0,-201,-46927,-201,0
2026-08-14,1519,-415630,41407,-31606,-405829,-2797,-28809
2026-08-14,1521,20000,0,0,20000,0,0
2026-08-14,1522,14215,0,6000,20215,5000,1000
2026-08-14,1524,162000,0,0,162000,0,0
2026-08-14,1525,-5000,0,2000,-3000,2000,0
2026-08-14,1526,123005,0,0,123005,0,0
2026-08-14,1527,-11930,0,0,-11930,0,0
2026-08-14,1528,301409,0,44,301453,0,44
2026-08-14,1529,119832,0,0,119832,0,0
2026-08-14,1530,-3000,0,10,-2990,10,0
2026-08-14,1531,3000,0,0,3000,0,0
2026-08-14,1532,-111000,0,-200,-111200,-200,0
2026-08-14,1533,-39000,0,-9000,-48000,-9000,0
2026-08-14,1535,-9000,0,1000,-8000,1000,0
2026-08-14,1536,709720,0,-11884,697836,8000,-19884
2026-08-14,1537,-68959,0,0,-68959,0,0
2026-08-14,1539,-11000,0,-1000,-12000,-1000,0
2026-08-14,1540,17000,0,-6000,11000,-6000,0
2026-08-14,1541,-2000,0,0,-2000,0,0
2026-08-14,1558,-21547,0,0,-21547,0,0
2026-08-14,1560,569600,211000,-18622,761978,-11041,-7581
2026-08-14,1563,255304,0,-152,255152,-34,-118
2026-08-14,1568,-97457,0,1000,-96457,1000,0
2026-08-14,1582,-29208,0,-2030,-31238,2000,-4030
2026-08-14,1583,0,0,0,0,0,0
2026-08-14,1587,-24000,0,-25,-24025,-25,0
2026-08-14,1590,93548,-120000,-4102,-30554,2000,-6102
2026-08-14,1597,21089,0,-33868,-12779,-19000,-14868
2026-08-14,1598,207643,0,-17000,190643,-17000,0
2026-08-14,1603,501614,0,28000,529614,28000,0
2026-08-14,1604,-55000,0,-3000,-58000,-3000,0
2026-08-14,1605,3904527,-19263,-323794,3561470,-101000,-222794
2026-08-14,1608,569061,8522,-32582,545001,-23544,-9038
2026-08-14,1609,1316629,0,-10229,1306400,-4000,-6229
2026-08-14,1611,174964,0,4999,179963,4999,0
2026-08-14,1612,458111,0,-1000,457111,-1000,0
2026-08-14,1614,-17000,0,0,-17000,0,0
2026-08-14,1615,-56000,0,11000,-45000,11000,0
2026-08-14,1616,-84014,0,0,-84014,0,0
2026-08-14,1617,172476,0,4431,176907,4431,0
2026-08-14,1618,1162129,0,-9200,1152929,-7000,-2200
2026-08-14,1623,-23000,0,-266,-23266,0,-266
2026-08-14,1626,-32000,0,0,-32000,0,0
2026-08-14,1702,-161000,0,-1418,-162418,-1418,0
2026-08-14,1707,-13589,0,-1000,-14589,-1000,0
2026-08-14,1708,-295266,0,-1823,-297089,0,-1823
2026-08-14,1709,1077667,0,4423,1082090,5000,-577
2026-08-14,1710,1487851,0,-17504,1470347,-18000,496
2026-08-14,1711,-1055937,0,-13415,-1069352,17000,-30415
2026-08-14,1712,-405861,0,71481,-334380,71481,0
2026-08-14,1713,-80030,0,0,-80030,0,0
2026-08-14,1714,878625,0,66226,944851,79000,-12774
2026-08-14,1717,-8986209,0,-1569638,-10555847,-129000,-1440638
2026-08-14,1718,2683934,0,40041,2723975,6641,33400
2026-08-14,1720,-245000,0,4915,-240085,4915,0
2026-08-14,1721,57117,0,1000,58117,1000,0
2026-08-14,1722,-1356806,0,281,-1356525,1000,-719
2026-08-14,1723,-213932,-2000,-8269,-224201,851,-9120
2026-08-14,1725,-1000,0,2000,1000,2000,0
2026-08-14,1726,-13000,0,2000,-11000,2000,0
2026-08-14,1727,-120852,0,3149,-117703,5000,-1851
2026-08-14,1730,-8000,0,2000,-6000,2000,0
2026-08-14,1731,-4000,0,0,-4000,0,0
2026-08-14,1732,-27000,0,0,-27000,0,0
2026-08-14,1733,-40284,0,-9000,-49284,-9000,0
2026-08-14,1734,-136152,0,36000,-100152,36000,0
2026-08-14,1735,8000,0,170,8170,-1000,1170
2026-08-14,1736,48999,0,-1254,47745,0,-1254
2026-08-14,1737,-18426,0,6000,-12426,6000,0
2026-08-14,1752,-4000,0,0,-4000,0,0
2026-08-14,1760,-50000,0,-1000,-51000,-1000,0
2026-08-14,1762,11933,0,-9000,2933,-9000,0
2026-08-14,1773,-39067,-144000,-37899,-220966,2226,-40125
2026-08-14,1776,9000,0,-14000,-5000,-14000,0
2026-08-14,1783,-39000,0,4000,-35000,4000,0
2026-08-14,1786,-71929,0,-3187,-75116,-2146,-1041
2026-08-14,1789,-321009,0,4219,-316790,4000,219
2026-08-14,1795,-822843,0,-48062,-870905,-8000,-40062
2026-08-14,1802,1777009,0,1115609,2892618,288000,827609
2026-08-14,1805,-20000,0,0,-20000,0,0
2026-08-14,1806,-3000,0,-3000,-6000,-3000,0
2026-08-14,1808,-77845,0,0,-77845,0,0
2026-08-14,1809,53070,0,-261,52809,0,-261
2026-08-14,1810,892792,14266,-34991,872067,-40000,5009
2026-08-14,1817,18000,0,0,18000,0,0
2026-08-14,1903,-34000,0,654,-33346,654,0
2026-08-14,1904,570285,0,52922,623207,47858,5064
2026-08-14,1905,322000,0,-18550,303450,-18000,-550
2026-08-14,1906,9000,0,9000,18000,9000,0
2026-08-14,1907,-806499,11364,-4000,-799135,-4000,0
2026-08-14,1909,2775001,0,-9089,2765912,-9089,0
2026-08-14,2002,-18956289,-52000,-255269,-19263558,-19000,-236269
2026-08-14,2006,-394465,3279,-16940,-408126,-13000,-3940
2026-08-14,2007,-105000,0,0,-105000,0,0
2026-08-14,2008,-1000,0,0,-1000,0,0
2026-08-14,2009,24955,0,-8322,16633,4000,-12322
2026-08-14,2010,-706692,0,6599,-700093,6599,0
2026-08-14,2012,-6000,0,0,-6000,0,0
2026-08-14,2013,-25000,0,665,-24335,665,0
2026-08-14,2014,-2157000,0,1000,-2156000,1000,0
2026-08-14,2015,-267868,0,-135,-268003,2000,-2135
2026-08-14,2017,-93000,0,0,-93000,0,0
2026-08-14,2020,117000,0,15000,132000,15000,0
2026-08-14,2022,-485544,0,0,-485544,0,0
2026-08-14,2023,-195125,0,-43000,-238125,-43000,0
2026-08-14,2025,-82388,0,-34000,-116388,-34000,0
2026-08-14,2027,-6583749,-5000000,-785277,-12369026,92071,-877348
2026-08-14,2028,-13000,0,2000,-11000,2000,0
2026-08-14,2029,-87240,0,-15000,-102240,-15000,0
2026-08-14,2030,-454204,0,-47556,-501760,-47556,0
2026-08-14,2031,-1478131,0,-1821,-1479952,5400,-7221
2026-08-14,2032,-184000,0,-19945,-203945,-19945,0
2026-08-14,2033,288200,0,1397,289597,1397,0
2026-08-14,2034,-59897,0,-968,-60865,0,-968
2026-08-14,2038,6011,0,-25000,-18989,-25000,0
2026-08-14,2049,460807,0,-230767,230040,-97000,-133767
2026-08-14,2059,-4953,-9119,-4485,-18557,-4955,470
2026-08-14,2062,0,0,7000,7000,7000,0
2026-08-14,2069,-59972,0,-17000,-76972,-17000,0
2026-08-14,2072,-53040,0,1000,-52040,1000,0
2026-08-14,2101,-5110152,0,-45906,-5156058,-6000,-39906
2026-08-14,2102,-19000,0,0,-19000,0,0
2026-08-14,2103,-2826461,0,15892,-2810569,19000,-3108
2026-08-14,2104,-80102,0,-73302,-153404,-73000,-302
2026-08-14,2105,-4133828,115561,-218551,-4236818,-18917,-199634
2026-08-14,2106,-409000,0,14986,-394014,15000,-14
2026-08-14,2107,-13129,0,0,-13129,0,0
2026-08-14,2108,-419093,0,-4068,-423161,500,-4568
2026-08-14,2109,-9000,0,-1000,-10000,-1000,0
2026-08-14,2114,2000,0,1000,3000,1000,0
