date,stock_id,foreign,trust,dealer,total
2022-08-12,0050,2553383,0,2073739,4627122
2022-08-12,0051,1000,0,8057,9057
2022-08-12,0052,15000,25000,85737,125737
2022-08-12,0053,0,0,-729,-729
2022-08-12,0055,-6943,0,67634,60691
2022-08-12,0056,1113680,260000,-3965312,-2591632
2022-08-12,0057,0,0,-1864,-1864
2022-08-12,0061,4000,0,23033,27033
2022-08-12,006203,0,0,-1000,-1000
2022-08-12,006204,0,0,0,0
2022-08-12,006205,2000,0,21862,23862
2022-08-12,006206,-1000,0,-2539,-3539
2022-08-12,006207,0,0,3102,3102
2022-08-12,006208,45050,0,-604398,-559348
2022-08-12,00631L,964000,0,917769,1881769
2022-08-12,00632R,-18076000,0,-6636324,-24712324
2022-08-12,00633L,-233000,0,-1684092,-1917092
2022-08-12,00634R,0,0,483000,483000
2022-08-12,00635U,103000,0,66022,169022
2022-08-12,00636,-128000,0,-239142,-367142
2022-08-12,00636K,0,0,0,0
2022-08-12,00637L,-1619000,0,-127107,-1746107
2022-08-12,00638R,-65000,0,140000,75000
2022-08-12,00639,-27000,0,-26414,-53414
2022-08-12,00640L,-10000,0,-8000,-18000
2022-08-12,00641R,0,0,-23000,-23000
2022-08-12,00642U,753000,0,4102578,4855578
2022-08-12,00643,-3000,0,17000,14000
2022-08-12,00645,24000,0,-3610,20390
2022-08-12,00646,-15000,0,-139867,-154867
2022-08-12,00647L,16000,0,67024,83024
2022-08-12,00648R,105000,0,-337000,-232000
2022-08-12,00650L,-76000,0,2555477,2479477
2022-08-12,00651R,0,0,-54000,-54000
2022-08-12,00652,-1000,0,11494,10494
2022-08-12,00653L,-1000,0,63000,62000
2022-08-12,00654R,0,0,-244000,-244000
2022-08-12,00655L,-53000,0,-1767151,-1820151
2022-08-12,00656R,0,0,38000,38000
2022-08-12,00657,0,0,3826,3826
2022-08-12,00657K,0,0,0,0
2022-08-12,00660,0,0,1000,1000
2022-08-12,00661,0,0,3000,3000
2022-08-12,00662,-17960,0,-141699,-159659
2022-08-12,00663L,0,0,17010,17010
2022-08-12,00664R,14000,0,-1042717,-1028717
2022-08-12,00665L,1112000,0,-434995,677005
2022-08-12,00666R,-31000,0,14000,-17000
2022-08-12,00668,1000,0,9423,10423
2022-08-12,00668K,0,0,0,0
2022-08-12,00669R,0,0,-1901000,-1901000
2022-08-12,00670L,79000,0,-175640,-96640
2022-08-12,00671R,0,0,-1364000,-1364000
2022-08-12,00673R,669000,0,-37758030,-37089030
2022-08-12,00674R,0,0,23000,23000
2022-08-12,00675L,22000,0,330425,352425
2022-08-12,00676R,0,0,-399000,-399000
2022-08-12,00678,0,0,24059,24059
2022-08-12,00680L,0,0,-1409462,-1409462
2022-08-12,00681R,156000,0,829000,985000
2022-08-12,00682U,3000,0,18000,21000
2022-08-12,00683L,-2000,0,-107000,-109000
2022-08-12,00684R,0,0,1000,1000
2022-08-12,00685L,-4000,0,-1000,-5000
2022-08-12,00686R,0,0,241000,241000
2022-08-12,00688L,0,0,-173000,-173000
2022-08-12,00689R,-10000,0,125000,115000
2022-08-12,00690,0,0,723,723
2022-08-12,00692,84100,0,30347,114447
2022-08-12,00693U,120000,0,55000,175000
2022-08-12,00700,13000,0,319981,332981
2022-08-12,00701,163000,0,-273033,-110033
2022-08-12,00702,0,0,27602,27602
2022-08-12,00703,0,0,16000,16000
2022-08-12,00706L,-45000,0,217000,172000
2022-08-12,00707R,0,0,15000,15000
2022-08-12,00708L,-2000,0,193000,191000
2022-08-12,00709,0,0,-1000,-1000
2022-08-12,00710B,-6000,0,27931,21931
2022-08-12,00711B,-6000,0,17000,11000
2022-08-12,00712,1000,0,120445,121445
2022-08-12,00713,-250000,0,-45146,-295146
2022-08-12,00714,0,0,21000,21000
2022-08-12,00715L,685000,0,14961000,15646000
2022-08-12,00717,-2000,0,118932,116932
2022-08-12,00728,19000,0,-69727,-50727
2022-08-12,00730,48000,0,-6171,41829
2022-08-12,00731,-55000,0,74257,19257
2022-08-12,00732,0,0,0,0
2022-08-12,00733,41000,0,-93415,-52415
2022-08-12,00735,0,0,1000,1000
2022-08-12,00736,0,0,49000,49000
2022-08-12,00737,-6093,0,-60916,-67009
2022-08-12,00738U,-69000,0,47091,-21909
2022-08-12,00739,-1000,0,8691,7691
2022-08-12,00752,634000,0,-111024,522976
2022-08-12,00753L,-38000,0,-135375,-173375
2022-08-12,00757,-2100,0,32031,29931
2022-08-12,00762,0,0,6000,6000
2022-08-12,00763U,-36000,0,7000,-29000
2022-08-12,00770,20000,0,-20124,-124
2022-08-12,00771,-2000,0,-5383,-7383
2022-08-12,00774B,0,0,0,0
2022-08-12,00775B,8000,0,-8000,0
2022-08-12,00783,0,0,-1000,-1000
2022-08-12,00830,-87010,0,66600,-20410
2022-08-12,00850,9000,0,184865,193865
2022-08-12,00852L,45000,0,82000,127000
2022-08-12,00861,-3000,0,38000,35000
2022-08-12,00865B,7000,0,-1000,6000
2022-08-12,00875,-2000,0,63149,61149
2022-08-12,00876,-133000,0,360468,227468
