date,stock_id,foreign,trust,dealer,total
2015-03-13,0050,37000,249000,-1446000,-1160000
2015-03-13,0051,0,0,1000,1000
2015-03-13,0052,0,0,-1000,-1000
2015-03-13,0053,8000,0,7000,15000
2015-03-13,0054,0,0,21000,21000
2015-03-13,0055,0,0,100000,100000
2015-03-13,0056,0,0,96000,96000
2015-03-13,0057,0,196000,-199000,-3000
2015-03-13,0058,0,0,-1000,-1000
2015-03-13,0059,0,0,4000,4000
2015-03-13,0060,0,0,-1000,-1000
2015-03-13,0061,3079000,0,1796000,4875000
2015-03-13,006203,0,0,-1000,-1000
2015-03-13,006205,-49000,5366000,527000,5844000
2015-03-13,006206,-20000,0,3574000,3554000
2015-03-13,006207,0,0,839000,839000
2015-03-13,00631L,0,0,-207000,-207000
2015-03-13,00632R,0,0,-1681000,-1681000
2015-03-13,00633L,0,-287000,10176000,9889000
2015-03-13,00634R,0,50000,-6498000,-6448000
2015-03-13,008201,0,0,50900,50900
2015-03-13,01002T,143000,0,0,143000
2015-03-13,01008T,53000,0,0,53000
2015-03-13,1101,-1812000,0,20000,-1792000
2015-03-13,1102,-1155587,0,-100000,-1255587
2015-03-13,1103,12000,-45000,0,-33000
2015-03-13,1104,-71000,-81000,-3000,-155000
2015-03-13,1108,0,0,0,0
2015-03-13,1201,24000,0,-20000,4000
2015-03-13,1203,-4000,0,0,-4000
2015-03-13,1210,-204000,0,-15000,-219000
2015-03-13,1215,32000,-148000,0,-116000
2015-03-13,1216,-2011436,-300000,-10000,-2321436
2015-03-13,1217,1000,0,0,1000
2015-03-13,1218,6000,0,0,6000
2015-03-13,1225,6000,0,-1000,5000
2015-03-13,1227,3000,0,55000,58000
2015-03-13,1229,-25000,0,0,-25000
2015-03-13,1231,29000,53000,0,82000
2015-03-13,1232,1000,0,0,1000
2015-03-13,1233,-1000,0,0,-1000
2015-03-13,1234,-1000,0,0,-1000
2015-03-13,1235,4000,0,-1000,3000
2015-03-13,1236,4000,0,0,4000
2015-03-13,1262,-214000,0,27000,-187000
2015-03-13,1301,-2101200,0,-147000,-2248200
2015-03-13,1303,-1044820,191000,-17000,-870820
2015-03-13,1304,-104000,0,0,-104000
2015-03-13,1305,287000,-232000,-202000,-147000
2015-03-13,1307,6000,0,-8000,-2000
2015-03-13,1308,-42000,0,-65000,-107000
2015-03-13,1309,-39000,0,-5000,-44000
2015-03-13,1310,52000,0,0,52000
2015-03-13,1312,705000,-108000,-555000,42000
2015-03-13,1313,-26000,0,0,-26000
2015-03-13,1314,104000,0,-1445000,-1341000
2015-03-13,1316,-5000,0,0,-5000
2015-03-13,1319,-572000,0,-42000,-614000
2015-03-13,1321,0,0,-2000,-2000
2015-03-13,1323,19000,0,0,19000
2015-03-13,1324,-1000,0,0,-1000
2015-03-13,1325,1000,0,-1000,0
2015-03-13,1326,-748960,0,0,-748960
2015-03-13,1337,-431000,0,-87000,-518000
2015-03-13,1338,6000,-19000,5000,-8000
2015-03-13,1339,-18000,0,0,-18000
2015-03-13,1340,-20000,50000,-18000,12000
2015-03-13,1402,-294783,0,-291000,-585783
2015-03-13,1409,116000,0,-10000,106000
2015-03-13,1410,-5000,0,0,-5000
2015-03-13,1414,-2000,0,2000,0
2015-03-13,1416,15000,0,11000,26000
2015-03-13,1417,-43000,0,0,-43000
2015-03-13,1418,-12000,0,0,-12000
2015-03-13,1419,-4000,0,0,-4000
2015-03-13,1432,15000,0,0,15000
2015-03-13,1434,-322385,0,82000,-240385
2015-03-13,1437,0,0,0,0
2015-03-13,1438,-1000,0,0,-1000
2015-03-13,1439,2000,0,0,2000
2015-03-13,1440,-40000,0,0,-40000
2015-03-13,1441,-8000,0,1000,-7000
2015-03-13,1442,1000,0,0,1000
2015-03-13,1444,55000,0,-22000,33000
2015-03-13,1446,22000,0,0,22000
2015-03-13,1447,289000,-100000,-45000,144000
2015-03-13,1451,-15000,0,0,-15000
2015-03-13,1452,128000,0,63000,191000
2015-03-13,1453,1000,0,0,1000
2015-03-13,1454,-12000,0,0,-12000
2015-03-13,1455,215000,0,-1000,214000
2015-03-13,1457,28000,0,0,28000
2015-03-13,1459,-1000,0,5000,4000
2015-03-13,1460,158000,0,5000,163000
2015-03-13,1463,-9000,0,0,-9000
2015-03-13,1464,138000,0,0,138000
2015-03-13,1466,-2000,0,0,-2000
2015-03-13,1467,-4000,0,3000,-1000
2015-03-13,1471,2000,0,0,2000
2015-03-13,1472,-3000,0,0,-3000
2015-03-13,1473,-4000,0,0,-4000
2015-03-13,1475,-1000,0,0,-1000
2015-03-13,1476,58800,-5000,-59000,-5200
2015-03-13,1477,224649,135000,71000,430649
2015-03-13,1503,25000,0,0,25000
2015-03-13,1504,-1152600,-27000,36000,-1143600
2015-03-13,1506,-3000,0,0,-3000
2015-03-13,1507,-214000,0,0,-214000
2015-03-13,1512,-1000,0,0,-1000
2015-03-13,1513,6000,0,-4000,2000
2015-03-13,1514,-11000,0,0,-11000
2015-03-13,1515,1000,0,1000,2000
2015-03-13,1517,22000,0,0,22000
2015-03-13,1521,-6000,-20000,94000,68000
2015-03-13,1522,-23000,0,0,-23000
2015-03-13,1524,-10000,0,0,-10000
2015-03-13,1525,2000,-8000,0,-6000
2015-03-13,1526,6000,0,0,6000
2015-03-13,1527,-190000,0,230000,40000
2015-03-13,1530,1000,0,1000,2000
2015-03-13,1531,1000,0,0,1000
2015-03-13,1532,-18000,0,0,-18000
2015-03-13,1533,13000,0,0,13000
2015-03-13,1535,10000,0,0,10000
2015-03-13,1536,-150800,-30030,-36000,-216830
2015-03-13,1537,15000,-48000,-24000,-57000
2015-03-13,1538,-20000,0,0,-20000
2015-03-13,1539,-1000,0,1000,0
2015-03-13,1540,1000,0,0,1000
2015-03-13,1558,17000,0,35000,52000
2015-03-13,1560,-165000,0,-23000,-188000
2015-03-13,1582,105000,0,15000,120000
2015-03-13,1583,1000,0,0,1000
2015-03-13,1589,81222,8000,86000,175222
2015-03-13,1590,145700,7000,5000,157700
2015-03-13,1604,117000,0,0,117000
2015-03-13,1605,-3363000,0,-273000,-3636000
2015-03-13,1608,14000,0,0,14000
2015-03-13,1609,-40000,0,0,-40000
2015-03-13,1611,-19000,0,0,-19000
2015-03-13,1612,-3000,0,0,-3000
2015-03-13,1613,20000,0,0,20000
2015-03-13,1614,-33000,0,0,-33000
2015-03-13,1615,0,0,2000,2000
2015-03-13,1616,-1000,0,0,-1000
2015-03-13,1618,-3000,0,0,-3000
2015-03-13,1626,1000,0,0,1000
2015-03-13,1701,15000,0,0,15000
2015-03-13,1702,15000,0,-26000,-11000
2015-03-13,1704,-164000,0,0,-164000
2015-03-13,1707,-5000,-19000,-8000,-32000
2015-03-13,1708,2000,0,-100000,-98000
2015-03-13,1709,-2000,0,0,-2000
2015-03-13,1710,139000,50000,-40000,149000
2015-03-13,1711,302000,0,-107000,195000
2015-03-13,1712,22000,-254000,5000,-227000
2015-03-13,1714,42000,0,0,42000
2015-03-13,1715,1000,0,-50000,-49000
2015-03-13,1717,11000,0,0,11000
2015-03-13,1718,177000,0,178000,355000
2015-03-13,1720,44000,0,3000,47000
2015-03-13,1722,246000,0,8000,254000
2015-03-13,1723,-130000,0,1000,-129000
2015-03-13,1726,3000,-6000,0,-3000
2015-03-13,1727,6000,-26000,0,-20000
2015-03-13,1729,-16000,-50000,104000,38000
2015-03-13,1730,11000,0,0,11000
2015-03-13,1731,19000,0,0,19000
2015-03-13,1732,6000,0,0,6000
2015-03-13,1733,9000,0,0,9000
2015-03-13,1734,44000,0,-6000,38000
2015-03-13,1736,551000,0,21000,572000
2015-03-13,1737,6000,0,0,6000
2015-03-13,1762,9000,0,0,9000
2015-03-13,1773,-5000,0,0,-5000
2015-03-13,1783,37000,0,-2000,35000
2015-03-13,1786,15000,0,0,15000
2015-03-13,1789,-32000,0,-54000,-86000
2015-03-13,1802,-240000,0,0,-240000
2015-03-13,1806,-2000,0,0,-2000
2015-03-13,1808,-3000,0,0,-3000
2015-03-13,1809,-21000,0,-2000,-23000
2015-03-13,1810,17000,0,0,17000
2015-03-13,1817,2000,0,0,2000
2015-03-13,1902,14000,0,3000,17000
