date,stock_id,foreign,trust,dealer,total
2024-01-31,0050,-1711290,0,1790126,78836
2024-01-31,0051,3000,0,-4575,-1575
2024-01-31,0052,-10200,0,-142602,-152802
2024-01-31,0053,-1000,0,-2377,-3377
2024-01-31,0055,-18000,0,-1027,-19027
2024-01-31,0056,560951,-250000,169558,480509
2024-01-31,0057,0,0,-2000,-2000
2024-01-31,0061,14000,0,-333291,-319291
2024-01-31,006203,-1000,0,0,-1000
2024-01-31,006204,0,0,131,131
2024-01-31,006205,1431000,0,4008267,5439267
2024-01-31,006206,1000,0,-43456,-42456
2024-01-31,006207,55000,0,24013,79013
2024-01-31,006208,-84815,0,-2394176,-2478991
2024-01-31,00631L,-330300,0,60905,-269395
2024-01-31,00632R,1000000,0,18470000,19470000
2024-01-31,00633L,-158000,0,-1892988,-2050988
2024-01-31,00634R,8000,0,46000,54000
2024-01-31,00635U,0,0,-20901,-20901
2024-01-31,00636,-106000,0,-261740,-367740
2024-01-31,00636K,0,0,0,0
2024-01-31,00637L,1041000,0,-7282653,-6241653
2024-01-31,00638R,72000,0,52000,124000
2024-01-31,00639,-173000,0,-182643,-355643
2024-01-31,00640L,3000,0,376924,379924
2024-01-31,00641R,0,0,-240682,-240682
2024-01-31,00642U,-2000,0,1801374,1799374
2024-01-31,00643,-156000,0,-865503,-1021503
2024-01-31,00645,96000,0,-127445,-31445
2024-01-31,00646,-1656760,0,-2888561,-4545321
2024-01-31,00647L,27000,0,146996,173996
2024-01-31,00648R,-2000,0,-2050,-4050
2024-01-31,00650L,113000,0,-5987633,-5874633
2024-01-31,00651R,118000,0,568000,686000
2024-01-31,00652,48000,0,-126028,-78028
2024-01-31,00653L,39000,0,-172211,-133211
2024-01-31,00654R,0,0,26000,26000
2024-01-31,00655L,-45000,0,-658760,-703760
2024-01-31,00656R,150000,0,153000,303000
2024-01-31,00657,121000,0,-164224,-43224
2024-01-31,00657K,0,0,0,0
2024-01-31,00660,0,0,12000,12000
2024-01-31,00661,-1000,0,-18956,-19956
2024-01-31,00662,3830,0,-551246,-547416
2024-01-31,00663L,0,0,0,0
2024-01-31,00664R,0,0,659000,659000
2024-01-31,00665L,-413000,0,-13131532,-13544532
2024-01-31,00666R,0,0,212400,212400
2024-01-31,00668,0,0,2143,2143
2024-01-31,00668K,0,0,0,0
2024-01-31,00669R,0,0,-286764,-286764
2024-01-31,00670L,-11000,0,220880,209880
2024-01-31,00671R,-101000,0,-698000,-799000
2024-01-31,00673R,140000,0,-1969523,-1829523
2024-01-31,00674R,0,0,309000,309000
2024-01-31,00675L,-1000,0,-116475,-117475
2024-01-31,00676R,0,0,433000,433000
2024-01-31,00678,0,0,11288,11288
2024-01-31,00680L,-6758000,0,-72470076,-79228076
2024-01-31,00681R,2000,0,89000,91000
2024-01-31,00682U,0,0,6426,6426
2024-01-31,00683L,-1000,0,61991,60991
2024-01-31,00684R,0,0,13000,13000
2024-01-31,00685L,0,0,1964,1964
2024-01-31,00686R,0,0,-12000,-12000
2024-01-31,00688L,-3137000,0,-22711059,-25848059
2024-01-31,00689R,0,0,71000,71000
2024-01-31,00690,-11000,0,-8364,-19364
2024-01-31,00692,-69000,0,-636108,-705108
2024-01-31,00693U,8000,0,-6092,1908
2024-01-31,00700,-59000,0,-350115,-409115
2024-01-31,00701,411000,0,669738,1080738
2024-01-31,00702,40000,0,-40000,0
2024-01-31,00703,0,0,-20763,-20763
2024-01-31,00706L,23000,0,-1140787,-1117787
2024-01-31,00708L,-118000,0,-372642,-490642
2024-01-31,00709,0,0,11000,11000
2024-01-31,00710B,123000,0,233273,356273
2024-01-31,00711B,-2000,0,107597,105597
2024-01-31,00712,258500,0,-4368990,-4110490
2024-01-31,00713,-1225977,0,457872,-768105
2024-01-31,00714,-1000,0,13433,12433
2024-01-31,00715L,-1024000,0,5532315,4508315
2024-01-31,00717,199000,0,151000,350000
2024-01-31,00728,-1000,0,-93953,-94953
2024-01-31,00730,22000,0,-66000,-44000
2024-01-31,00731,0,0,18638,18638
2024-01-31,00733,-127994,0,-1841109,-1969103
2024-01-31,00735,-1000,0,-3000,-4000
2024-01-31,00736,0,0,4000,4000
2024-01-31,00737,-64000,0,71869,7869
2024-01-31,00738U,0,0,213099,213099
2024-01-31,00739,-22000,0,-123404,-145404
2024-01-31,00752,-154900,0,-3650968,-3805868
2024-01-31,00753L,-4123000,0,-8771895,-12894895
2024-01-31,00757,-309738,0,-306767,-616505
2024-01-31,00762,-6000,0,-68062,-74062
2024-01-31,00763U,31000,0,203000,234000
2024-01-31,00770,446000,0,-2190489,-1744489
2024-01-31,00771,0,0,124839,124839
2024-01-31,00775B,0,0,3000,3000
2024-01-31,00783,-53000,0,-29992,-82992
2024-01-31,00830,-1213995,0,-3090664,-4304659
2024-01-31,00850,-67000,0,-495518,-562518
2024-01-31,00851,0,0,-25588,-25588
2024-01-31,00852L,0,0,86000,86000
2024-01-31,00861,37000,0,-26841,10159
2024-01-31,00865B,1000,0,2206,3206
2024-01-31,00875,78000,0,-20013,57987
2024-01-31,00876,64000,0,965000,1029000
2024-01-31,00878,588330,0,-9925433,-9337103
2024-01-31,00881,56000,0,73199,129199
2024-01-31,00882,-251000,0,-11544414,-11795414
2024-01-31,00885,2618000,0,-654628,1963372
2024-01-31,00891,-359000,0,1889574,1530574
2024-01-31,00892,-234000,0,769651,535651
2024-01-31,00893,-68000,0,-729508,-797508
2024-01-31,00894,102000,0,-25886,76114
2024-01-31,00895,-11000,0,205739,194739
2024-01-31,00896,7000,0,49369,56369
2024-01-31,00897,462000,0,-408014,53986
2024-01-31,00898,351000,0,-97000,254000
2024-01-31,00899,0,0,-19000,-19000
2024-01-31,00900,-134750,0,200278,65528
2024-01-31,00901,-1000,0,137395,136395
2024-01-31,00902,146160,0,-843180,-697020
2024-01-31,00903,-54000,-200000,552000,298000
2024-01-31,00904,162000,0,-1736709,-1574709
2024-01-31,00905,-20000,0,38941,18941
2024-01-31,00907,-62000,0,-601242,-663242
2024-01-31,00908,191000,0,-178058,12942
2024-01-31,00909,3000,0,-2000,1000
2024-01-31,00910,0,0,-2233,-2233
2024-01-31,00911,0,0,-125610,-125610
2024-01-31,00912,-32000,0,-313446,-345446
2024-01-31,00913,0,0,-29368,-29368
2024-01-31,00915,-1829000,0,2244139,415139
2024-01-31,00916,-6000,0,-113379,-119379
2024-01-31,00917,573000,0,-474280,98720
2024-01-31,00918,-1782953,0,-811757,-2594710
2024-01-31,00919,-162623,0,-7213792,-7376415
2024-01-31,00920,-6000,0,-23772,-29772
