date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-28,00917,-8000,0,-99708,-107708,0,-99708
2024-11-28,00918,-1294550,0,-14165881,-15460431,0,-14165881
2024-11-28,00919,-9270822,0,-70318164,-79588986,0,-70318164
2024-11-28,00920,7000,0,20486,27486,0,20486
2024-11-28,00921,29159,0,-548570,-519411,0,-548570
2024-11-28,00922,-980997,0,-7938828,-8919825,0,-7938828
2024-11-28,00923,192620,0,-2149052,-1956432,0,-2149052
2024-11-28,00924,-146498,0,-1204093,-1350591,0,-1204093
2024-11-28,00925,0,0,43201,43201,0,43201
2024-11-28,00926,-6000,0,-33475,-39475,254000,-287475
2024-11-28,00927,913165,0,-2955351,-2042186,0,-2955351
2024-11-28,00929,-17444810,0,3341563,-14103247,70000,3271563
2024-11-28,00930,-1260000,0,-4509002,-5769002,0,-4509002
2024-11-28,00932,469000,0,-2925914,-2456914,0,-2925914
2024-11-28,00934,-264000,0,-579404,-843404,0,-579404
2024-11-28,00935,-80390,0,-650675,-731065,370000,-1020675
2024-11-28,00936,90000,0,2113543,2203543,0,2113543
2024-11-28,00938,-22500,0,300841,278341,0,300841
2024-11-28,00939,-1263000,0,26176,-1236824,0,26176
2024-11-28,00940,-17893100,0,1497008,-16396092,14000,1483008
2024-11-28,00941,1051000,0,-1774382,-723382,0,-1774382
2024-11-28,00943,565000,0,-7741974,-7176974,0,-7741974
2024-11-28,00944,-124000,0,190258,66258,0,190258
2024-11-28,00945B,777100,0,-1916111,-1139011,0,-1916111
2024-11-28,00946,-4633230,0,-2235493,-6868723,0,-2235493
2024-11-28,00947,-1596000,0,839998,-756002,0,839998
2024-11-28,00949,4153000,0,3860457,8013457,0,3860457
2024-11-28,00951,-321000,0,4337778,4016778,0,4337778
2024-11-28,00952,-1247000,0,-1328493,-2575493,0,-1328493
2024-11-28,00953B,642000,0,-10949767,-10307767,0,-10949767
2024-11-28,00954,-8000,0,1125031,1117031,0,1125031
2024-11-28,00956,-2000,0,112678,110678,0,112678
2024-11-28,00960,3000,0,-690009,-687009,0,-690009
2024-11-28,00961,-24000,0,-283747,-307747,0,-283747
2024-11-28,00963,-400000,0,1042991,642991,0,1042991
2024-11-28,00964,0,0,36919,36919,0,36919
2024-11-28,00965,100000,0,3293721,3393721,0,3293721
2024-11-28,020000,0,0,-17000,-17000,0,-17000
2024-11-28,020016,0,0,1000,1000,0,1000
2024-11-28,020019,0,0,-1000,-1000,0,-1000
2024-11-28,02001L,0,0,-83000,-83000,0,-83000
2024-11-28,02001R,0,0,-49000,-49000,0,-49000
2024-11-28,020020,0,0,-22000,-22000,0,-22000
2024-11-28,020028,2000,0,1000,3000,0,1000
2024-11-28,020029,0,0,-9000,-9000,0,-9000
2024-11-28,020030,0,0,-9000,-9000,0,-9000
2024-11-28,020031,0,0,0,0,0,0
2024-11-28,020032,0,0,-3000,-3000,0,-3000
2024-11-28,020034,0,0,-56000,-56000,0,-56000
2024-11-28,020037,0,0,26000,26000,0,26000
2024-11-28,020038,0,0,4000,4000,0,4000
2024-11-28,020039,0,0,-47000,-47000,0,-47000
2024-11-28,1101,2208265,1956543,124896,4289704,-48000,172896
2024-11-28,1101B,0,0,1000,1000,1000,0
2024-11-28,1102,-2981123,530077,1043698,-1407348,23717,1019981
2024-11-28,1103,13000,0,1111,14111,1111,0
2024-11-28,1104,-25712,0,-596,-26308,-596,0
2024-11-28,1108,-183000,0,0,-183000,0,0
2024-11-28,1109,-32000,0,-840,-32840,-840,0
2024-11-28,1110,51000,0,0,51000,0,0
2024-11-28,1201,29000,0,0,29000,0,0
2024-11-28,1203,-10521,0,0,-10521,0,0
2024-11-28,1210,139203,4000,-3267,139936,-3267,0
2024-11-28,1213,-7000,0,0,-7000,0,0
2024-11-28,1215,90952,-2000,0,88952,0,0
2024-11-28,1216,-1305742,701328,143976,-460438,-11000,154976
2024-11-28,1217,-201000,0,710,-200290,710,0
2024-11-28,1218,292000,0,0,292000,0,0
2024-11-28,1219,-21996,0,0,-21996,0,0
2024-11-28,1220,127000,0,3000,130000,3000,0
2024-11-28,1225,7000,1000,-5000,3000,-5000,0
2024-11-28,1227,-40793,0,0,-40793,0,0
2024-11-28,1229,-155763,2907,554,-152302,554,0
2024-11-28,1231,60004,0,25359,85363,25359,0
2024-11-28,1232,11000,0,-368,10632,-368,0
2024-11-28,1233,0,0,0,0,0,0
2024-11-28,1234,6000,0,-280,5720,0,-280
2024-11-28,1235,1000,0,0,1000,0,0
2024-11-28,1236,-1000,0,0,-1000,0,0
2024-11-28,1256,1000,0,0,1000,0,0
2024-11-28,1301,-4909647,191041,-252026,-4970632,-194026,-58000
2024-11-28,1303,-2532256,106628,775625,-1650003,3625,772000
2024-11-28,1304,-609998,0,-3280,-613278,-3280,0
2024-11-28,1305,19000,0,12000,31000,12000,0
2024-11-28,1307,1678000,2000,-3000,1677000,-3000,0
2024-11-28,1308,-95000,162363,-72500,-5137,-72500,0
2024-11-28,1309,131966,0,-6001,125965,-6001,0
2024-11-28,1310,-251000,0,3286,-247714,3286,0
2024-11-28,1312,-977000,0,-101322,-1078322,-95322,-6000
2024-11-28,1313,-275000,0,-1000,-276000,-1000,0
2024-11-28,1314,597000,0,-405001,191999,0,-405001
2024-11-28,1315,1000,0,0,1000,0,0
2024-11-28,1316,-152000,0,-3698,-155698,-3698,0
2024-11-28,1319,-285493,318000,9481,41988,85999,-76518
2024-11-28,1321,-108000,0,-34,-108034,-34,0
2024-11-28,1323,-15000,0,0,-15000,0,0
2024-11-28,1324,3000,0,0,3000,0,0
2024-11-28,1325,-92000,0,0,-92000,0,0
2024-11-28,1326,307764,179887,4521,492172,14521,-10000
2024-11-28,1337,7000,0,-1000,6000,-1000,0
2024-11-28,1338,-57000,0,0,-57000,0,0
2024-11-28,1339,-6000,0,56,-5944,56,0
2024-11-28,1340,-5000,0,0,-5000,0,0
2024-11-28,1341,1000,0,0,1000,0,0
2024-11-28,1342,-15000,0,20143,5143,143,20000
2024-11-28,1402,-4591854,-969063,1354363,-4206554,-9650,1364013
2024-11-28,1409,438484,0,1000,439484,-1000,2000
2024-11-28,1410,0,0,0,0,0,0
2024-11-28,1413,-2000,0,4000,2000,4000,0
2024-11-28,1414,83000,0,1000,84000,1000,0
2024-11-28,1416,14000,0,0,14000,0,0
2024-11-28,1417,3000,0,0,3000,0,0
2024-11-28,1418,2000,0,0,2000,0,0
2024-11-28,1419,-1000,0,2000,1000,2000,0
2024-11-28,1423,-20000,0,0,-20000,0,0
2024-11-28,1432,9050,0,2000,11050,2000,0
2024-11-28,1434,199495,0,-1000,198495,-1000,0
2024-11-28,1436,24000,1000,-9714,15286,0,-9714
2024-11-28,1437,-3000,0,0,-3000,0,0
2024-11-28,1438,1000,0,0,1000,0,0
2024-11-28,1439,-7000,0,0,-7000,0,0
2024-11-28,1440,-107000,0,-21924,-128924,-21924,0
2024-11-28,1441,-5000,0,0,-5000,0,0
2024-11-28,1442,1001000,2000,-15485,987515,-18484,2999
2024-11-28,1443,0,0,0,0,0,0
2024-11-28,1444,-50000,0,-85,-50085,-85,0
2024-11-28,1445,34000,0,2000,36000,2000,0
2024-11-28,1446,556000,0,1000,557000,1000,0
2024-11-28,1447,-553000,0,-10000,-563000,0,-10000
2024-11-28,1449,205000,0,3,205003,3,0
2024-11-28,1451,31000,0,137000,168000,137000,0
2024-11-28,1452,-4000,0,4000,0,4000,0
2024-11-28,1453,-63000,0,0,-63000,0,0
2024-11-28,1454,-14000,0,-1000,-15000,-1000,0
2024-11-28,1455,-245000,0,357,-244643,357,0
2024-11-28,1456,-5000,0,-6000,-11000,-6000,0
2024-11-28,1457,-8000,0,1000,-7000,1000,0
2024-11-28,1459,-2000,0,0,-2000,0,0
2024-11-28,1460,-23000,0,17000,-6000,17000,0
2024-11-28,1463,33000,0,0,33000,0,0
2024-11-28,1464,-162000,0,0,-162000,0,0
2024-11-28,1465,-6000,0,0,-6000,0,0
2024-11-28,1466,44000,0,1913,45913,1913,0
2024-11-28,1467,-8000,0,-1000,-9000,-1000,0
2024-11-28,1468,2000,0,-1000,1000,-1000,0
2024-11-28,1470,2000,0,-2000,0,-2000,0
2024-11-28,1471,432000,0,-96000,336000,-96000,0
2024-11-28,1472,-38000,0,0,-38000,0,0
2024-11-28,1473,-123000,0,-1000,-124000,-1000,0
2024-11-28,1474,-4000,0,0,-4000,0,0
2024-11-28,1475,-35000,0,0,-35000,0,0
2024-11-28,1476,-21040,1181,9829,-10030,8302,1527
2024-11-28,1477,-443198,-12000,100828,-354370,29477,71351
2024-11-28,1503,-412847,-161,-16757,-429765,243,-17000
2024-11-28,1504,1622436,296304,-139000,1779740,-70000,-69000
2024-11-28,1506,15000,0,-4000,11000,-4000,0
2024-11-28,1513,-1925993,-300230,-126435,-2352658,-108023,-18412
2024-11-28,1514,-8790,0,-14635,-23425,365,-15000
2024-11-28,1515,-32000,0,0,-32000,0,0
2024-11-28,1516,-18000,0,0,-18000,0,0
2024-11-28,1517,-19000,0,-190,-19190,-190,0
2024-11-28,1519,-533517,-12107,-13560,-559184,-5475,-8085
2024-11-28,1521,-1000,0,0,-1000,0,0
2024-11-28,1522,175000,1000,-1546,174454,-196,-1350
2024-11-28,1524,818000,0,11000,829000,11000,0
2024-11-28,1525,1000,0,0,1000,0,0
2024-11-28,1526,-11000,0,0,-11000,0,0
2024-11-28,1527,-10000,0,0,-10000,0,0
2024-11-28,1528,959000,0,-459,958541,-459,0
2024-11-28,1529,72500,0,-948,71552,-948,0
2024-11-28,1530,-4000,0,-56000,-60000,-56000,0
2024-11-28,1531,163000,0,276265,439265,276265,0
2024-11-28,1532,-464991,2000,-2130,-465121,-127,-2003
2024-11-28,1533,12000,0,-4000,8000,-4000,0
2024-11-28,1535,-5000,6285,1528,2813,1000,528
2024-11-28,1536,-1263690,0,-403576,-1667266,4426,-408002
2024-11-28,1537,25000,0,-2773,22227,-2773,0
2024-11-28,1539,100000,0,0,100000,0,0
2024-11-28,1540,590000,0,202,590202,202,0
2024-11-28,1541,0,0,0,0,0,0
2024-11-28,1558,-62000,0,0,-62000,0,0
2024-11-28,1560,-37000,4000,-36508,-69508,1988,-38496
2024-11-28,1563,-62000,0,0,-62000,0,0
2024-11-28,1568,1000,0,0,1000,0,0
2024-11-28,1582,383000,-692000,-516,-309516,484,-1000
2024-11-28,1583,-6000,0,2000,-4000,2000,0
2024-11-28,1587,124000,0,-2928,121072,-2928,0
2024-11-28,1589,33000,0,979,33979,979,0
2024-11-28,1590,-15169,5160,-2318,-12327,0,-2318
2024-11-28,1597,42000,0,-1633,40367,367,-2000
2024-11-28,1598,-31000,0,0,-31000,0,0
2024-11-28,1603,72000,0,0,72000,0,0
2024-11-28,1604,-235000,0,-340,-235340,-340,0
2024-11-28,1605,-8077390,-1049800,578403,-8548787,-249999,828402
2024-11-28,1608,-221000,0,-20000,-241000,0,-20000
2024-11-28,1609,267250,17498,-39694,245054,-32263,-7431
2024-11-28,1611,-239000,0,0,-239000,0,0
2024-11-28,1612,3000,1000,753,4753,753,0
2024-11-28,1614,2000,0,0,2000,0,0
2024-11-28,1615,-2000,1000,-3000,-4000,-3000,0
2024-11-28,1616,279000,0,24000,303000,24000,0
2024-11-28,1617,-4000,0,4000,0,4000,0
2024-11-28,1618,153000,0,-33000,120000,1000,-34000
2024-11-28,1626,-3000,0,0,-3000,0,0
2024-11-28,1702,16008,0,198,16206,359,-161
2024-11-28,1707,79000,1000,12000,92000,12000,0
2024-11-28,1708,186000,0,-89450,96550,-41574,-47876
2024-11-28,1709,-103000,0,-54000,-157000,-54000,0
2024-11-28,1710,-241000,0,-1785,-242785,-1785,0
2024-11-28,1711,550000,0,-7664,542336,0,-7664
2024-11-28,1712,18009,82122,399,100530,399,0
2024-11-28,1713,-40000,0,-1,-40001,0,-1
2024-11-28,1714,-347000,0,-8000,-355000,0,-8000
2024-11-28,1717,-468347,0,-51218,-519565,-51218,0
2024-11-28,1718,1120000,0,-74743,1045257,2347,-77090
2024-11-28,1720,-39000,0,179,-38821,179,0
2024-11-28,1721,1014050,0,5000,1019050,5000,0
2024-11-28,1722,-540440,3000,-18356,-555796,-18356,0
2024-11-28,1723,-20000,0,164,-19836,164,0
2024-11-28,1725,2000,0,2000,4000,2000,0
2024-11-28,1726,-4000,0,0,-4000,0,0
2024-11-28,1727,94000,0,3252,97252,3252,0
2024-11-28,1730,2000,0,0,2000,0,0
2024-11-28,1731,-5000,0,0,-5000,0,0
2024-11-28,1732,-13000,0,0,-13000,0,0
2024-11-28,1733,-18000,0,15000,-3000,15000,0
2024-11-28,1734,16000,0,0,16000,0,0
2024-11-28,1735,49000,0,0,49000,0,0
2024-11-28,1736,124000,1000,63,125063,63,0
2024-11-28,1737,-27000,0,5000,-22000,5000,0
2024-11-28,1752,1000,0,0,1000,0,0
2024-11-28,1760,-33000,0,-1003,-34003,-1000,-3
2024-11-28,1762,-51000,0,399,-50601,399,0
2024-11-28,1773,13000,0,-12720,280,-12000,-720
2024-11-28,1776,32000,0,1000,33000,1000,0
2024-11-28,1783,4000,0,-997,3003,-997,0
2024-11-28,1786,446000,0,-4060,441940,-60,-4000
2024-11-28,1789,20259,0,-328,19931,-328,0
2024-11-28,1795,378000,0,-87188,290812,-69000,-18188
2024-11-28,1802,-9215000,0,-340040,-9555040,13960,-354000
2024-11-28,1805,-109000,0,-1000,-110000,-1000,0
2024-11-28,1806,77000,78127,0,155127,0,0
2024-11-28,1808,377272,5000,-15001,367271,-20001,5000
2024-11-28,1809,-477000,0,5000,-472000,5000,0
2024-11-28,1810,153000,0,-2000,151000,-2000,0
2024-11-28,1817,19000,0,0,19000,0,0
2024-11-28,1903,4006,0,1000,5006,1000,0
2024-11-28,1904,-441451,0,-698,-442149,-698,0
2024-11-28,1905,-7295,0,4720,-2575,2720,2000
2024-11-28,1906,0,0,5000,5000,5000,0
2024-11-28,1907,3446,28220,-43000,-11334,-28000,-15000
2024-11-28,1909,-226000,0,-5000,-231000,-5000,0
2024-11-28,2002,-4395591,569134,-4082,-3830539,-78000,73918
2024-11-28,2006,-330859,-3112,136293,-197678,126293,10000
2024-11-28,2007,-109000,0,-1098,-110098,-1098,0
2024-11-28,2008,-18000,0,0,-18000,0,0
2024-11-28,2009,-109000,0,-27209,-136209,791,-28000
2024-11-28,2010,-44323,0,19446,-24877,19446,0
2024-11-28,2012,20000,0,-4000,16000,-4000,0
2024-11-28,2013,-4000,0,-1057,-5057,-1057,0
2024-11-28,2014,-1162360,133595,-124302,-1153067,-98426,-25876
2024-11-28,2015,60008,0,3982,63990,4000,-18
2024-11-28,2017,-107000,0,-1547,-108547,-1547,0
2024-11-28,2020,37000,0,0,37000,0,0
2024-11-28,2022,-138000,0,-1000,-139000,-1000,0
2024-11-28,2023,287000,0,0,287000,0,0
2024-11-28,2024,-2000,0,0,-2000,0,0
2024-11-28,2025,-117000,0,0,-117000,0,0
2024-11-28,2027,-64479,199000,514000,648521,100000,414000
2024-11-28,2028,-49000,0,-2000,-51000,-2000,0
2024-11-28,2029,-26000,0,999,-25001,999,0
2024-11-28,2030,12000,0,13000,25000,13000,0
2024-11-28,2031,45008,1000,-4168,41840,-149,-4019
2024-11-28,2032,1000,0,0,1000,0,0
2024-11-28,2033,19000,0,-17000,2000,-17000,0
2024-11-28,2034,39001,0,-1007,37994,-1007,0
2024-11-28,2038,2000,0,-3000,-1000,-3000,0
2024-11-28,2049,-8995,-80000,-74525,-163520,-71355,-3170
2024-11-28,2059,360000,21000,3695,384695,10280,-6585
2024-11-28,2062,-960000,560000,58131,-341869,-10869,69000
2024-11-28,2069,101000,0,1000,102000,1000,0
2024-11-28,2101,-163000,0,-11000,-174000,6000,-17000
2024-11-28,2102,-139000,0,7000,-132000,7000,0
2024-11-28,2103,-75382,0,-107452,-182834,-107452,0
2024-11-28,2104,708000,0,2996,710996,2996,0
2024-11-28,2105,-2536864,1202110,927024,-407730,42024,885000
2024-11-28,2106,-287797,0,81,-287716,81,0
2024-11-28,2107,-77000,0,0,-77000,0,0
2024-11-28,2108,2670,0,1899,4569,1899,0
2024-11-28,2109,14000,0,11000,25000,11000,0
2024-11-28,2114,-8000,0,0,-8000,0,0
2024-11-28,2115,-11000,0,0,-11000,0,0
2024-11-28,2201,380000,1670,-102453,279217,-69000,-33453
2024-11-28,2204,-3635916,29116,-1107,-3607907,-30190,29083
2024-11-28,2206,-484991,10749,-4012,-478254,2000,-6012
2024-11-28,2207,-46373,13000,7015,-26358,-206,7221
2024-11-28,2208,-290762,0,3349,-287413,3349,0
2024-11-28,2211,-178418,1000,11984,-165434,15984,-4000
2024-11-28,2227,37574,0,-5000,32574,-5000,0
2024-11-28,2228,-16947,0,0,-16947,0,0
2024-11-28,2231,-277994,0,-56722,-334716,-47884,-8838
2024-11-28,2233,84014,0,-130245,-46231,-18325,-111920
2024-11-28,2236,95000,0,9949,104949,9949,0
2024-11-28,2239,5000,0,-119,4881,-119,0
2024-11-28,2241,49000,0,-1000,48000,-1000,0
2024-11-28,2243,95000,0,0,95000,0,0
2024-11-28,2247,-24000,1000,0,-23000,0,0
2024-11-28,2250,-12000,0,0,-12000,0,0
2024-11-28,2254,6000,0,-3000,3000,0,-3000
2024-11-28,2258,-41000,0,-34000,-75000,-31000,-3000
2024-11-28,2301,30480,-15051,395425,410854,-2100,397525
2024-11-28,2302,44000,0,0,44000,0,0
2024-11-28,2303,-33511525,20158982,710672,-12641871,191529,519143
2024-11-28,2305,152000,0,6000,158000,6000,0
2024-11-28,2308,-1830049,-77768,-77829,-1985646,-77300,-529
2024-11-28,2312,-18243397,0,-3464113,-21707510,-1381683,-2082430
2024-11-28,2313,-882709,20000,23184,-839525,81945,-58761
2024-11-28,2314,-85000,0,0,-85000,0,0
2024-11-28,2316,-540000,0,-75814,-615814,-480,-75334
2024-11-28,2317,-4257070,381650,-287212,-4162632,-125982,-161230
2024-11-28,2323,1698000,-3042000,-42459,-1386459,-2259,-40200
2024-11-28,2324,-455,1412000,983096,2394641,134000,849096
2024-11-28,2327,-833364,18531,13335,-801498,24101,-10766
2024-11-28,2328,837009,0,-59051,777958,-11851,-47200
2024-11-28,2329,187008,0,-13748,173260,252,-14000
2024-11-28,2330,-2252245,1045677,-82393,-1288961,-21498,-60895
2024-11-28,2331,-186743,0,-57774,-244517,-43944,-13830
2024-11-28,2332,-3184148,0,-2006843,-5190991,-909574,-1097269
2024-11-28,2337,180150,12000,30562,222712,24956,5606
2024-11-28,2338,-283995,21000,-16650,-279645,-12650,-4000
2024-11-28,2340,-244993,0,-60739,-305732,-50739,-10000
2024-11-28,2342,105000,0,-6000,99000,-6000,0
2024-11-28,2344,7555849,9565,-89592,7475822,-173746,84154
2024-11-28,2345,-516522,259727,-36489,-293284,-7200,-29289
2024-11-28,2347,-420648,255833,454126,289311,2000,452126
2024-11-28,2348,-29000,0,-8495,-37495,-2991,-5504
2024-11-28,2348A,0,0,-54000,-54000,-54000,0
2024-11-28,2349,1231000,0,4000,1235000,4000,0
2024-11-28,2351,28000,0,-1540,26460,-1000,-540
2024-11-28,2352,-899928,196295,-51001,-754634,-6001,-45000
2024-11-28,2353,238199,-60000,637575,815774,8000,629575
2024-11-28,2354,13441214,-172697,-1062435,12206082,-1050679,-11756
2024-11-28,2355,-264000,0,-10445,-274445,-2445,-8000
2024-11-28,2356,-2090212,1393000,649592,-47620,-21580,671172
2024-11-28,2357,-1393676,274356,136848,-982472,31700,105148
2024-11-28,2359,197000,0,-5493,191507,507,-6000
2024-11-28,2360,-132258,45797,8511,-77950,8000,511
2024-11-28,2362,230180,1000,760,231940,15999,-15239
2024-11-28,2363,1314026,0,-42362,1271664,-5570,-36792
2024-11-28,2364,27000,0,-2000,25000,-2000,0
