date,stock_id,foreign,trust,dealer,total
2017-03-16,0050,4235000,900000,-1404000,3731000
2017-03-16,0051,0,0,4000,4000
2017-03-16,0052,0,0,7000,7000
2017-03-16,0053,0,0,34000,34000
2017-03-16,0054,0,0,5000,5000
2017-03-16,0055,0,0,57000,57000
2017-03-16,0056,0,0,1178000,1178000
2017-03-16,0057,0,0,2000,2000
2017-03-16,0058,0,0,5000,5000
2017-03-16,0059,0,0,4000,4000
2017-03-16,0061,0,0,233000,233000
2017-03-16,006203,0,0,1000,1000
2017-03-16,006205,-668000,0,479000,-189000
2017-03-16,006206,0,0,104000,104000
2017-03-16,006207,0,0,129000,129000
2017-03-16,006208,0,0,-10000,-10000
2017-03-16,00625K,0,0,0,0
2017-03-16,00631L,21000,0,4133000,4154000
2017-03-16,00632R,8627000,0,-26230000,-17603000
2017-03-16,00633L,-2583000,0,-4733000,-7316000
2017-03-16,00634R,-234000,0,393000,159000
2017-03-16,00635U,-50000,0,563000,513000
2017-03-16,00636,-140000,0,432000,292000
2017-03-16,00637L,1923000,0,-4817000,-2894000
2017-03-16,00638R,-2000,0,-21000,-23000
2017-03-16,00639,-162000,0,753000,591000
2017-03-16,00640L,0,0,-16000,-16000
2017-03-16,00641R,0,0,157000,157000
2017-03-16,00642U,11000,0,-846000,-835000
2017-03-16,00643,0,0,363000,363000
2017-03-16,00645,0,0,79000,79000
2017-03-16,00646,0,0,-8000,-8000
2017-03-16,00647L,0,0,2000,2000
2017-03-16,00648R,-1000,0,-273000,-274000
2017-03-16,00649,0,0,14000,14000
2017-03-16,00650L,371000,0,-73000,298000
2017-03-16,00651R,0,0,-29000,-29000
2017-03-16,00652,0,0,-25000,-25000
2017-03-16,00653L,1000,0,-175000,-174000
2017-03-16,00654R,0,0,-7000,-7000
2017-03-16,00655L,301000,0,48000,349000
2017-03-16,00656R,0,0,-9000,-9000
2017-03-16,00657,0,0,-3000,-3000
2017-03-16,00658L,0,0,-5000,-5000
2017-03-16,00659R,0,0,64000,64000
2017-03-16,00661,0,0,0,0
2017-03-16,00662,0,0,-52000,-52000
2017-03-16,00663L,5000,1300000,3862000,5167000
2017-03-16,00664R,-301000,0,-1298000,-1599000
2017-03-16,00665L,-13000,0,372000,359000
2017-03-16,00666R,-250000,0,160000,-90000
2017-03-16,00667,0,0,165000,165000
2017-03-16,00668,-121000,0,132000,11000
2017-03-16,00669R,0,0,-54000,-54000
2017-03-16,00670L,0,0,32000,32000
2017-03-16,00671R,0,0,273000,273000
