date,stock_id,foreign,trust,dealer,total
2015-07-22,0050,-4197000,0,-5133000,-9330000
2015-07-22,0051,0,0,-10000,-10000
2015-07-22,0052,0,0,2000,2000
2015-07-22,0053,0,0,-5000,-5000
2015-07-22,0055,1000,0,24000,25000
2015-07-22,0056,4000,0,-5020000,-5016000
2015-07-22,0057,-9000,0,9000,0
2015-07-22,0058,0,0,0,0
2015-07-22,0059,0,0,-1000,-1000
2015-07-22,0060,0,0,-1000,-1000
2015-07-22,0061,4000,0,-807000,-803000
2015-07-22,006203,0,0,-8000,-8000
2015-07-22,006204,0,0,0,0
2015-07-22,006205,0,0,-1632000,-1632000
2015-07-22,006206,500000,0,-839000,-339000
2015-07-22,006207,0,0,-14000,-14000
2015-07-22,006208,0,0,2000,2000
2015-07-22,00631L,14000,0,-777000,-763000
2015-07-22,00632R,97000,0,277000,374000
2015-07-22,00633L,99000,0,-3160000,-3061000
2015-07-22,00634R,-48000,0,2141000,2093000
2015-07-22,00635U,0,0,91000,91000
2015-07-22,00636,30000,0,313000,343000
2015-07-22,00637L,248000,0,-13668000,-13420000
2015-07-22,00638R,0,0,1531000,1531000
2015-07-22,00639,0,0,-1029000,-1029000
2015-07-22,008201,0,0,-4900,-4900
2015-07-22,01002T,-48000,0,0,-48000
2015-07-22,01003T,3000,0,0,3000
2015-07-22,01004T,27000,0,0,27000
2015-07-22,01007T,-15000,0,0,-15000
2015-07-22,1101,-4326900,0,653000,-3673900
2015-07-22,1102,-27000,400000,173000,546000
2015-07-22,1103,14000,0,7000,21000
2015-07-22,1104,39140,0,-6000,33140
2015-07-22,1108,-11000,0,7000,-4000
2015-07-22,1109,0,0,0,0
2015-07-22,1110,2000,0,8000,10000
2015-07-22,1201,-311000,0,7000,-304000
2015-07-22,1203,2000,0,0,2000
2015-07-22,1210,22000,443000,-10000,455000
2015-07-22,1213,4000,0,-2000,2000
2015-07-22,1215,104000,0,5000,109000
2015-07-22,1216,-3307805,3557000,117000,366195
2015-07-22,1217,-144000,0,4000,-140000
2015-07-22,1218,16000,0,6000,22000
2015-07-22,1219,1000,0,-5000,-4000
2015-07-22,1225,-11000,0,-116000,-127000
