date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-09-13,1507,344000,0,4000,348000,4000,0
2017-09-13,1512,138000,0,0,138000,0,0
2017-09-13,1513,-70000,0,0,-70000,0,0
2017-09-13,1514,38000,0,0,38000,0,0
2017-09-13,1515,250714,-156000,87000,181714,87000,0
2017-09-13,1517,34000,0,4000,38000,4000,0
2017-09-13,1519,-304000,0,0,-304000,0,0
2017-09-13,1521,-3000,0,-37000,-40000,-37000,0
2017-09-13,1522,-36743,0,247000,210257,0,247000
2017-09-13,1524,25000,0,2000,27000,2000,0
2017-09-13,1525,1000,-41000,-13000,-53000,-13000,0
2017-09-13,1526,-105000,0,-10000,-115000,-10000,0
2017-09-13,1527,-10000,0,19000,9000,0,19000
2017-09-13,1528,17000,0,0,17000,0,0
2017-09-13,1530,2000,0,0,2000,0,0
2017-09-13,1531,16000,0,0,16000,0,0
2017-09-13,1532,70000,0,-6000,64000,0,-6000
2017-09-13,1533,120000,0,0,120000,0,0
2017-09-13,1535,-2000,0,0,-2000,0,0
2017-09-13,1536,627048,166000,65000,858048,-4000,69000
2017-09-13,1537,34000,0,-3000,31000,-3000,0
2017-09-13,1538,-26000,0,0,-26000,0,0
2017-09-13,1539,6000,0,0,6000,0,0
2017-09-13,1541,-16000,0,6000,-10000,6000,0
2017-09-13,1558,1000,0,0,1000,0,0
2017-09-13,1560,-115000,-10000,-74000,-199000,0,-74000
2017-09-13,1568,113000,-176000,-40000,-103000,-40000,0
2017-09-13,1582,171000,0,-12000,159000,-7000,-5000
2017-09-13,1589,38000,0,16000,54000,10000,6000
2017-09-13,1590,-32088,-17000,-30000,-79088,9000,-39000
2017-09-13,1592,-151000,0,0,-151000,0,0
2017-09-13,1598,-33000,44000,28000,39000,28000,0
2017-09-13,1603,3000,0,0,3000,0,0
2017-09-13,1604,-672000,0,0,-672000,0,0
2017-09-13,1605,867000,0,132000,999000,19000,113000
2017-09-13,1608,46000,0,0,46000,0,0
2017-09-13,1609,1220000,0,1000,1221000,1000,0
2017-09-13,1611,83000,0,6000,89000,6000,0
2017-09-13,1612,147000,0,0,147000,0,0
2017-09-13,1614,-3000,0,0,-3000,0,0
2017-09-13,1615,40000,0,0,40000,0,0
2017-09-13,1617,-9000,0,-5000,-14000,-5000,0
2017-09-13,1618,209000,0,1000,210000,1000,0
2017-09-13,1626,2000,-15000,0,-13000,0,0
2017-09-13,1701,16000,0,0,16000,0,0
2017-09-13,1702,1000,0,0,1000,0,0
2017-09-13,1704,-102427,0,-156000,-258427,-2000,-154000
2017-09-13,1707,-80000,0,7000,-73000,1000,6000
2017-09-13,1708,-54000,0,1000,-53000,1000,0
2017-09-13,1709,-95000,0,-10000,-105000,-10000,0
2017-09-13,1710,-802000,0,-628000,-1430000,-11000,-617000
2017-09-13,1711,-39971,0,-6000,-45971,-6000,0
2017-09-13,1712,832000,0,-21000,811000,-21000,0
2017-09-13,1714,357978,0,0,357978,0,0
2017-09-13,1715,-32000,0,0,-32000,0,0
2017-09-13,1717,-115031,0,-32250,-147281,-32250,0
2017-09-13,1718,456000,0,-117000,339000,3000,-120000
2017-09-13,1720,19000,0,0,19000,0,0
2017-09-13,1721,28000,0,0,28000,0,0
2017-09-13,1722,-917000,0,0,-917000,0,0
2017-09-13,1723,7000,0,4000,11000,4000,0
2017-09-13,1726,4000,0,0,4000,0,0
2017-09-13,1730,2000,0,0,2000,0,0
2017-09-13,1731,0,0,1000,1000,1000,0
2017-09-13,1733,-7000,0,-2000,-9000,-2000,0
2017-09-13,1734,27000,0,0,27000,0,0
2017-09-13,1736,9980,0,22000,31980,22000,0
2017-09-13,1737,-1000,0,0,-1000,0,0
2017-09-13,1762,5000,0,0,5000,0,0
2017-09-13,1773,12000,0,4000,16000,4000,0
2017-09-13,1786,-1000,0,0,-1000,0,0
2017-09-13,1789,-127373,0,-1000,-128373,-1000,0
2017-09-13,1802,-262831,0,-2000,-264831,2000,-4000
2017-09-13,1805,-32000,0,0,-32000,0,0
2017-09-13,1806,-13000,0,1000,-12000,1000,0
2017-09-13,1808,359000,0,-5000,354000,0,-5000
2017-09-13,1809,15000,0,2000,17000,2000,0
2017-09-13,1810,-8000,0,2000,-6000,2000,0
2017-09-13,1817,7000,0,1000,8000,1000,0
2017-09-13,1902,57000,0,0,57000,0,0
2017-09-13,1903,45000,0,0,45000,0,0
2017-09-13,1904,185000,120000,37000,342000,1000,36000
2017-09-13,1905,765000,0,-75000,690000,198000,-273000
2017-09-13,1906,516000,0,-9000,507000,-9000,0
2017-09-13,1907,733973,0,-441000,292973,21000,-462000
2017-09-13,1909,1174094,75896,65000,1314990,-15000,80000
2017-09-13,2002,-2195734,20000,44000,-2131734,59000,-15000
2017-09-13,2006,-20424,0,-66000,-86424,-66000,0
2017-09-13,2008,-15000,0,0,-15000,0,0
2017-09-13,2009,-49000,0,0,-49000,0,0
2017-09-13,2010,7000,0,0,7000,0,0
2017-09-13,2013,1000,0,0,1000,0,0
2017-09-13,2014,-334000,20000,-95000,-409000,-95000,0
2017-09-13,2015,81860,0,-8000,73860,-8000,0
2017-09-13,2017,41000,0,0,41000,0,0
2017-09-13,2020,7000,0,3000,10000,3000,0
2017-09-13,2022,-33000,0,0,-33000,0,0
2017-09-13,2023,-152000,0,-147000,-299000,-4000,-143000
2017-09-13,2027,-20000,0,-45000,-65000,-45000,0
2017-09-13,2029,75700,0,2000,77700,0,2000
2017-09-13,2030,20000,0,-1000,19000,-1000,0
2017-09-13,2031,-310000,-100000,25000,-385000,25000,0
2017-09-13,2032,3000,0,0,3000,0,0
2017-09-13,2033,-2000,0,0,-2000,0,0
2017-09-13,2034,146000,0,-20000,126000,-12000,-8000
2017-09-13,2038,137000,0,0,137000,0,0
2017-09-13,2049,-268044,102000,-401000,-567044,9000,-410000
2017-09-13,2059,-8000,0,-4000,-12000,0,-4000
2017-09-13,2062,-30000,0,0,-30000,0,0
2017-09-13,2069,-17000,0,0,-17000,0,0
2017-09-13,2101,92058,0,0,92058,0,0
2017-09-13,2102,-76000,0,0,-76000,0,0
2017-09-13,2103,-170000,0,-3000,-173000,1000,-4000
2017-09-13,2104,-911000,175000,-120000,-856000,-120000,0
2017-09-13,2105,309076,3000,0,312076,0,0
2017-09-13,2106,119000,0,-257000,-138000,0,-257000
2017-09-13,2107,-54000,0,3000,-51000,3000,0
2017-09-13,2108,103000,0,-2000,101000,-2000,0
2017-09-13,2114,-2000,0,0,-2000,0,0
2017-09-13,2115,-6000,0,0,-6000,0,0
2017-09-13,2201,-81712,0,-2000,-83712,-2000,0
2017-09-13,2204,-565532,-57000,-8000,-630532,-8000,0
2017-09-13,2206,284000,0,-9000,275000,-9000,0
2017-09-13,2207,-26000,-3000,0,-29000,0,0
2017-09-13,2208,1948,0,1000,2948,1000,0
2017-09-13,2227,1000,0,3000,4000,3000,0
2017-09-13,2228,230000,66000,91000,387000,-4000,95000
2017-09-13,2231,25000,7000,12762,44762,-37238,50000
2017-09-13,2236,-32053,0,0,-32053,0,0
2017-09-13,2239,-3000,87000,11000,95000,15000,-4000
2017-09-13,2301,-200957,6000,-1000,-195957,0,-1000
2017-09-13,2303,8257626,18000,-2745000,5530626,-318000,-2427000
2017-09-13,2305,-3000,0,0,-3000,0,0
2017-09-13,2308,-2013250,-11000,0,-2024250,0,0
2017-09-13,2311,-22759437,-150000,691000,-22218437,-28000,719000
2017-09-13,2312,-6000,0,1000,-5000,1000,0
2017-09-13,2313,1999000,1110000,1033000,4142000,452000,581000
2017-09-13,2314,202347,0,42000,244347,64000,-22000
2017-09-13,2316,23000,0,-16000,7000,-16000,0
2017-09-13,2317,-11635893,-225000,-670000,-12530893,-227000,-443000
2017-09-13,2323,326599,0,-66000,260599,-66000,0
2017-09-13,2324,-365376,806000,-764000,-323376,-20000,-744000
2017-09-13,2325,-659971,4000,45000,-610971,29000,16000
2017-09-13,2327,548365,77000,0,625365,-26000,26000
2017-09-13,2328,-64411,0,-906000,-970411,0,-906000
2017-09-13,2329,-76000,0,0,-76000,0,0
2017-09-13,2330,-1358471,-103000,-979000,-2440471,-646000,-333000
2017-09-13,2331,282906,0,-29000,253906,-29000,0
2017-09-13,2332,-47100,0,-208000,-255100,35000,-243000
2017-09-13,2337,-3312674,-353000,972000,-2693674,1511000,-539000
2017-09-13,2338,-59000,0,1000,-58000,1000,0
2017-09-13,2340,415000,0,345000,760000,496000,-151000
2017-09-13,2342,134923,0,0,134923,0,0
2017-09-13,2344,-10667982,0,-4582000,-15249982,-933000,-3649000
2017-09-13,2345,1281768,124000,607000,2012768,171000,436000
2017-09-13,2347,408770,0,179000,587770,179000,0
2017-09-13,2348,0,0,-1000,-1000,-1000,0
2017-09-13,2349,221000,0,4000,225000,4000,0
2017-09-13,2351,-42000,0,157000,115000,50000,107000
2017-09-13,2352,-489674,0,836000,346326,91000,745000
2017-09-13,2353,909396,0,-288000,621396,66000,-354000
2017-09-13,2354,-793614,-64000,-534000,-1391614,-218000,-316000
2017-09-13,2355,284675,0,-3000,281675,-4000,1000
2017-09-13,2356,79081,0,163000,242081,-92000,255000
2017-09-13,2357,57709,1000,1000,59709,1000,0
2017-09-13,2358,-4000,0,-1000,-5000,-1000,0
2017-09-13,2359,82569,0,0,82569,0,0
2017-09-13,2360,-48000,0,-24000,-72000,-16000,-8000
2017-09-13,2362,378387,0,0,378387,0,0
2017-09-13,2363,-39000,0,-1000,-40000,-1000,0
2017-09-13,2365,-6000,0,1000,-5000,1000,0
2017-09-13,2367,-27000,0,0,-27000,0,0
2017-09-13,2368,535000,0,0,535000,0,0
2017-09-13,2369,-401000,0,-2000,-403000,-2000,0
2017-09-13,2371,-331000,0,-3416000,-3747000,-125000,-3291000
2017-09-13,2373,-2301,0,0,-2301,0,0
2017-09-13,2374,59000,0,0,59000,0,0
2017-09-13,2375,70000,0,-12000,58000,-12000,0
2017-09-13,2376,-151000,0,-32000,-183000,-10000,-22000
2017-09-13,2377,-933498,100000,-259000,-1092498,0,-259000
2017-09-13,2379,-828062,0,-21000,-849062,-4000,-17000
2017-09-13,2380,-16000,0,0,-16000,0,0
2017-09-13,2382,-88126,4000,435000,350874,123000,312000
2017-09-13,2383,217890,93000,-52000,258890,5000,-57000
2017-09-13,2385,-35109,0,-2000,-37109,-2000,0
2017-09-13,2387,-27000,0,0,-27000,0,0
2017-09-13,2388,106000,0,0,106000,0,0
2017-09-13,2390,41000,0,-13000,28000,-13000,0
2017-09-13,2392,183000,0,0,183000,0,0
2017-09-13,2393,-167777,0,-28000,-195777,2000,-30000
2017-09-13,2395,-231151,0,10000,-221151,10000,0
2017-09-13,2397,-326000,0,0,-326000,0,0
2017-09-13,2399,-378000,0,-1000,-379000,-1000,0
2017-09-13,2401,690000,0,740000,1430000,22000,718000
2017-09-13,2402,-149000,0,-17000,-166000,-17000,0
2017-09-13,2404,-409000,0,0,-409000,0,0
2017-09-13,2405,-126000,0,-27000,-153000,-27000,0
2017-09-13,2406,534000,0,-108000,426000,-4000,-104000
2017-09-13,2408,-4170107,990000,-1001000,-4181107,327000,-1328000
2017-09-13,2409,4193909,13000,-1279000,2927909,-67000,-1212000
2017-09-13,2412,-1028008,-29000,-6000,-1063008,-6000,0
2017-09-13,2413,281000,0,0,281000,0,0
2017-09-13,2414,59000,0,0,59000,0,0
2017-09-13,2415,-150146,0,0,-150146,0,0
2017-09-13,2417,66000,0,8000,74000,8000,0
2017-09-13,2419,104000,0,-42000,62000,-42000,0
2017-09-13,2420,14000,0,0,14000,0,0
2017-09-13,2421,-593000,738000,221000,366000,0,221000
2017-09-13,2423,37000,0,4000,41000,4000,0
2017-09-13,2425,18000,0,0,18000,0,0
2017-09-13,2426,182000,0,1000,183000,1000,0
2017-09-13,2427,-2000,0,1000,-1000,1000,0
2017-09-13,2428,-52794,0,-33000,-85794,-12000,-21000
2017-09-13,2430,6000,0,0,6000,0,0
2017-09-13,2431,-340000,0,0,-340000,0,0
2017-09-13,2433,-8000,0,0,-8000,0,0
2017-09-13,2434,-4000,0,0,-4000,0,0
2017-09-13,2436,159000,0,0,159000,0,0
2017-09-13,2438,-4000,0,0,-4000,0,0
2017-09-13,2439,69162,-9000,-91000,-30838,-16000,-75000
2017-09-13,2440,1000,0,0,1000,0,0
2017-09-13,2441,20980,0,3000,23980,3000,0
2017-09-13,2442,31000,0,0,31000,0,0
2017-09-13,2443,1000,0,0,1000,0,0
2017-09-13,2444,-412000,0,0,-412000,0,0
2017-09-13,2448,9621376,-103000,-176000,9342376,-166000,-10000
2017-09-13,2449,5428000,0,488000,5916000,-283000,771000
2017-09-13,2450,14000,0,0,14000,0,0
2017-09-13,2451,-147666,0,0,-147666,0,0
2017-09-13,2454,428549,6000,6000,440549,13000,-7000
2017-09-13,2455,-551899,-42000,-39000,-632899,1000,-40000
2017-09-13,2456,-162000,12000,231000,81000,-122000,353000
2017-09-13,2457,290000,0,0,290000,0,0
2017-09-13,2458,193287,0,-299000,-105713,-2000,-297000
2017-09-13,2459,49000,0,0,49000,0,0
2017-09-13,2460,4000,0,0,4000,0,0
2017-09-13,2461,45000,0,5000,50000,5000,0
2017-09-13,2462,-2000,0,0,-2000,0,0
2017-09-13,2464,561000,0,-5000,556000,-9000,4000
2017-09-13,2466,-15000,0,0,-15000,0,0
2017-09-13,2467,571000,0,-27000,544000,-27000,0
2017-09-13,2468,-7000,0,0,-7000,0,0
2017-09-13,2472,59000,0,-59000,0,-59000,0
2017-09-13,2474,-1989494,-340000,-215000,-2544494,-127000,-88000
2017-09-13,2475,-203000,0,0,-203000,0,0
2017-09-13,2476,45000,0,0,45000,0,0
2017-09-13,2477,-85000,0,0,-85000,0,0
2017-09-13,2478,1000,0,-10000,-9000,-10000,0
2017-09-13,2480,69600,0,0,69600,0,0
2017-09-13,2481,453000,0,-171000,282000,-171000,0
2017-09-13,2482,1000,0,-3000,-2000,-3000,0
2017-09-13,2483,9000,0,0,9000,0,0
2017-09-13,2484,209000,0,-8000,201000,-8000,0
2017-09-13,2485,47000,0,25000,72000,1000,24000
2017-09-13,2486,50000,0,2000,52000,2000,0
2017-09-13,2488,-138000,-80000,0,-218000,0,0
2017-09-13,2489,-1308000,0,5000,-1303000,5000,0
2017-09-13,2493,8000,0,0,8000,0,0
2017-09-13,2495,21000,0,0,21000,0,0
2017-09-13,2496,0,0,0,0,0,0
2017-09-13,2497,87000,0,-1000,86000,-1000,0
2017-09-13,2498,3189362,0,3118000,6307362,412000,2706000
2017-09-13,2499,249000,0,-2000,247000,-2000,0
2017-09-13,2501,-74000,0,-4000,-78000,-4000,0
2017-09-13,2504,60000,0,0,60000,0,0
2017-09-13,2505,-218000,0,4000,-214000,4000,0
2017-09-13,2511,-257395,0,0,-257395,0,0
2017-09-13,2514,-49000,0,1000,-48000,1000,0
2017-09-13,2515,460000,0,329000,789000,28000,301000
2017-09-13,2516,41000,0,0,41000,0,0
2017-09-13,2520,-48000,0,-3000,-51000,-3000,0
2017-09-13,2527,-58000,0,0,-58000,0,0
2017-09-13,2528,7000,0,0,7000,0,0
2017-09-13,2530,39000,0,0,39000,0,0
2017-09-13,2534,231900,0,0,231900,0,0
2017-09-13,2535,33000,0,1000,34000,1000,0
2017-09-13,2536,-57000,0,0,-57000,0,0
2017-09-13,2537,-5000,0,-10000,-15000,-10000,0
2017-09-13,2538,-42000,0,0,-42000,0,0
2017-09-13,2539,4000,0,0,4000,0,0
2017-09-13,2540,-6000,0,0,-6000,0,0
2017-09-13,2542,406730,0,-2000,404730,0,-2000
2017-09-13,2545,13000,0,-74000,-61000,-2000,-72000
2017-09-13,2547,37836,0,0,37836,0,0
2017-09-13,2548,673973,0,130000,803973,2000,128000
2017-09-13,2597,-1000,0,0,-1000,0,0
2017-09-13,2601,-540056,0,-1000,-541056,-1000,0
2017-09-13,2603,538927,-4383000,-1459000,-5303073,-350000,-1109000
2017-09-13,2605,-340000,0,-129000,-469000,0,-129000
2017-09-13,2606,-392000,-445000,-8000,-845000,-8000,0
2017-09-13,2607,50000,0,0,50000,0,0
2017-09-13,2608,-35000,0,0,-35000,0,0
2017-09-13,2609,-1176357,-1676000,-70000,-2922357,-70000,0
2017-09-13,2610,2048441,1001000,-2930000,119441,-2439000,-491000
2017-09-13,2611,-151000,0,0,-151000,0,0
2017-09-13,2612,33000,0,0,33000,0,0
2017-09-13,2613,2000,0,0,2000,0,0
2017-09-13,2614,-985000,0,1000,-984000,1000,0
2017-09-13,2615,809105,0,5000,814105,5000,0
2017-09-13,2616,70000,0,-45000,25000,-45000,0
2017-09-13,2617,66000,0,0,66000,0,0
2017-09-13,2618,1741201,0,-714000,1027201,-608000,-106000
2017-09-13,2633,-1813000,3000,-196000,-2006000,-6000,-190000
2017-09-13,2634,177259,0,-4000,173259,-4000,0
2017-09-13,2636,874542,0,0,874542,0,0
2017-09-13,2637,-257185,0,0,-257185,0,0
2017-09-13,2642,20000,96000,0,116000,0,0
2017-09-13,2701,1000,0,0,1000,0,0
2017-09-13,2702,2000,0,0,2000,0,0
2017-09-13,2704,-6000,0,0,-6000,0,0
2017-09-13,2705,33000,0,0,33000,0,0
2017-09-13,2706,-2000,0,0,-2000,0,0
2017-09-13,2707,-5067,0,0,-5067,0,0
2017-09-13,2722,-3000,0,0,-3000,0,0
2017-09-13,2723,-15787,10000,100,-5687,100,0
2017-09-13,2727,-44800,0,-10000,-54800,1000,-11000
2017-09-13,2731,-179000,-118000,0,-297000,0,0
2017-09-13,2739,9000,0,0,9000,0,0
2017-09-13,2748,-10000,0,0,-10000,0,0
2017-09-13,2801,-795975,26000,-33000,-802975,-19000,-14000
2017-09-13,2809,-69000,0,0,-69000,0,0
2017-09-13,2812,495839,0,0,495839,0,0
2017-09-13,2816,-12000,0,0,-12000,0,0
2017-09-13,2820,-27000,0,2000,-25000,2000,0
2017-09-13,2823,-16550479,-342000,6477360,-10415119,1720000,4757360
2017-09-13,2832,33000,0,0,33000,0,0
