date,stock_id,foreign,trust,dealer,total
2019-01-30,0050,-80000,-20000,-2186000,-2286000
2019-01-30,0051,0,0,7000,7000
2019-01-30,0052,0,0,-22000,-22000
2019-01-30,0053,0,0,2000,2000
2019-01-30,0054,0,0,1000,1000
2019-01-30,0055,0,0,41000,41000
2019-01-30,0056,-1000,0,1723000,1722000
2019-01-30,0057,0,0,0,0
2019-01-30,0058,0,0,0,0
2019-01-30,0059,0,0,0,0
2019-01-30,0061,-3000,0,96000,93000
2019-01-30,006204,0,0,0,0
2019-01-30,006205,521000,0,392000,913000
2019-01-30,006206,387000,0,98000,485000
2019-01-30,006207,81000,0,-44000,37000
2019-01-30,006208,0,0,-41000,-41000
2019-01-30,00625K,0,0,0,0
2019-01-30,00631L,-90000,0,256000,166000
2019-01-30,00632R,-1266000,0,-33760000,-35026000
2019-01-30,00633L,666000,0,6265000,6931000
2019-01-30,00634R,-135000,0,-190000,-325000
2019-01-30,00635U,741000,0,188000,929000
2019-01-30,00636,877000,0,2347000,3224000
2019-01-30,00636K,0,0,0,0
2019-01-30,00637L,-2925000,0,30357000,27432000
2019-01-30,00638R,-3000,0,-105000,-108000
2019-01-30,00639,264000,0,526000,790000
2019-01-30,00640L,6000,0,61000,67000
2019-01-30,00641R,0,0,29000,29000
2019-01-30,00642U,256000,0,2553000,2809000
2019-01-30,00643,148000,0,46000,194000
2019-01-30,00645,0,0,20000,20000
2019-01-30,00646,5000,0,0,5000
2019-01-30,00647L,0,0,92000,92000
2019-01-30,00648R,0,0,-22000,-22000
2019-01-30,00649,3000,0,8000,11000
2019-01-30,00650L,19000,0,-5000,14000
2019-01-30,00651R,0,0,5000,5000
2019-01-30,00652,4000,0,20000,24000
2019-01-30,00653L,3000,0,-149000,-146000
2019-01-30,00654R,0,0,31000,31000
2019-01-30,00655L,146000,0,2423000,2569000
2019-01-30,00656R,0,0,-39000,-39000
2019-01-30,00657,1000,0,-1000,0
2019-01-30,00657K,0,0,0,0
2019-01-30,00658L,0,0,1000,1000
2019-01-30,00659R,0,0,-42000,-42000
2019-01-30,00660,0,0,0,0
2019-01-30,00662,0,0,6000,6000
2019-01-30,00663L,8000,0,-34000,-26000
2019-01-30,00664R,0,0,-138000,-138000
2019-01-30,00665L,-12000,0,-43000,-55000
2019-01-30,00666R,0,0,-3000,-3000
2019-01-30,00668,0,0,12000,12000
2019-01-30,00668K,0,0,0,0
2019-01-30,00669R,-57000,0,-2950000,-3007000
2019-01-30,00670L,0,0,-44000,-44000
2019-01-30,00671R,955000,0,-611000,344000
2019-01-30,00672L,2888000,0,25870000,28758000
2019-01-30,00673R,46000,0,-1150000,-1104000
2019-01-30,00674R,0,0,-67000,-67000
2019-01-30,00675L,0,0,22000,22000
2019-01-30,00676R,0,0,780000,780000
2019-01-30,00677U,-14648000,0,-11814000,-26462000
2019-01-30,00678,-184000,0,47000,-137000
2019-01-30,00680L,0,0,-64000,-64000
2019-01-30,00682U,0,0,5000,5000
2019-01-30,00683L,27000,0,21000,48000
2019-01-30,00685L,-13000,0,65000,52000
2019-01-30,00686R,0,0,36000,36000
2019-01-30,00688L,0,0,1000,1000
2019-01-30,00689R,0,0,0,0
2019-01-30,00690,0,0,-41000,-41000
2019-01-30,00692,0,0,-228000,-228000
2019-01-30,00693U,0,0,492000,492000
2019-01-30,00700,-5000,0,11000,6000
2019-01-30,00701,0,0,32000,32000
