date,stock_id,foreign,trust,dealer,total
2015-09-24,0050,-1237950,0,790000,-447950
2015-09-24,0051,0,0,-1000,-1000
2015-09-24,0052,0,0,-1000,-1000
2015-09-24,0053,-1000,0,-1000,-2000
2015-09-24,0054,0,0,-3000,-3000
2015-09-24,0055,0,0,-131000,-131000
2015-09-24,0056,3000,0,-2927000,-2924000
2015-09-24,0057,0,0,-4000,-4000
2015-09-24,0058,0,0,0,0
2015-09-24,0059,0,0,5000,5000
2015-09-24,0060,-1000,0,0,-1000
2015-09-24,0061,-4000,0,772000,768000
2015-09-24,006203,0,0,0,0
2015-09-24,006204,0,0,2000,2000
2015-09-24,006205,-5000,-700000,2401696,1696696
2015-09-24,006206,0,0,-804000,-804000
2015-09-24,006207,0,0,-177000,-177000
2015-09-24,006208,0,0,0,0
2015-09-24,00631L,0,0,-1213000,-1213000
2015-09-24,00632R,-675000,-50000,-16002000,-16727000
2015-09-24,00633L,-48000,0,1028000,980000
2015-09-24,00634R,2000,0,-2318000,-2316000
2015-09-24,00635U,0,0,-26000,-26000
2015-09-24,00636,0,0,-131000,-131000
2015-09-24,00637L,-250000,0,-7229000,-7479000
2015-09-24,00638R,0,0,233000,233000
2015-09-24,00639,0,0,-284000,-284000
2015-09-24,00640L,0,0,1928000,1928000
2015-09-24,00641R,0,0,-1512000,-1512000
2015-09-24,00642U,0,0,-1486000,-1486000
2015-09-24,008201,0,0,10000,10000
2015-09-24,01001T,-3000,0,0,-3000
2015-09-24,01002T,-10000,0,0,-10000
2015-09-24,01003T,17000,0,0,17000
2015-09-24,01004T,-4000,0,0,-4000
2015-09-24,01007T,206000,0,0,206000
2015-09-24,1101,-3861000,-500000,41000,-4320000
2015-09-24,1102,-2667000,0,62000,-2605000
2015-09-24,1103,-104000,0,0,-104000
2015-09-24,1104,-219000,0,1000,-218000
2015-09-24,1108,-27000,0,0,-27000
2015-09-24,1201,41000,0,-6000,35000
2015-09-24,1203,-42000,0,0,-42000
2015-09-24,1210,616418,0,-8000,608418
2015-09-24,1215,81000,0,1000,82000
2015-09-24,1216,-1300154,-141000,309000,-1132154
2015-09-24,1217,-166000,0,-1000,-167000
2015-09-24,1218,-25000,0,0,-25000
2015-09-24,1227,-465594,0,14000,-451594
2015-09-24,1229,66760,0,1000,67760
2015-09-24,1231,0,0,0,0
2015-09-24,1232,-21000,0,0,-21000
2015-09-24,1234,-187000,0,0,-187000
2015-09-24,1235,8000,0,0,8000
2015-09-24,1262,-23000,0,-5000,-28000
2015-09-24,1301,-2783000,-292000,-52000,-3127000
2015-09-24,1303,-5021895,-45000,-4000,-5070895
2015-09-24,1304,-38000,0,131000,93000
2015-09-24,1305,285000,-185000,-484000,-384000
2015-09-24,1307,-170000,83000,-5000,-92000
2015-09-24,1308,-61000,0,-2000,-63000
2015-09-24,1309,-188000,0,0,-188000
2015-09-24,1310,-434000,0,0,-434000
2015-09-24,1312,-1496000,110000,-201000,-1587000
2015-09-24,1313,55000,0,1000,56000
2015-09-24,1314,-904000,0,-317000,-1221000
2015-09-24,1316,-1000,0,1000,0
2015-09-24,1319,-907000,674000,232000,-1000
2015-09-24,1321,-28000,0,0,-28000
2015-09-24,1323,-25000,0,0,-25000
2015-09-24,1325,5000,0,0,5000
2015-09-24,1326,-1432000,60000,-13000,-1385000
2015-09-24,1337,-86000,0,1000,-85000
2015-09-24,1338,135000,0,15000,150000
2015-09-24,1339,144000,0,1000,145000
2015-09-24,1340,-16000,0,-17000,-33000
2015-09-24,1402,-1189000,0,193000,-996000
2015-09-24,1409,-421000,0,0,-421000
2015-09-24,1410,5000,0,0,5000
2015-09-24,1413,-1000,0,0,-1000
2015-09-24,1414,14000,0,-1000,13000
2015-09-24,1416,-54000,0,0,-54000
2015-09-24,1417,-117000,0,0,-117000
2015-09-24,1419,-22000,0,0,-22000
2015-09-24,1432,-51000,0,0,-51000
2015-09-24,1434,-278000,0,1000,-277000
2015-09-24,1437,-17000,0,-1000,-18000
2015-09-24,1440,-117000,0,0,-117000
2015-09-24,1441,-2000,0,0,-2000
2015-09-24,1442,-12000,0,0,-12000
2015-09-24,1444,-277000,0,-12000,-289000
2015-09-24,1445,6000,0,0,6000
2015-09-24,1446,-7000,0,-1000,-8000
2015-09-24,1447,-200950,0,1000,-199950
2015-09-24,1449,-4000,0,0,-4000
2015-09-24,1451,-7000,0,0,-7000
2015-09-24,1452,1697000,-500000,35000,1232000
2015-09-24,1454,-22000,0,0,-22000
2015-09-24,1455,68000,0,-16000,52000
2015-09-24,1457,311000,0,1000,312000
2015-09-24,1459,-3000,0,0,-3000
2015-09-24,1460,-183000,0,-823000,-1006000
2015-09-24,1463,-28000,0,0,-28000
2015-09-24,1464,1036000,0,-262000,774000
2015-09-24,1466,-13000,0,0,-13000
2015-09-24,1467,-18000,0,0,-18000
2015-09-24,1471,-64000,0,0,-64000
2015-09-24,1472,-5000,0,0,-5000
2015-09-24,1473,-29000,0,0,-29000
2015-09-24,1474,45000,0,0,45000
2015-09-24,1476,-48977,-20000,-89000,-157977
2015-09-24,1477,118909,-124634,-123000,-128725
2015-09-24,1503,-12000,0,0,-12000
2015-09-24,1504,-184000,0,-48000,-232000
2015-09-24,1506,-15000,0,0,-15000
2015-09-24,1507,-77000,0,3000,-74000
2015-09-24,1513,-107000,0,-3000,-110000
2015-09-24,1514,-12000,0,1000,-11000
2015-09-24,1515,34000,0,0,34000
2015-09-24,1517,-32000,0,1000,-31000
2015-09-24,1519,-1000,0,0,-1000
2015-09-24,1521,-66000,265000,-13000,186000
2015-09-24,1522,-94000,0,-50000,-144000
2015-09-24,1524,-1000,0,0,-1000
2015-09-24,1525,1000,0,0,1000
2015-09-24,1526,-1000,0,0,-1000
2015-09-24,1527,814000,-25000,0,789000
2015-09-24,1528,-5000,0,1000,-4000
2015-09-24,1530,-9000,0,-6000,-15000
2015-09-24,1531,-7000,0,0,-7000
2015-09-24,1532,-182000,0,1000,-181000
2015-09-24,1533,79000,0,0,79000
2015-09-24,1535,-10000,0,0,-10000
2015-09-24,1536,848000,130000,-213000,765000
2015-09-24,1537,-20000,0,-6000,-26000
2015-09-24,1538,9750,0,0,9750
2015-09-24,1539,85000,0,0,85000
2015-09-24,1540,-4000,0,0,-4000
2015-09-24,1541,97000,0,0,97000
2015-09-24,1558,-8000,0,-2000,-10000
2015-09-24,1560,-13000,0,0,-13000
2015-09-24,1582,-29000,0,-11000,-40000
2015-09-24,1583,-2000,0,0,-2000
2015-09-24,1589,194000,-84000,-28000,82000
2015-09-24,1590,71250,0,-27000,44250
2015-09-24,1592,-1000,0,0,-1000
2015-09-24,1603,-36000,0,0,-36000
2015-09-24,1604,88000,0,0,88000
2015-09-24,1605,156000,0,-198000,-42000
2015-09-24,1608,-44000,0,0,-44000
2015-09-24,1609,-53000,0,0,-53000
2015-09-24,1611,-3000,0,0,-3000
2015-09-24,1612,-48000,0,0,-48000
2015-09-24,1613,11000,0,0,11000
2015-09-24,1614,1000,0,0,1000
2015-09-24,1616,-31000,0,0,-31000
2015-09-24,1618,4000,0,0,4000
2015-09-24,1626,5000,0,0,5000
2015-09-24,1701,14000,0,0,14000
2015-09-24,1702,-215000,-161000,-104000,-480000
2015-09-24,1704,674000,0,-807000,-133000
2015-09-24,1707,455000,-71000,-63000,321000
2015-09-24,1708,-109000,0,0,-109000
2015-09-24,1709,-15000,0,0,-15000
2015-09-24,1710,-99000,0,103000,4000
2015-09-24,1711,-278100,0,-6000,-284100
2015-09-24,1712,-121000,0,1000,-120000
2015-09-24,1713,-4000,0,0,-4000
2015-09-24,1714,-277000,0,2000,-275000
2015-09-24,1715,-76000,0,1000,-75000
2015-09-24,1717,-196000,0,4000,-192000
2015-09-24,1718,45000,0,-204000,-159000
2015-09-24,1720,-1000,0,0,-1000
2015-09-24,1722,-803500,0,26000,-777500
2015-09-24,1723,-63000,0,17000,-46000
2015-09-24,1725,-3000,0,0,-3000
2015-09-24,1726,-92000,0,-2000,-94000
2015-09-24,1727,-2000,0,0,-2000
2015-09-24,1729,49000,0,-36000,13000
2015-09-24,1730,80000,0,0,80000
2015-09-24,1731,-24000,0,0,-24000
2015-09-24,1732,-1000,0,0,-1000
2015-09-24,1733,13000,0,0,13000
2015-09-24,1734,-18000,0,0,-18000
2015-09-24,1736,-125000,0,-4000,-129000
2015-09-24,1737,41000,0,72000,113000
2015-09-24,1762,5000,0,0,5000
2015-09-24,1773,-1000,0,0,-1000
2015-09-24,1783,-21000,0,-1000,-22000
2015-09-24,1786,-5000,0,0,-5000
2015-09-24,1789,63600,0,10000,73600
2015-09-24,1802,-436000,0,-4000,-440000
2015-09-24,1805,-23000,0,0,-23000
2015-09-24,1806,-56000,0,0,-56000
2015-09-24,1808,-31000,0,0,-31000
2015-09-24,1809,-17000,0,1000,-16000
2015-09-24,1810,-51000,0,0,-51000
2015-09-24,1817,-2000,0,0,-2000
2015-09-24,1902,5000,0,0,5000
2015-09-24,1903,-23000,0,0,-23000
2015-09-24,1904,-67000,0,0,-67000
2015-09-24,1905,199000,0,0,199000
2015-09-24,1906,-3000,0,-1000,-4000
2015-09-24,1907,-286000,0,0,-286000
2015-09-24,1909,-219000,0,0,-219000
2015-09-24,2002,-8185769,0,-17000,-8202769
2015-09-24,2006,-102000,0,0,-102000
2015-09-24,2009,-1000,0,0,-1000
2015-09-24,2010,-11000,0,0,-11000
2015-09-24,2012,2000,0,0,2000
2015-09-24,2013,-13000,0,0,-13000
2015-09-24,2014,0,0,0,0
2015-09-24,2015,-79811,0,0,-79811
2015-09-24,2017,-96000,0,0,-96000
2015-09-24,2020,-42000,0,0,-42000
2015-09-24,2023,-231000,0,0,-231000
2015-09-24,2027,43222,0,-2000,41222
2015-09-24,2028,2000,0,0,2000
2015-09-24,2029,4000,0,0,4000
2015-09-24,2030,-13150,0,0,-13150
2015-09-24,2031,-1000,0,0,-1000
2015-09-24,2033,1000,0,0,1000
2015-09-24,2034,-34000,0,0,-34000
2015-09-24,2038,3000,0,0,3000
2015-09-24,2049,-128584,0,-197000,-325584
2015-09-24,2059,14000,-8000,-15000,-9000
2015-09-24,2062,15000,0,-3000,12000
2015-09-24,2101,39000,0,-9000,30000
2015-09-24,2102,-44000,0,0,-44000
2015-09-24,2103,-714622,0,-80000,-794622
2015-09-24,2104,315000,0,2000,317000
2015-09-24,2105,-2340000,0,-20000,-2360000
2015-09-24,2106,421446,0,22000,443446
2015-09-24,2107,-849000,0,-4000,-853000
2015-09-24,2108,367000,-250000,-278000,-161000
2015-09-24,2109,5000,0,0,5000
2015-09-24,2114,-18000,0,0,-18000
2015-09-24,2115,-23000,0,0,-23000
2015-09-24,2201,-296000,0,33000,-263000
2015-09-24,2204,231000,0,0,231000
2015-09-24,2206,0,0,0,0
2015-09-24,2207,-182000,0,0,-182000
2015-09-24,2208,-73000,0,0,-73000
2015-09-24,2227,-11000,-25000,6000,-30000
2015-09-24,2228,148000,-65000,-60000,23000
2015-09-24,2231,105000,0,7000,112000
2015-09-24,2236,0,0,0,0
2015-09-24,2301,-1299728,0,211000,-1088728
2015-09-24,2302,-24000,0,0,-24000
2015-09-24,2303,-1340000,0,301000,-1039000
2015-09-24,2305,-80000,0,0,-80000
2015-09-24,2308,-1925402,21000,10000,-1894402
2015-09-24,2311,-2571154,0,95000,-2476154
