date,stock_id,foreign,trust,dealer,total
2015-09-25,0050,-362000,0,-1163000,-1525000
2015-09-25,0051,0,0,39000,39000
2015-09-25,0052,0,0,-2000,-2000
2015-09-25,0053,0,0,-1000,-1000
2015-09-25,0054,0,0,0,0
2015-09-25,0055,0,0,-287000,-287000
2015-09-25,0056,0,0,-1327000,-1327000
2015-09-25,0057,0,0,1000,1000
2015-09-25,0058,0,0,48000,48000
2015-09-25,0059,0,0,6000,6000
2015-09-25,0060,0,0,-1000,-1000
2015-09-25,0061,0,0,-223000,-223000
2015-09-25,006203,-1000,0,0,-1000
2015-09-25,006204,0,0,2000,2000
2015-09-25,006205,1000,-300000,1057000,758000
2015-09-25,006206,0,0,-1002000,-1002000
2015-09-25,006207,0,0,-432000,-432000
2015-09-25,006208,0,0,0,0
2015-09-25,00631L,0,0,-1104000,-1104000
2015-09-25,00632R,-176000,0,-20187000,-20363000
2015-09-25,00633L,0,-400000,-12361000,-12761000
2015-09-25,00634R,0,0,-5666000,-5666000
2015-09-25,00635U,-2000,0,246000,244000
2015-09-25,00636,0,0,-550000,-550000
2015-09-25,00637L,60000,-1000000,-17227000,-18167000
2015-09-25,00638R,0,0,510000,510000
2015-09-25,00639,0,0,379000,379000
2015-09-25,00640L,0,0,862000,862000
2015-09-25,00641R,0,0,-808000,-808000
2015-09-25,00642U,0,0,-68000,-68000
2015-09-25,008201,0,0,400,400
2015-09-25,01002T,5000,0,0,5000
2015-09-25,01003T,53000,0,0,53000
2015-09-25,01004T,-4000,0,0,-4000
2015-09-25,01007T,74000,0,0,74000
2015-09-25,1101,-1045000,-293000,75000,-1263000
2015-09-25,1102,-877387,1000,60000,-816387
2015-09-25,1103,-16000,0,0,-16000
2015-09-25,1104,-33000,0,0,-33000
2015-09-25,1108,5000,0,0,5000
2015-09-25,1201,60000,0,0,60000
2015-09-25,1203,-14000,0,0,-14000
2015-09-25,1210,-97000,0,0,-97000
2015-09-25,1215,99000,0,0,99000
2015-09-25,1216,32886,0,-117000,-84114
2015-09-25,1217,-22000,0,0,-22000
2015-09-25,1218,-11000,0,0,-11000
2015-09-25,1225,-1000,0,0,-1000
2015-09-25,1227,-602723,0,2000,-600723
2015-09-25,1229,62000,0,0,62000
2015-09-25,1231,-1000,0,0,-1000
2015-09-25,1232,6000,0,6000,12000
2015-09-25,1233,-1000,0,0,-1000
2015-09-25,1234,-15000,0,0,-15000
2015-09-25,1262,92000,0,-20000,72000
2015-09-25,1301,-1899160,161000,83000,-1655160
2015-09-25,1303,-1401380,770000,77000,-554380
2015-09-25,1304,21000,0,55000,76000
2015-09-25,1305,270000,0,-100000,170000
2015-09-25,1307,-55000,141000,54000,140000
2015-09-25,1308,-2000,0,0,-2000
2015-09-25,1309,-86000,0,2000,-84000
2015-09-25,1310,-215000,0,-1000,-216000
2015-09-25,1312,-717662,110000,4000,-603662
2015-09-25,1313,40000,0,0,40000
2015-09-25,1314,-2081784,0,20000,-2061784
2015-09-25,1316,-2000,0,-1000,-3000
2015-09-25,1319,663000,597000,-184000,1076000
2015-09-25,1321,-57000,0,0,-57000
2015-09-25,1323,-13000,0,0,-13000
2015-09-25,1325,5000,0,0,5000
2015-09-25,1326,-1005940,1000,-11000,-1015940
2015-09-25,1337,52000,0,-1000,51000
2015-09-25,1338,98000,2000,12000,112000
2015-09-25,1339,-158000,0,0,-158000
2015-09-25,1340,40000,0,-12000,28000
2015-09-25,1402,-187246,36000,1330000,1178754
2015-09-25,1409,-685000,0,-16000,-701000
2015-09-25,1413,18000,0,0,18000
2015-09-25,1414,8000,0,0,8000
2015-09-25,1416,-29000,0,0,-29000
2015-09-25,1417,-74000,0,0,-74000
2015-09-25,1419,27000,0,0,27000
2015-09-25,1423,-19000,0,0,-19000
2015-09-25,1432,6000,0,0,6000
2015-09-25,1434,-201260,0,13000,-188260
2015-09-25,1436,-1000,0,0,-1000
2015-09-25,1437,-7000,0,-1000,-8000
2015-09-25,1439,2000,0,0,2000
2015-09-25,1440,-34000,0,-3000,-37000
2015-09-25,1442,-1000,0,0,-1000
2015-09-25,1444,-79000,0,-12000,-91000
