date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-25,0050,5576735,0,-1127451,4449284,-500000,-627451
2023-12-25,0051,0,0,14326,14326,0,14326
2023-12-25,0052,-55000,19000,84078,48078,0,84078
2023-12-25,0053,0,0,11060,11060,0,11060
2023-12-25,0055,92000,0,4047,96047,0,4047
2023-12-25,0056,9278041,0,5664384,14942425,-53000,5717384
2023-12-25,0057,0,0,2052,2052,0,2052
2023-12-25,0061,0,0,10125,10125,0,10125
2023-12-25,006203,0,0,5000,5000,0,5000
2023-12-25,006204,0,0,750,750,0,750
2023-12-25,006205,118000,0,954390,1072390,270000,684390
2023-12-25,006206,-21000,0,1879,-19121,10000,-8121
2023-12-25,006207,1000,0,2233,3233,0,2233
2023-12-25,006208,163860,0,988717,1152577,0,988717
2023-12-25,00631L,801000,0,-453889,347111,0,-453889
2023-12-25,00632R,8839000,0,-16025700,-7186700,0,-16025700
2023-12-25,00633L,-214000,0,-722052,-936052,0,-722052
2023-12-25,00634R,0,0,209000,209000,0,209000
2023-12-25,00635U,23000,0,-5000,18000,0,-5000
2023-12-25,00636,-32000,0,117852,85852,-30000,147852
2023-12-25,00636K,0,0,0,0,0,0
2023-12-25,00637L,-4000000,0,-2695591,-6695591,682000,-3377591
2023-12-25,00638R,0,0,48000,48000,33000,15000
2023-12-25,00639,-120000,0,-203320,-323320,0,-203320
2023-12-25,00640L,28000,0,188331,216331,0,188331
2023-12-25,00641R,0,0,642996,642996,0,642996
2023-12-25,00642U,213000,0,-22000,191000,3000,-25000
2023-12-25,00643,9000,0,-197713,-188713,0,-197713
2023-12-25,00645,3000,0,451705,454705,0,451705
2023-12-25,00646,-667789,0,-1349372,-2017161,0,-1349372
2023-12-25,00647L,0,0,23001,23001,0,23001
2023-12-25,00648R,-32000,0,-112038,-144038,0,-112038
2023-12-25,00650L,-323000,0,2256616,1933616,0,2256616
2023-12-25,00651R,0,0,-61004,-61004,0,-61004
2023-12-25,00652,-111000,0,-157472,-268472,0,-157472
2023-12-25,00653L,-1000,0,-26187,-27187,0,-26187
2023-12-25,00654R,0,0,27995,27995,0,27995
2023-12-25,00655L,23000,0,-138050,-115050,0,-138050
2023-12-25,00656R,0,0,-17000,-17000,0,-17000
2023-12-25,00657,0,0,-100544,-100544,0,-100544
2023-12-25,00657K,0,0,0,0,0,0
2023-12-25,00661,0,0,5787,5787,0,5787
2023-12-25,00662,-897780,0,-1084000,-1981780,0,-1084000
2023-12-25,00663L,165000,0,-165000,0,0,-165000
2023-12-25,00664R,0,0,290030,290030,0,290030
2023-12-25,00665L,-3878000,0,2848882,-1029118,0,2848882
2023-12-25,00666R,0,0,-88002,-88002,0,-88002
2023-12-25,00668,0,0,-2733,-2733,0,-2733
2023-12-25,00668K,0,0,0,0,0,0
2023-12-25,00669R,0,0,-499042,-499042,0,-499042
2023-12-25,00670L,117000,0,65195,182195,0,65195
2023-12-25,00671R,0,0,-393000,-393000,0,-393000
2023-12-25,00673R,592000,0,1472000,2064000,0,1472000
2023-12-25,00674R,113000,0,36900,149900,0,36900
2023-12-25,00675L,297000,0,-85016,211984,0,-85016
2023-12-25,00676R,750000,0,-574028,175972,0,-574028
2023-12-25,00678,0,0,-4289,-4289,0,-4289
2023-12-25,00680L,-46000,0,-5580752,-5626752,0,-5580752
2023-12-25,00681R,0,0,-122000,-122000,0,-122000
2023-12-25,00682U,0,0,8000,8000,0,8000
2023-12-25,00683L,-8000,0,-19000,-27000,0,-19000
2023-12-25,00685L,0,0,-18279,-18279,0,-18279
2023-12-25,00686R,0,0,23000,23000,0,23000
2023-12-25,00688L,1335000,0,-5589954,-4254954,0,-5589954
2023-12-25,00689R,0,0,-34000,-34000,0,-34000
2023-12-25,00690,-1000,0,97633,96633,0,97633
2023-12-25,00692,32029,0,259048,291077,0,259048
