date,stock_id,foreign,trust,dealer,total
2023-06-21,0050,14266958,-500000,-11436902,2330056
2023-06-21,0051,3000,0,17284,20284
2023-06-21,0052,-20900,0,63622,42722
2023-06-21,0053,0,0,-10236,-10236
2023-06-21,0055,47000,0,76926,123926
2023-06-21,0056,9340089,0,6218817,15558906
2023-06-21,0057,0,0,-2000,-2000
2023-06-21,0061,0,0,-47286,-47286
2023-06-21,006203,0,0,6000,6000
2023-06-21,006204,2000,0,0,2000
2023-06-21,006205,317000,0,-607922,-290922
2023-06-21,006206,3000,0,-86310,-83310
2023-06-21,006207,-1000,0,-28083,-29083
2023-06-21,006208,671194,0,-441986,229208
2023-06-21,00631L,68000,0,146661,214661
2023-06-21,00632R,-7060000,0,29675967,22615967
2023-06-21,00633L,-549000,0,896517,347517
2023-06-21,00634R,0,0,-122000,-122000
2023-06-21,00635U,-1997,0,-103000,-104997
2023-06-21,00636,51000,0,-157780,-106780
2023-06-21,00636K,0,0,0,0
2023-06-21,00637L,-2008000,0,3236208,1228208
2023-06-21,00638R,-25000,0,-80088,-105088
2023-06-21,00639,282000,0,-337879,-55879
2023-06-21,00640L,-27000,0,-17000,-44000
2023-06-21,00641R,-1000,0,-74028,-75028
2023-06-21,00642U,355905,0,10832000,11187905
2023-06-21,00643,7000,0,13000,20000
2023-06-21,00645,2250,0,-742045,-739795
2023-06-21,00646,253,0,298578,298831
2023-06-21,00647L,6000,0,2000,8000
2023-06-21,00648R,-25000,0,389960,364960
2023-06-21,00650L,-1894000,0,-2704972,-4598972
2023-06-21,00651R,0,0,364000,364000
2023-06-21,00652,32000,0,12294,44294
2023-06-21,00653L,16000,0,67000,83000
2023-06-21,00654R,0,0,-17150,-17150
2023-06-21,00655L,-510000,0,256900,-253100
2023-06-21,00656R,0,0,1912,1912
2023-06-21,00657,100000,0,-244975,-144975
2023-06-21,00657K,0,0,0,0
2023-06-21,00661,1000,0,220681,221681
2023-06-21,00662,-45800,0,479000,433200
2023-06-21,00663L,0,0,-7010,-7010
2023-06-21,00664R,-12000,0,-261101,-273101
2023-06-21,00665L,-4532000,0,-9846402,-14378402
2023-06-21,00666R,-1000,0,222000,221000
2023-06-21,00668,0,0,346,346
2023-06-21,00668K,0,0,0,0
2023-06-21,00669R,0,0,2386809,2386809
2023-06-21,00670L,10000,0,-98091,-88091
2023-06-21,00671R,0,0,-953838,-953838
2023-06-21,00673R,42000,0,-32976000,-32934000
2023-06-21,00674R,218000,0,636000,854000
2023-06-21,00675L,-7000,0,-107609,-114609
2023-06-21,00676R,-452000,0,-186000,-638000
2023-06-21,00678,0,0,2264,2264
2023-06-21,00680L,1273000,0,19297152,20570152
2023-06-21,00681R,0,0,-141000,-141000
2023-06-21,00683L,0,0,-26000,-26000
2023-06-21,00684R,0,0,1000,1000
