date,stock_id,foreign,trust,dealer,total
2018-12-28,0050,88600,0,1368000,1456600
2018-12-28,0051,0,0,-1000,-1000
2018-12-28,0052,0,0,-10000,-10000
2018-12-28,0055,0,0,-456000,-456000
2018-12-28,0056,-2000,0,-1746000,-1748000
2018-12-28,0057,0,0,-1000,-1000
2018-12-28,0058,0,0,0,0
2018-12-28,0059,0,0,-10000,-10000
2018-12-28,0061,0,0,184000,184000
2018-12-28,006203,0,0,14000,14000
2018-12-28,006204,0,0,1000,1000
2018-12-28,006205,112000,0,725000,837000
2018-12-28,006206,-8000,0,182000,174000
2018-12-28,006207,-62000,0,7184,-54816
2018-12-28,006208,0,0,-2000,-2000
2018-12-28,00625K,0,0,6000,6000
2018-12-28,00631L,310000,0,1233000,1543000
2018-12-28,00632R,-32027000,0,12222000,-19805000
2018-12-28,00633L,3138000,0,3146000,6284000
2018-12-28,00634R,583000,0,581000,1164000
2018-12-28,00635U,0,0,58000,58000
2018-12-28,00636,527000,0,534467,1061467
2018-12-28,00636K,0,0,0,0
2018-12-28,00637L,14444000,0,-3299000,11145000
2018-12-28,00638R,127000,0,356000,483000
2018-12-28,00639,365000,0,-724000,-359000
2018-12-28,00640L,5000,0,173000,178000
2018-12-28,00641R,0,0,87000,87000
2018-12-28,00642U,-10000,0,-552000,-562000
2018-12-28,00643,-300000,0,17000,-283000
2018-12-28,00645,0,0,-3000,-3000
2018-12-28,00646,209000,0,-86000,123000
2018-12-28,00647L,0,0,213000,213000
2018-12-28,00648R,-219000,0,-1598000,-1817000
2018-12-28,00649,-36000,0,33000,-3000
2018-12-28,00650L,0,0,-3000,-3000
2018-12-28,00651R,-8000,0,75000,67000
2018-12-28,00652,0,0,18000,18000
2018-12-28,00653L,-28000,0,55000,27000
2018-12-28,00654R,0,0,-69000,-69000
2018-12-28,00655L,67000,0,2228000,2295000
2018-12-28,00656R,0,0,71000,71000
2018-12-28,00657,-3000,0,4000,1000
2018-12-28,00657K,0,0,0,0
2018-12-28,00658L,0,0,-10000,-10000
2018-12-28,00659R,3000,0,40000,43000
2018-12-28,00662,0,0,9000,9000
2018-12-28,00663L,-7000,0,84000,77000
2018-12-28,00664R,-570000,0,-177000,-747000
2018-12-28,00665L,104000,0,-223000,-119000
2018-12-28,00666R,0,0,10000,10000
2018-12-28,00668,239000,0,-55000,184000
2018-12-28,00668K,0,0,0,0
