date,stock_id,foreign,trust,dealer,total
2022-07-14,00715L,850000,0,-1864000,-1014000
2022-07-14,00717,3000,0,77836,80836
2022-07-14,00728,20000,0,48991,68991
2022-07-14,00730,66000,0,-35965,30035
2022-07-14,00731,-13000,0,-1238,-14238
2022-07-14,00732,0,0,0,0
2022-07-14,00733,26000,0,1932,27932
2022-07-14,00735,3000,0,0,3000
2022-07-14,00736,-10000,0,0,-10000
2022-07-14,00737,-2000,0,-1001,-3001
2022-07-14,00738U,22000,0,105947,127947
2022-07-14,00739,2000,0,74879,76879
2022-07-14,00743,0,0,1188,1188
2022-07-14,00752,-2000,0,47674,45674
2022-07-14,00753L,-130000,0,-1188047,-1318047
2022-07-14,00757,-54900,0,-154895,-209795
2022-07-14,00762,-2000,0,7965,5965
2022-07-14,00763U,49000,0,-49000,0
2022-07-14,00770,0,0,-2000,-2000
2022-07-14,00771,0,0,230,230
2022-07-14,00774B,0,0,0,0
2022-07-14,00775B,0,0,0,0
2022-07-14,00783,50000,0,-42977,7023
2022-07-14,008201,0,0,1300,1300
2022-07-14,00830,-189000,0,112893,-76107
2022-07-14,00850,-25000,0,-60119,-85119
2022-07-14,00851,0,0,-3000,-3000
2022-07-14,00852L,0,0,-358000,-358000
2022-07-14,00861,0,0,42963,42963
2022-07-14,00865B,1000,0,-1000,0
2022-07-14,00875,-36000,0,8695,-27305
2022-07-14,00876,-24000,0,116242,92242
2022-07-14,00878,-10795446,0,-22812788,-33608234
2022-07-14,00881,-296500,0,612474,315974
2022-07-14,00882,-780950,0,-21674753,-22455703
2022-07-14,00885,-600000,0,-221776,-821776
2022-07-14,00891,142111,0,1582657,1724768
2022-07-14,00892,399000,0,-99803,299197
2022-07-14,00893,595000,0,-70099,524901
2022-07-14,00894,-422000,0,580640,158640
2022-07-14,00895,40095,0,222696,262791
2022-07-14,00896,-498000,0,648966,150966
2022-07-14,00897,-44000,0,779345,735345
2022-07-14,00898,404000,0,338595,742595
2022-07-14,00899,1000,0,-47019,-46019
2022-07-14,00900,-1583000,0,1301149,-281851
2022-07-14,00901,15000,0,126294,141294
2022-07-14,00902,805000,0,1525578,2330578
2022-07-14,00903,-507000,0,-1392816,-1899816
2022-07-14,00904,-174000,0,351956,177956
2022-07-14,00905,17000,0,70453,87453
2022-07-14,00906,0,0,-1476,-1476
2022-07-14,00907,-155000,0,-37087,-192087
2022-07-14,00908,-3000,0,67000,64000
2022-07-14,00909,178000,0,10589,188589
2022-07-14,00911,0,0,-387642,-387642
2022-07-14,00912,75000,0,68740,143740
2022-07-14,01002T,-18000,0,27000,9000
2022-07-14,01007T,-4000,0,0,-4000
2022-07-14,020002,0,0,-1000,-1000
2022-07-14,020007,0,0,-1000,-1000
2022-07-14,020018,0,0,-7000,-7000
2022-07-14,02001L,0,0,113000,113000
2022-07-14,02001R,0,0,-1000,-1000
2022-07-14,020020,0,0,-51000,-51000
2022-07-14,020022,0,0,144000,144000
2022-07-14,020028,0,0,-35000,-35000
2022-07-14,020029,0,0,100000,100000
2022-07-14,020030,0,0,33000,33000
2022-07-14,020031,0,0,-149000,-149000
2022-07-14,020032,0,0,-4000,-4000
2022-07-14,020034,0,0,265000,265000
2022-07-14,1101,-1666865,354000,242734,-1070131
2022-07-14,1101B,0,-50000,1000,-49000
2022-07-14,1102,-1044434,0,292176,-752258
2022-07-14,1103,-8000,0,556,-7444
2022-07-14,1104,40000,0,3000,43000
2022-07-14,1108,-10000,0,1000,-9000
2022-07-14,1109,-18000,0,2000,-16000
2022-07-14,1110,-21000,0,0,-21000
2022-07-14,1201,70000,0,2401,72401
2022-07-14,1203,-3000,0,1000,-2000
2022-07-14,1210,13000,0,4979,17979
2022-07-14,1215,-35000,0,499,-34501
2022-07-14,1216,1434345,-258000,32106,1208451
2022-07-14,1217,-239000,0,111,-238889
2022-07-14,1218,77000,0,-39000,38000
2022-07-14,1219,199000,0,1000,200000
2022-07-14,1220,-156000,0,-53,-156053
2022-07-14,1225,-4000,0,0,-4000
2022-07-14,1227,116000,0,2845,118845
2022-07-14,1229,-109000,0,3962,-105038
2022-07-14,1231,-149985,0,1000,-148985
2022-07-14,1232,-4000,0,-1,-4001
2022-07-14,1233,1000,0,0,1000
2022-07-14,1234,-10000,0,-180,-10180
2022-07-14,1235,-2000,0,0,-2000
2022-07-14,1236,-5000,0,0,-5000
2022-07-14,1301,-835043,-198000,89218,-943825
2022-07-14,1303,618576,-2917000,101716,-2196708
2022-07-14,1304,638000,122000,549002,1309002
2022-07-14,1305,534000,0,3670,537670
2022-07-14,1307,1000,0,1000,2000
2022-07-14,1308,307462,0,-17000,290462
2022-07-14,1309,12000,0,7000,19000
2022-07-14,1310,150000,0,1862,151862
2022-07-14,1312,3422495,0,92982,3515477
2022-07-14,1312A,1000,0,-55000,-54000
2022-07-14,1313,187000,0,2923,189923
2022-07-14,1314,3516000,0,-85838,3430162
2022-07-14,1315,-1000,0,0,-1000
2022-07-14,1316,67000,0,-66000,1000
2022-07-14,1319,610000,-242000,40801,408801
2022-07-14,1321,-2000,0,0,-2000
2022-07-14,1323,4000,0,0,4000
2022-07-14,1324,-1000,0,0,-1000
2022-07-14,1325,116000,0,0,116000
2022-07-14,1326,-339269,-267000,31190,-575079
2022-07-14,1337,38000,0,10434,48434
2022-07-14,1338,-70000,0,1000,-69000
2022-07-14,1339,-68000,0,0,-68000
2022-07-14,1340,3000,0,0,3000
2022-07-14,1342,-5000,0,0,-5000
2022-07-14,1402,-530642,1143000,-898039,-285681
2022-07-14,1409,558693,0,-16930,541763
2022-07-14,1410,-6000,0,-1000,-7000
2022-07-14,1413,-1000,0,0,-1000
2022-07-14,1414,0,0,1000,1000
2022-07-14,1416,0,0,0,0
2022-07-14,1417,2000,0,0,2000
2022-07-14,1418,0,0,0,0
2022-07-14,1419,-9000,0,1000,-8000
2022-07-14,1423,-1000,0,0,-1000
2022-07-14,1432,-12000,0,1000,-11000
2022-07-14,1434,-164000,0,-3633,-167633
2022-07-14,1435,-1000,0,0,-1000
2022-07-14,1436,-2000,0,0,-2000
2022-07-14,1437,1000,0,0,1000
2022-07-14,1438,7000,0,0,7000
2022-07-14,1439,-6000,0,1000,-5000
2022-07-14,1440,2476000,0,110033,2586033
2022-07-14,1441,-1000,0,0,-1000
2022-07-14,1442,-31000,0,-2000,-33000
2022-07-14,1443,1000,0,-5000,-4000
2022-07-14,1444,45000,0,3000,48000
2022-07-14,1445,0,0,1000,1000
2022-07-14,1446,-1000,0,0,-1000
2022-07-14,1447,245787,0,0,245787
2022-07-14,1449,6000,0,0,6000
2022-07-14,1451,48000,0,1000,49000
2022-07-14,1452,-19000,0,0,-19000
2022-07-14,1453,-213000,0,1000,-212000
2022-07-14,1454,10000,0,0,10000
2022-07-14,1455,183000,0,1000,184000
2022-07-14,1456,0,0,1000,1000
2022-07-14,1457,-108000,0,20000,-88000
2022-07-14,1459,35000,0,0,35000
2022-07-14,1460,-15000,0,0,-15000
2022-07-14,1463,0,0,1000,1000
2022-07-14,1464,18000,0,1000,19000
2022-07-14,1465,-1000,0,0,-1000
2022-07-14,1466,-2000,0,-1000,-3000
2022-07-14,1467,-344000,0,0,-344000
2022-07-14,1468,-2000,0,0,-2000
2022-07-14,1470,4000,0,0,4000
2022-07-14,1471,84000,0,0,84000
2022-07-14,1473,14000,0,0,14000
2022-07-14,1474,20000,0,0,20000
2022-07-14,1475,1000,0,0,1000
2022-07-14,1476,89100,0,5851,94951
2022-07-14,1477,899000,-874197,56380,81183
2022-07-14,1503,-18000,0,1188,-16812
2022-07-14,1504,-127000,0,12918,-114082
2022-07-14,1506,9000,0,0,9000
2022-07-14,1512,10000,0,0,10000
2022-07-14,1513,400000,-47000,269378,622378
2022-07-14,1514,1035810,0,4000,1039810
2022-07-14,1515,-282000,0,178398,-103602
2022-07-14,1516,-6000,0,22000,16000
2022-07-14,1517,-1194000,0,18000,-1176000
2022-07-14,1519,-614000,0,25002,-588998
2022-07-14,1521,6000,0,1000,7000
2022-07-14,1522,-2337000,0,6000,-2331000
2022-07-14,1524,376000,0,231000,607000
2022-07-14,1525,0,0,0,0
2022-07-14,1526,-68000,0,28000,-40000
2022-07-14,1527,-59000,0,31000,-28000
2022-07-14,1528,138000,0,600,138600
2022-07-14,1529,177000,0,0,177000
2022-07-14,1530,0,0,0,0
2022-07-14,1531,-13000,0,0,-13000
2022-07-14,1532,-85000,0,2672,-82328
2022-07-14,1533,266000,0,2000,268000
2022-07-14,1535,-24000,0,5000,-19000
2022-07-14,1536,196000,299000,10999,505999
2022-07-14,1537,-9000,0,-301,-9301
2022-07-14,1539,389000,0,0,389000
2022-07-14,1540,12000,0,0,12000
2022-07-14,1541,8000,0,0,8000
2022-07-14,1558,1000,0,-6,994
2022-07-14,1560,-279000,446000,312154,479154
2022-07-14,1568,402000,0,0,402000
2022-07-14,1582,7000,0,-841,6159
2022-07-14,1583,-2000,0,0,-2000
2022-07-14,1587,14000,0,0,14000
2022-07-14,1589,-71000,0,-3,-71003
2022-07-14,1590,74970,4000,-456,78514
2022-07-14,1597,16000,0,0,16000
2022-07-14,1598,49000,0,0,49000
2022-07-14,1603,-6000,0,0,-6000
2022-07-14,1604,6000,0,1928,7928
2022-07-14,1605,-327836,-167000,1505629,1010793
2022-07-14,1608,127000,0,-6520,120480
2022-07-14,1609,13934,0,42666,56600
2022-07-14,1611,193000,0,0,193000
2022-07-14,1612,280000,0,1000,281000
2022-07-14,1614,-5000,0,2000,-3000
2022-07-14,1615,10000,0,0,10000
2022-07-14,1616,63000,0,0,63000
2022-07-14,1617,-2000,0,0,-2000
2022-07-14,1618,5000,0,0,5000
2022-07-14,1626,0,0,0,0
2022-07-14,1701,7000,0,0,7000
2022-07-14,1702,15000,0,990,15990
2022-07-14,1707,48171,0,-4088,44083
2022-07-14,1708,-273440,0,13739,-259701
2022-07-14,1709,254000,0,5201,259201
2022-07-14,1710,393555,0,182401,575956
2022-07-14,1711,27000,0,252,27252
2022-07-14,1712,55000,0,23000,78000
2022-07-14,1713,-3000,0,0,-3000
2022-07-14,1714,160000,0,1000,161000
2022-07-14,1717,1295000,30000,118323,1443323
2022-07-14,1718,498000,0,5040,503040
2022-07-14,1720,-14000,0,1000,-13000
2022-07-14,1721,213000,0,1000,214000
2022-07-14,1722,-89751,0,833355,743604
2022-07-14,1723,133000,-26000,14646,121646
2022-07-14,1725,-2000,0,0,-2000
2022-07-14,1726,-5000,0,1000,-4000
2022-07-14,1727,357000,0,0,357000
2022-07-14,1730,0,0,2000,2000
2022-07-14,1731,10000,0,1000,11000
2022-07-14,1732,115000,0,0,115000
2022-07-14,1733,-65000,0,1000,-64000
2022-07-14,1734,-199000,0,0,-199000
2022-07-14,1735,0,0,1000,1000
2022-07-14,1736,-24000,0,1000,-23000
2022-07-14,1737,1000,0,0,1000
2022-07-14,1752,-2000,0,0,-2000
2022-07-14,1760,-975000,0,7000,-968000
2022-07-14,1762,-13000,0,0,-13000
2022-07-14,1773,-41156,0,-2685,-43841
2022-07-14,1776,-1000,0,0,-1000
2022-07-14,1783,-150940,0,0,-150940
2022-07-14,1786,0,0,-7,-7
2022-07-14,1789,-167000,0,2000,-165000
2022-07-14,1795,-1604738,-58000,-58542,-1721280
2022-07-14,1802,1211222,0,-2039,1209183
2022-07-14,1806,272000,0,2000,274000
2022-07-14,1808,-5000,0,1900,-3100
2022-07-14,1809,61000,0,0,61000
2022-07-14,1810,-74000,0,1000,-73000
2022-07-14,1817,-9000,0,-111,-9111
2022-07-14,1903,4000,0,16254,20254
2022-07-14,1904,233000,-460000,2636,-224364
2022-07-14,1905,317000,0,1562,318562
2022-07-14,1906,-58000,0,0,-58000
2022-07-14,1907,674000,0,-3564,670436
2022-07-14,1909,317000,0,90779,407779
2022-07-14,2002,-4420829,10000,955778,-3455051
2022-07-14,2006,13008,-189140,-90908,-267040
2022-07-14,2007,514000,0,0,514000
2022-07-14,2008,-4000,0,0,-4000
2022-07-14,2009,1201000,0,10000,1211000
2022-07-14,2010,119000,0,1983,120983
2022-07-14,2012,3000,0,1000,4000
2022-07-14,2013,48000,0,3000,51000
2022-07-14,2014,1045305,0,487746,1533051
2022-07-14,2015,-16897,0,981,-15916
2022-07-14,2017,-585000,0,936,-584064
2022-07-14,2020,78000,0,-2,77998
2022-07-14,2022,235000,0,1000,236000
2022-07-14,2023,1000044,0,1854,1001898
2022-07-14,2024,3000,0,0,3000
2022-07-14,2027,1086069,0,49323,1135392
2022-07-14,2028,275000,0,0,275000
2022-07-14,2029,363000,0,-2536,360464
2022-07-14,2030,191000,0,940,191940
2022-07-14,2031,84046,0,19000,103046
2022-07-14,2032,13000,0,0,13000
2022-07-14,2033,72000,0,-39,71961
2022-07-14,2034,-69000,0,14547,-54453
2022-07-14,2038,116000,0,0,116000
2022-07-14,2049,-153177,0,33041,-120136
2022-07-14,2059,39000,0,-675,38325
2022-07-14,2062,0,0,0,0
2022-07-14,2069,-17000,0,0,-17000
2022-07-14,2101,350000,0,-5000,345000
2022-07-14,2102,159000,0,-1055,157945
2022-07-14,2103,-933234,0,35371,-897863
2022-07-14,2104,418000,0,2672,420672
2022-07-14,2105,2060100,0,238000,2298100
2022-07-14,2106,29000,0,64000,93000
2022-07-14,2107,-37000,0,-1000,-38000
2022-07-14,2108,339625,0,7909,347534
2022-07-14,2109,1000,0,1998,2998
2022-07-14,2114,5000,0,0,5000
2022-07-14,2115,0,0,0,0
2022-07-14,2201,-1078000,150000,-496000,-1424000
2022-07-14,2204,-72829,182000,183000,292171
2022-07-14,2206,2223000,0,18668,2241668
2022-07-14,2207,4872,0,1710,6582
2022-07-14,2208,468000,0,3000,471000
2022-07-14,2211,152000,0,-22000,130000
2022-07-14,2227,-1000,0,0,-1000
2022-07-14,2228,2000,0,16000,18000
2022-07-14,2231,230000,0,9344,239344
2022-07-14,2233,-65000,137000,300,72300
2022-07-14,2236,-7000,0,0,-7000
2022-07-14,2239,-3000,0,0,-3000
2022-07-14,2241,3000,0,0,3000
2022-07-14,2243,11000,0,0,11000
2022-07-14,2247,5000,0,0,5000
2022-07-14,2250,0,0,0,0
2022-07-14,2301,-1770104,-52000,73725,-1748379
2022-07-14,2302,302000,0,0,302000
2022-07-14,2303,-6059128,2072000,4776229,789101
2022-07-14,2305,-90000,0,1000,-89000
2022-07-14,2308,-1557418,420000,249660,-887758
2022-07-14,2312,847092,0,30209,877301
2022-07-14,2313,459000,9902000,1013207,11374207
2022-07-14,2314,-207000,-7000,-6678,-220678
2022-07-14,2316,40000,0,0,40000
2022-07-14,2317,9475744,1068000,420000,10963744
2022-07-14,2323,710999,0,10000,720999
2022-07-14,2324,-408500,-61000,-116691,-586191
2022-07-14,2327,318001,-13000,151783,456784
2022-07-14,2328,312000,0,50000,362000
2022-07-14,2329,513000,0,1007,514007
2022-07-14,2330,-6541287,616100,1645543,-4279644
2022-07-14,2331,427000,0,4000,431000
2022-07-14,2332,925000,0,23003,948003
2022-07-14,2337,-1966347,-2251000,310593,-3906754
2022-07-14,2338,-59000,0,55000,-4000
2022-07-14,2340,506000,0,-16000,490000
2022-07-14,2342,32000,0,16000,48000
2022-07-14,2344,3243550,-9000,377828,3612378
2022-07-14,2345,-1634600,1773000,200634,339034
2022-07-14,2347,-264650,-83000,-38932,-386582
2022-07-14,2348,-1000,0,0,-1000
2022-07-14,2349,222000,0,0,222000
2022-07-14,2351,518558,-258000,58812,319370
2022-07-14,2352,735066,16000,1327442,2078508
2022-07-14,2353,4386232,-193000,-74332,4118900
2022-07-14,2354,-1411000,1000,10407,-1399593
2022-07-14,2355,321000,0,11781,332781
2022-07-14,2356,1585250,1000,-1223535,362715
2022-07-14,2357,-691687,-13000,98121,-606566
2022-07-14,2358,23000,0,0,23000
2022-07-14,2359,300000,0,12000,312000
2022-07-14,2360,31810,0,1002,32812
2022-07-14,2362,-1000,0,1000,0
2022-07-14,2363,687000,0,7000,694000
2022-07-14,2364,238000,0,0,238000
2022-07-14,2365,18000,0,-1000,17000
2022-07-14,2367,398000,0,-15000,383000
2022-07-14,2368,2729417,2413000,660188,5802605
2022-07-14,2369,472000,0,851,472851
2022-07-14,2371,-1027000,1000,64000,-962000
2022-07-14,2373,-3000,0,-25,-3025
2022-07-14,2374,-120000,0,1002,-118998
2022-07-14,2375,167000,0,0,167000
2022-07-14,2376,-138727,150000,237998,249271
2022-07-14,2377,44400,72000,229199,345599
2022-07-14,2379,-19804,105000,51449,136645
2022-07-14,2380,1000,0,-1000,0
2022-07-14,2382,1195425,263000,159000,1617425
2022-07-14,2383,280000,-34000,45470,291470
2022-07-14,2385,-257000,0,39438,-217562
2022-07-14,2387,34000,0,-5000,29000
2022-07-14,2388,-1124000,0,15598,-1108402
2022-07-14,2390,495000,0,0,495000
2022-07-14,2392,-21000,0,7035,-13965
2022-07-14,2393,172000,-230000,-257,-58257
2022-07-14,2395,36200,-59000,4000,-18800
2022-07-14,2397,-8000,0,0,-8000
2022-07-14,2399,136000,0,0,136000
2022-07-14,2401,885000,0,-1055000,-170000
2022-07-14,2402,-4000,0,71050,67050
2022-07-14,2404,-119000,-30000,-955,-149955
2022-07-14,2405,43000,0,0,43000
2022-07-14,2406,407000,0,1000,408000
2022-07-14,2408,-595596,278000,370000,52404
2022-07-14,2409,-11075300,-785000,57725,-11802575
2022-07-14,2412,1973884,735000,74518,2783402
2022-07-14,2413,29000,0,0,29000
2022-07-14,2414,-5000,0,-63,-5063
2022-07-14,2415,10000,0,0,10000
2022-07-14,2417,104000,0,0,104000
2022-07-14,2419,584750,0,-15000,569750
2022-07-14,2420,-13000,0,0,-13000
2022-07-14,2421,112000,-71000,3999,44999
2022-07-14,2423,19000,0,0,19000
2022-07-14,2424,-1000,0,0,-1000
2022-07-14,2425,97000,0,0,97000
2022-07-14,2426,140000,0,1000,141000
2022-07-14,2427,304000,0,0,304000
2022-07-14,2428,56000,0,0,56000
2022-07-14,2429,-1000,0,0,-1000
2022-07-14,2430,28000,0,1000,29000
2022-07-14,2431,9000,0,0,9000
2022-07-14,2433,-4000,0,1000,-3000
2022-07-14,2434,0,0,0,0
2022-07-14,2436,286000,0,39110,325110
2022-07-14,2439,26979,0,6500,33479
2022-07-14,2440,8000,0,-1000,7000
2022-07-14,2441,-106000,0,40000,-66000
2022-07-14,2442,38000,0,0,38000
2022-07-14,2444,49000,0,0,49000
2022-07-14,2449,-1002173,6000,475996,-520177
2022-07-14,2450,-10000,0,1849,-8151
2022-07-14,2451,-23000,0,16376,-6624
2022-07-14,2453,-6000,0,0,-6000
2022-07-14,2454,522807,143000,94943,760750
2022-07-14,2455,-18000,0,86227,68227
2022-07-14,2457,-180000,0,398499,218499
2022-07-14,2458,32000,-116000,73517,-10483
2022-07-14,2459,26000,0,0,26000
2022-07-14,2460,43000,0,0,43000
2022-07-14,2461,25000,0,1000,26000
2022-07-14,2462,-17000,0,0,-17000
2022-07-14,2464,0,0,-101,-101
2022-07-14,2465,127000,0,0,127000
2022-07-14,2466,2000,0,0,2000
2022-07-14,2467,-35000,0,985,-34015
2022-07-14,2468,-1000,0,0,-1000
2022-07-14,2471,19000,0,0,19000
2022-07-14,2472,46000,0,9000,55000
2022-07-14,2474,199400,536000,-52007,683393
2022-07-14,2476,346000,0,12984,358984
2022-07-14,2477,21000,0,0,21000
2022-07-14,2478,45000,0,29000,74000
2022-07-14,2480,19000,0,3,19003
2022-07-14,2481,393950,0,43349,437299
2022-07-14,2482,-564000,0,117000,-447000
2022-07-14,2483,23000,0,-39,22961
2022-07-14,2484,722000,0,-1,721999
2022-07-14,2485,118000,0,-1480,116520
2022-07-14,2486,362000,0,16001,378001
2022-07-14,2488,4000,0,0,4000
2022-07-14,2489,297000,0,8988,305988
2022-07-14,2491,39000,0,0,39000
2022-07-14,2492,598000,0,134083,732083
2022-07-14,2493,-7000,0,6999,-1
2022-07-14,2495,26000,0,69000,95000
2022-07-14,2496,-1000,0,0,-1000
2022-07-14,2497,512000,0,65000,577000
2022-07-14,2498,-680100,0,1810847,1130747
2022-07-14,2501,-104000,0,66951,-37049
2022-07-14,2504,257000,0,-25001,231999
2022-07-14,2505,38000,0,2000,40000
2022-07-14,2506,-5000,0,0,-5000
2022-07-14,2509,13000,0,0,13000
2022-07-14,2511,30000,0,5000,35000
2022-07-14,2514,-9000,0,2000,-7000
2022-07-14,2515,443058,0,16364,459422
2022-07-14,2516,-6000,0,0,-6000
2022-07-14,2520,-233000,0,-37200,-270200
2022-07-14,2524,-3000,0,0,-3000
2022-07-14,2527,11000,0,3000,14000
2022-07-14,2528,-1000,0,0,-1000
2022-07-14,2530,-30000,0,1000,-29000
2022-07-14,2534,-488000,0,-78979,-566979
2022-07-14,2535,-37000,0,3000,-34000
2022-07-14,2536,3000,0,0,3000
2022-07-14,2537,-86000,0,0,-86000
2022-07-14,2538,36000,0,21000,57000
2022-07-14,2539,2000,0,1000,3000
2022-07-14,2540,-7000,0,0,-7000
2022-07-14,2542,-592786,0,-1563,-594349
2022-07-14,2543,66000,0,0,66000
2022-07-14,2545,-3000,0,-4000,-7000
2022-07-14,2546,-44000,0,0,-44000
2022-07-14,2547,-8000,0,0,-8000
2022-07-14,2548,-29000,0,6846,-22154
2022-07-14,2597,-53000,0,1000,-52000
2022-07-14,2601,917000,0,2000,919000
2022-07-14,2603,12096356,265000,3187873,15549229
2022-07-14,2605,608000,0,255999,863999
2022-07-14,2606,1461000,-71000,11906,1401906
2022-07-14,2607,611922,0,27100,639022
2022-07-14,2608,471000,0,0,471000
2022-07-14,2609,9592000,0,2213808,11805808
2022-07-14,2610,-9808800,0,-887000,-10695800
2022-07-14,2611,313000,0,0,313000
2022-07-14,2612,197000,0,1000,198000
2022-07-14,2613,92000,0,0,92000
2022-07-14,2614,149000,0,13000,162000
2022-07-14,2615,2566000,0,107519,2673519
2022-07-14,2616,-8000,0,0,-8000
2022-07-14,2617,184000,0,-1100,182900
2022-07-14,2618,-18646331,-241000,-331320,-19218651
2022-07-14,2630,2000,0,0,2000
2022-07-14,2633,2439100,1269000,90446,3798546
2022-07-14,2634,-2421000,-98000,-689187,-3208187
2022-07-14,2636,273159,0,26000,299159
2022-07-14,2637,1243431,-54000,-3152,1186279
2022-07-14,2642,138000,0,0,138000
2022-07-14,2701,-8000,0,1000,-7000
2022-07-14,2702,-26000,0,0,-26000
2022-07-14,2704,-10000,0,0,-10000
2022-07-14,2705,-5000,0,1000,-4000
2022-07-14,2706,17000,0,1000,18000
2022-07-14,2707,6000,0,-734,5266
2022-07-14,2712,1000,0,0,1000
2022-07-14,2722,1000,0,0,1000
2022-07-14,2723,-31900,0,-8001,-39901
2022-07-14,2727,17000,0,-70,16930
2022-07-14,2731,24000,0,0,24000
2022-07-14,2739,-3000,0,1000,-2000
2022-07-14,2748,-22000,58000,0,36000
2022-07-14,2753,-5000,0,0,-5000
2022-07-14,2801,-2746090,0,78861,-2667229
2022-07-14,2809,-847980,-105000,3163,-949817
2022-07-14,2812,-1606000,0,9475,-1596525
2022-07-14,2816,1000,0,0,1000
2022-07-14,2820,-50000,0,4998,-45002
2022-07-14,2832,-4000,0,0,-4000
2022-07-14,2834,138900,0,-130836,8064
2022-07-14,2836,-14000,0,3000,-11000
2022-07-14,2838,-111000,0,-50868,-161868
2022-07-14,2845,-772000,0,-133550,-905550
2022-07-14,2849,-54000,0,1999,-52001
2022-07-14,2850,149000,0,1189,150189
2022-07-14,2851,-25000,0,2944,-22056
2022-07-14,2852,-26000,0,1000,-25000
2022-07-14,2855,194000,0,0,194000
2022-07-14,2867,291411,0,11866,303277
2022-07-14,2880,-1739572,0,-5901,-1745473
2022-07-14,2881,-9717908,-171000,493865,-9395043
2022-07-14,2881A,0,0,-26000,-26000
2022-07-14,2881B,0,0,1000,1000
2022-07-14,2881C,-11000,0,0,-11000
2022-07-14,2882,-5871931,-234000,-240791,-6346722
2022-07-14,2882B,0,0,2000,2000
2022-07-14,2883,-3084100,-575000,144339,-3514761
2022-07-14,2883B,59000,0,0,59000
2022-07-14,2884,-2487062,0,-49376,-2536438
