date,stock_id,foreign,trust,dealer,total
2015-06-26,1309,-4000,0,0,-4000
2015-06-26,1310,-712000,0,0,-712000
2015-06-26,1312,504000,-2200000,353000,-1343000
2015-06-26,1313,-28717,0,0,-28717
2015-06-26,1314,-90000,0,-150000,-240000
2015-06-26,1315,-8000,0,0,-8000
2015-06-26,1316,-3000,0,0,-3000
2015-06-26,1319,3000,0,-2000,1000
2015-06-26,1321,-9000,0,0,-9000
2015-06-26,1323,-4000,0,-1000,-5000
2015-06-26,1324,-5000,0,0,-5000
2015-06-26,1325,-59000,0,0,-59000
2015-06-26,1326,-237000,-47000,62000,-222000
2015-06-26,1337,-171470,0,-7000,-178470
2015-06-26,1338,-118000,-226000,0,-344000
2015-06-26,1339,-50000,0,0,-50000
2015-06-26,1340,8000,0,0,8000
2015-06-26,1402,158449,-250000,16000,-75551
2015-06-26,1409,-542000,0,0,-542000
2015-06-26,1410,-2000,0,0,-2000
2015-06-26,1413,-16000,0,-2000,-18000
2015-06-26,1414,108000,0,2000,110000
2015-06-26,1416,-74000,0,0,-74000
2015-06-26,1417,6000,0,0,6000
2015-06-26,1418,-7000,0,0,-7000
2015-06-26,1419,-18000,0,0,-18000
2015-06-26,1423,-7000,0,0,-7000
2015-06-26,1432,-1000,0,0,-1000
2015-06-26,1434,162000,-28000,29000,163000
2015-06-26,1435,27000,0,0,27000
2015-06-26,1436,-5000,0,0,-5000
2015-06-26,1437,20000,0,0,20000
2015-06-26,1439,1000,0,0,1000
2015-06-26,1440,-356000,266000,0,-90000
2015-06-26,1441,-2000,0,0,-2000
2015-06-26,1442,-6000,0,-1000,-7000
2015-06-26,1443,-9000,0,0,-9000
2015-06-26,1444,169203,0,0,169203
2015-06-26,1445,-62000,0,0,-62000
2015-06-26,1446,-15000,0,0,-15000
2015-06-26,1447,27000,0,-83000,-56000
2015-06-26,1449,-3000,0,0,-3000
2015-06-26,1451,12000,0,0,12000
2015-06-26,1452,10000,0,40000,50000
2015-06-26,1453,-4000,0,0,-4000
2015-06-26,1454,39000,0,0,39000
2015-06-26,1455,2974457,30000,-480000,2524457
2015-06-26,1457,1057000,0,10000,1067000
2015-06-26,1459,-20000,0,-3000,-23000
2015-06-26,1460,64000,253000,28000,345000
2015-06-26,1463,10000,0,0,10000
2015-06-26,1464,154220,0,-107000,47220
2015-06-26,1465,-4000,0,0,-4000
2015-06-26,1466,3000,0,-2000,1000
2015-06-26,1467,-475000,0,0,-475000
2015-06-26,1468,-6000,0,0,-6000
2015-06-26,1469,-10000,0,0,-10000
2015-06-26,1470,-4000,0,0,-4000
2015-06-26,1471,0,0,0,0
2015-06-26,1472,-4000,0,0,-4000
2015-06-26,1473,36000,0,0,36000
2015-06-26,1474,-56000,0,1000,-55000
2015-06-26,1475,3000,0,0,3000
2015-06-26,1476,623413,11000,-134000,500413
2015-06-26,1477,-110908,-6000,-2000,-118908
2015-06-26,1503,-10000,0,0,-10000
2015-06-26,1504,1235240,0,90000,1325240
2015-06-26,1506,-4000,0,1000,-3000
2015-06-26,1507,305000,-200000,-1000,104000
2015-06-26,1512,-11000,0,0,-11000
2015-06-26,1513,-64000,0,-14000,-78000
2015-06-26,1514,-3000,0,0,-3000
2015-06-26,1515,5000,0,0,5000
2015-06-26,1517,35000,0,0,35000
2015-06-26,1519,-2000,0,0,-2000
2015-06-26,1521,-5000,179000,0,174000
2015-06-26,1522,21000,0,0,21000
2015-06-26,1524,-23000,0,0,-23000
2015-06-26,1525,33000,0,0,33000
2015-06-26,1526,-1000,0,0,-1000
2015-06-26,1527,-3000,-378000,0,-381000
2015-06-26,1528,-8000,0,-12000,-20000
2015-06-26,1530,-27000,3000,-20000,-44000
2015-06-26,1531,-6000,0,-1000,-7000
2015-06-26,1532,14000,0,0,14000
2015-06-26,1533,-3000,0,-3000,-6000
2015-06-26,1535,-6000,0,0,-6000
2015-06-26,1536,99293,-38000,17000,78293
2015-06-26,1537,236125,-650000,-8000,-421875
2015-06-26,1538,-8000,0,0,-8000
2015-06-26,1539,274000,0,-2000,272000
2015-06-26,1540,-4000,0,0,-4000
2015-06-26,1541,0,0,0,0
2015-06-26,1558,-18000,20000,0,2000
2015-06-26,1560,-6000,0,0,-6000
2015-06-26,1568,0,0,0,0
2015-06-26,1582,-49000,0,1000,-48000
2015-06-26,1583,-10000,0,0,-10000
2015-06-26,1589,-148000,165000,118000,135000
2015-06-26,1590,-7387,0,-1000,-8387
2015-06-26,1592,-5000,0,0,-5000
2015-06-26,1603,-14000,0,0,-14000
2015-06-26,1604,91000,0,-3000,88000
2015-06-26,1605,-2351000,0,-504000,-2855000
2015-06-26,1608,-43000,0,0,-43000
2015-06-26,1609,-7000,0,0,-7000
2015-06-26,1611,-11000,0,0,-11000
2015-06-26,1612,-7000,0,0,-7000
2015-06-26,1613,-9000,0,0,-9000
2015-06-26,1614,3000,0,0,3000
2015-06-26,1615,-6000,0,0,-6000
2015-06-26,1616,-70000,0,0,-70000
2015-06-26,1617,-1000,0,0,-1000
2015-06-26,1618,-5000,0,0,-5000
2015-06-26,1626,11000,0,-4000,7000
2015-06-26,1701,47000,0,0,47000
2015-06-26,1702,74000,-25000,-16000,33000
2015-06-26,1704,-100000,0,0,-100000
2015-06-26,1707,5101,0,-100000,-94899
2015-06-26,1708,62000,0,-26000,36000
2015-06-26,1709,-25000,0,0,-25000
2015-06-26,1710,-35000,-185000,14000,-206000
2015-06-26,1711,-44000,0,0,-44000
2015-06-26,1712,-71000,0,0,-71000
2015-06-26,1713,-5000,0,0,-5000
2015-06-26,1714,-407615,0,0,-407615
2015-06-26,1715,-3000,0,0,-3000
2015-06-26,1717,-20000,0,150000,130000
2015-06-26,1718,391000,0,-17000,374000
2015-06-26,1720,43000,0,0,43000
2015-06-26,1721,-11000,0,0,-11000
2015-06-26,1722,-27000,-18000,0,-45000
2015-06-26,1723,-21000,0,14000,-7000
2015-06-26,1724,-2000,0,0,-2000
2015-06-26,1725,-6000,0,0,-6000
2015-06-26,1726,27000,0,-23000,4000
2015-06-26,1727,-3000,0,0,-3000
2015-06-26,1729,2000,0,-99000,-97000
2015-06-26,1730,-47000,0,0,-47000
2015-06-26,1731,9000,0,0,9000
2015-06-26,1732,-100000,0,0,-100000
2015-06-26,1733,-7000,0,0,-7000
2015-06-26,1734,20000,0,-2000,18000
2015-06-26,1735,-14000,0,0,-14000
2015-06-26,1736,21025,0,-27000,-5975
2015-06-26,1737,5000,0,0,5000
2015-06-26,1762,-2000,0,0,-2000
2015-06-26,1773,-8000,0,0,-8000
2015-06-26,1783,-45000,0,3000,-42000
2015-06-26,1786,3000,0,-2000,1000
2015-06-26,1789,-599000,0,10000,-589000
2015-06-26,1802,-168508,-41000,0,-209508
2015-06-26,1805,-4000,0,0,-4000
2015-06-26,1806,-8000,0,0,-8000
2015-06-26,1808,3000,0,1000,4000
2015-06-26,1809,0,0,0,0
2015-06-26,1810,28000,0,0,28000
2015-06-26,1817,0,0,0,0
2015-06-26,1902,27000,0,0,27000
2015-06-26,1903,2000,0,0,2000
2015-06-26,1904,5000,0,1000,6000
2015-06-26,1905,-26000,0,275000,249000
2015-06-26,1906,0,0,2000,2000
2015-06-26,1907,-104000,0,0,-104000
2015-06-26,1909,24000,0,0,24000
2015-06-26,2002,754271,-3000,-161000,590271
2015-06-26,2006,-147000,0,0,-147000
2015-06-26,2007,-22000,0,0,-22000
2015-06-26,2008,-19000,0,2000,-17000
2015-06-26,2009,-18000,0,0,-18000
2015-06-26,2010,54000,0,8000,62000
2015-06-26,2012,-9000,0,2000,-7000
2015-06-26,2013,-12000,0,0,-12000
2015-06-26,2014,-72000,0,0,-72000
2015-06-26,2015,-105367,0,-2000,-107367
2015-06-26,2017,22000,0,0,22000
2015-06-26,2020,-8000,0,0,-8000
2015-06-26,2022,12000,0,0,12000
2015-06-26,2023,116000,0,0,116000
2015-06-26,2024,-5000,0,0,-5000
2015-06-26,2025,-6000,0,-1000,-7000
2015-06-26,2027,-31000,0,-6000,-37000
2015-06-26,2029,-19000,0,0,-19000
2015-06-26,2030,-2000,0,0,-2000
2015-06-26,2031,-31000,0,0,-31000
2015-06-26,2032,-2000,0,0,-2000
2015-06-26,2033,-13000,0,0,-13000
2015-06-26,2034,-33000,0,0,-33000
2015-06-26,2038,-11000,0,0,-11000
2015-06-26,2049,-222962,-70000,-6000,-298962
2015-06-26,2059,42000,-5000,8000,45000
2015-06-26,2062,35000,-27000,2000,10000
2015-06-26,2101,-259000,0,-138000,-397000
2015-06-26,2102,38000,-155000,0,-117000
2015-06-26,2103,115000,0,-1000,114000
2015-06-26,2104,16000,0,0,16000
2015-06-26,2105,-1792800,0,98000,-1694800
2015-06-26,2106,-304000,0,2000,-302000
2015-06-26,2107,-77000,0,0,-77000
2015-06-26,2108,536000,0,-23000,513000
2015-06-26,2109,-11000,0,0,-11000
2015-06-26,2114,-17000,0,0,-17000
2015-06-26,2115,-7000,0,-1000,-8000
2015-06-26,2201,149732,0,0,149732
2015-06-26,2204,-42215,0,-4000,-46215
2015-06-26,2206,-675212,0,27000,-648212
2015-06-26,2207,4000,0,2000,6000
2015-06-26,2208,-62000,0,0,-62000
2015-06-26,2227,-33000,0,40000,7000
2015-06-26,2228,-16000,-29000,-13000,-58000
2015-06-26,2231,4000,-4000,-34000,-34000
2015-06-26,2236,-42000,0,0,-42000
2015-06-26,2301,339000,27000,0,366000
2015-06-26,2302,-9000,0,0,-9000
2015-06-26,2303,-10951637,360000,-429000,-11020637
2015-06-26,2305,-187000,0,3000,-184000
2015-06-26,2308,-668878,0,75000,-593878
2015-06-26,2311,-2421273,350000,1027000,-1044273
2015-06-26,2312,32000,0,-18000,14000
2015-06-26,2313,1463000,-68000,479000,1874000
2015-06-26,2314,-6000,0,0,-6000
2015-06-26,2316,323000,0,129000,452000
2015-06-26,2317,9951981,234000,-1347000,8838981
2015-06-26,2323,-944000,0,0,-944000
2015-06-26,2324,-653263,207000,-1165000,-1611263
2015-06-26,2325,-1865650,58000,7000,-1800650
2015-06-26,2327,-6000,0,38000,32000
2015-06-26,2328,-299000,0,14000,-285000
2015-06-26,2329,16000,0,0,16000
2015-06-26,2330,11716400,-23000,4465704,16159104
2015-06-26,2331,372000,0,40000,412000
2015-06-26,2332,23620,0,0,23620
2015-06-26,2337,189000,0,0,189000
2015-06-26,2338,-3000,0,0,-3000
2015-06-26,2340,150000,0,0,150000
2015-06-26,2342,38000,0,0,38000
2015-06-26,2344,1294000,-79000,-68000,1147000
2015-06-26,2345,-2000,0,-4000,-6000
2015-06-26,2347,21000,0,415000,436000
2015-06-26,2349,-427000,0,0,-427000
2015-06-26,2351,-18000,-11000,0,-29000
2015-06-26,2352,-58000,0,-1560000,-1618000
2015-06-26,2353,-1801000,0,202000,-1599000
2015-06-26,2354,78390,419000,15000,512390
2015-06-26,2355,-59000,-30000,2000,-87000
2015-06-26,2356,1896328,0,-95000,1801328
2015-06-26,2357,-215187,4000,-23000,-234187
2015-06-26,2358,-2000,0,0,-2000
2015-06-26,2359,8000,0,0,8000
2015-06-26,2360,208000,0,-5000,203000
2015-06-26,2362,-268000,0,19000,-249000
2015-06-26,2363,10000,0,0,10000
2015-06-26,2365,5000,0,13000,18000
2015-06-26,2367,227000,0,-18000,209000
2015-06-26,2368,-843000,0,-26000,-869000
2015-06-26,2369,125000,0,0,125000
2015-06-26,2371,-983000,0,-10000,-993000
2015-06-26,2373,-24000,0,-9000,-33000
2015-06-26,2374,-43000,0,9000,-34000
2015-06-26,2375,-2000,0,6000,4000
2015-06-26,2376,-892000,0,20000,-872000
2015-06-26,2377,163000,0,96000,259000
2015-06-26,2379,-46940,85000,-25000,13060
2015-06-26,2380,-17000,0,-15000,-32000
2015-06-26,2382,-270000,8000,-8000,-270000
2015-06-26,2383,1644000,2177000,830000,4651000
2015-06-26,2385,-121613,0,-63000,-184613
2015-06-26,2387,-117000,-300000,0,-417000
2015-06-26,2388,-27000,0,0,-27000
2015-06-26,2390,-81000,0,2000,-79000
2015-06-26,2392,-180000,0,-50000,-230000
2015-06-26,2393,321000,0,450000,771000
2015-06-26,2395,-55119,-58510,0,-113629
2015-06-26,2397,64000,0,0,64000
2015-06-26,2399,23000,0,2000,25000
2015-06-26,2401,180494,0,-1414000,-1233506
2015-06-26,2402,69000,0,513000,582000
2015-06-26,2404,31000,0,0,31000
2015-06-26,2405,-60000,0,0,-60000
2015-06-26,2406,-82000,0,5000,-77000
2015-06-26,2408,-185000,3000,3000,-179000
2015-06-26,2409,-3296783,-224000,-556000,-4076783
2015-06-26,2412,36000,-189000,180000,27000
2015-06-26,2413,-7000,0,0,-7000
2015-06-26,2414,-17000,0,1000,-16000
2015-06-26,2415,-5000,0,0,-5000
2015-06-26,2417,87000,0,2000,89000
2015-06-26,2419,15000,0,9000,24000
2015-06-26,2420,-10000,0,30000,20000
2015-06-26,2421,-72000,0,0,-72000
2015-06-26,2423,-6000,0,0,-6000
2015-06-26,2424,-1000,0,0,-1000
2015-06-26,2425,11000,0,0,11000
2015-06-26,2426,-44000,0,0,-44000
2015-06-26,2427,-11000,0,0,-11000
2015-06-26,2428,-6000,0,0,-6000
2015-06-26,2430,-8000,0,0,-8000
2015-06-26,2431,-49000,0,-12000,-61000
2015-06-26,2433,1000,0,0,1000
2015-06-26,2434,4000,0,0,4000
2015-06-26,2436,65000,0,0,65000
2015-06-26,2437,-3000,0,0,-3000
2015-06-26,2438,-3000,0,-2000,-5000
2015-06-26,2439,540000,0,-6000,534000
2015-06-26,2440,0,0,0,0
2015-06-26,2441,-83000,0,1000,-82000
2015-06-26,2442,-28000,0,0,-28000
2015-06-26,2443,-40000,0,0,-40000
2015-06-26,2444,11000,0,1000,12000
2015-06-26,2448,-150000,333000,2811000,2994000
2015-06-26,2449,-852000,250000,-590000,-1192000
2015-06-26,2450,-2000,0,0,-2000
2015-06-26,2451,-137608,0,10000,-127608
2015-06-26,2453,-12000,0,0,-12000
2015-06-26,2454,-3245254,102000,209000,-2934254
2015-06-26,2455,276450,-189000,-505000,-417550
2015-06-26,2456,-50671,0,-52000,-102671
2015-06-26,2457,-4000,0,0,-4000
2015-06-26,2458,58000,100000,-182000,-24000
2015-06-26,2459,-3000,0,0,-3000
2015-06-26,2460,-8000,0,0,-8000
2015-06-26,2461,21000,0,0,21000
2015-06-26,2462,-4000,0,0,-4000
2015-06-26,2464,-14000,0,0,-14000
2015-06-26,2465,-7000,0,-2000,-9000
2015-06-26,2466,-7000,0,0,-7000
2015-06-26,2467,-32000,0,-1000,-33000
2015-06-26,2468,-3000,0,0,-3000
2015-06-26,2471,-6000,0,0,-6000
2015-06-26,2472,-15000,0,0,-15000
2015-06-26,2474,1088567,628000,-223000,1493567
2015-06-26,2475,-95000,0,0,-95000
2015-06-26,2476,-8000,0,0,-8000
2015-06-26,2477,-4000,0,0,-4000
2015-06-26,2478,2000,0,7000,9000
2015-06-26,2480,-18000,0,0,-18000
2015-06-26,2481,-18000,0,2000,-16000
2015-06-26,2482,-2000,0,0,-2000
2015-06-26,2483,-10000,0,0,-10000
2015-06-26,2484,-95000,0,0,-95000
2015-06-26,2485,-579000,-54000,-394000,-1027000
2015-06-26,2486,25000,0,0,25000
2015-06-26,2488,-25000,0,-17000,-42000
2015-06-26,2489,20000,0,0,20000
2015-06-26,2491,-20000,0,0,-20000
2015-06-26,2492,-77000,-200000,-40000,-317000
2015-06-26,2493,-42000,0,-1000,-43000
2015-06-26,2495,-13000,0,-4000,-17000
2015-06-26,2497,27000,0,63000,90000
2015-06-26,2498,279149,21000,277000,577149
2015-06-26,2499,255000,0,19000,274000
2015-06-26,2501,-232038,0,-48000,-280038
2015-06-26,2504,-153000,0,8000,-145000
2015-06-26,2505,-8000,0,-5000,-13000
2015-06-26,2506,25000,0,0,25000
2015-06-26,2509,-5000,0,0,-5000
2015-06-26,2511,68000,0,0,68000
2015-06-26,2514,5000,0,0,5000
2015-06-26,2515,904000,0,0,904000
2015-06-26,2516,-11000,0,0,-11000
2015-06-26,2520,-84000,0,76000,-8000
2015-06-26,2524,-44000,0,0,-44000
2015-06-26,2527,-13000,0,-1000,-14000
2015-06-26,2528,-5000,0,0,-5000
2015-06-26,2530,-20000,0,-20000,-40000
2015-06-26,2534,6000,0,-3000,3000
2015-06-26,2535,26000,0,0,26000
2015-06-26,2536,-7000,0,0,-7000
2015-06-26,2537,-7000,0,-7000,-14000
2015-06-26,2538,44000,0,-13000,31000
2015-06-26,2539,-10000,0,0,-10000
2015-06-26,2540,-9000,0,0,-9000
2015-06-26,2542,-199000,0,9000,-190000
2015-06-26,2543,-10000,0,-1000,-11000
2015-06-26,2545,-26000,0,0,-26000
2015-06-26,2546,-5000,0,0,-5000
2015-06-26,2547,78576,0,0,78576
2015-06-26,2548,-23000,0,-2000,-25000
2015-06-26,2597,-7000,0,0,-7000
2015-06-26,2601,260000,0,0,260000
2015-06-26,2603,1505000,-518000,-775000,212000
2015-06-26,2605,-31000,0,-5000,-36000
2015-06-26,2606,57000,0,0,57000
2015-06-26,2607,-14000,0,0,-14000
2015-06-26,2608,-36000,0,0,-36000
2015-06-26,2609,-1705000,0,-703000,-2408000
2015-06-26,2610,-3333756,0,30000,-3303756
2015-06-26,2611,-5000,0,1000,-4000
2015-06-26,2612,4000,0,-10000,-6000
2015-06-26,2613,1000,0,1000,2000
2015-06-26,2614,-52000,0,0,-52000
2015-06-26,2615,-490698,0,38000,-452698
2015-06-26,2616,-8000,0,0,-8000
2015-06-26,2617,-2000,0,0,-2000
2015-06-26,2618,55156,-1000,-1647000,-1592844
2015-06-26,2634,0,0,20000,20000
2015-06-26,2637,28000,0,-11000,17000
2015-06-26,2642,-2000,0,0,-2000
2015-06-26,2701,-14000,0,0,-14000
2015-06-26,2702,-3000,0,0,-3000
2015-06-26,2704,14000,0,1000,15000
2015-06-26,2705,13000,0,0,13000
2015-06-26,2706,9000,0,0,9000
2015-06-26,2707,-68000,0,0,-68000
2015-06-26,2712,-4000,0,0,-4000
2015-06-26,2722,-3000,0,0,-3000
2015-06-26,2723,-22000,0,4000,-18000
2015-06-26,2727,74000,0,-2000,72000
2015-06-26,2731,25122,30000,4000,59122
2015-06-26,2801,-1925702,-2000,-13000,-1940702
2015-06-26,2809,309000,0,0,309000
2015-06-26,2812,42000,0,0,42000
2015-06-26,2816,-6000,0,0,-6000
2015-06-26,2820,1774000,0,0,1774000
2015-06-26,2823,-166000,-489000,563000,-92000
2015-06-26,2832,12000,0,0,12000
2015-06-26,2833,1293000,0,-141000,1152000
2015-06-26,2834,3490100,0,-91000,3399100
2015-06-26,2836,80028,0,0,80028
2015-06-26,2838,-32000,0,0,-32000
2015-06-26,2841,-80000,0,-14000,-94000
2015-06-26,2845,140000,0,0,140000
2015-06-26,2847,1368000,0,0,1368000
2015-06-26,2849,-55000,0,0,-55000
2015-06-26,2850,-12000,0,0,-12000
2015-06-26,2851,11000,0,0,11000
2015-06-26,2852,-5000,0,0,-5000
2015-06-26,2855,-61000,0,0,-61000
2015-06-26,2856,739000,-866000,0,-127000
2015-06-26,2867,876000,-170000,0,706000
2015-06-26,2880,-206621,-2000,0,-208621
2015-06-26,2881,-1916712,0,4659000,2742288
2015-06-26,2882,12046566,160000,-982000,11224566
2015-06-26,2883,2965000,1076000,-893000,3148000
2015-06-26,2884,3197000,-29000,583000,3751000
2015-06-26,2885,7417215,-250000,-4533000,2634215
2015-06-26,2886,7262000,-4000,-419000,6839000
2015-06-26,2887,-660973,-5000,-124000,-789973
2015-06-26,2888,3243000,-27000,361000,3577000
2015-06-26,2889,197000,0,0,197000
2015-06-26,2890,2337910,-200000,-77000,2060910
2015-06-26,2891,8719638,201000,-160000,8760638
2015-06-26,2892,5269987,-3000,-15000,5251987
2015-06-26,2901,-5000,0,0,-5000
2015-06-26,2903,-1039000,0,0,-1039000
2015-06-26,2904,-3000,0,0,-3000
2015-06-26,2905,109000,0,0,109000
2015-06-26,2906,-6000,0,4000,-2000
2015-06-26,2908,231000,0,0,231000
2015-06-26,2910,-18000,0,0,-18000
2015-06-26,2911,-2000,0,0,-2000
2015-06-26,2912,183000,-13000,0,170000
2015-06-26,2913,-207000,0,10000,-197000
2015-06-26,2915,-449259,0,57000,-392259
2015-06-26,2923,-75000,0,0,-75000
2015-06-26,2929,54000,-55000,0,-1000
2015-06-26,3002,-4000,0,0,-4000
2015-06-26,3003,32000,44000,-9000,67000
2015-06-26,3004,3000,0,-1000,2000
2015-06-26,3005,-96175,0,-712000,-808175
2015-06-26,3006,311000,0,-817000,-506000
2015-06-26,3008,5136,-14000,-24000,-32864
2015-06-26,3010,-15000,0,0,-15000
2015-06-26,3011,1000,0,0,1000
2015-06-26,3013,-18000,0,-21000,-39000
2015-06-26,3014,-34000,0,0,-34000
2015-06-26,3015,5000,0,5000,10000
2015-06-26,3016,-13000,0,0,-13000
2015-06-26,3017,-839000,0,-475000,-1314000
2015-06-26,3018,-3000,0,0,-3000
2015-06-26,3019,-127000,0,13000,-114000
2015-06-26,3021,-7000,0,0,-7000
2015-06-26,3022,0,0,-68000,-68000
2015-06-26,3023,194300,-210000,-500000,-515700
2015-06-26,3024,-17000,0,0,-17000
2015-06-26,3025,-6000,0,0,-6000
2015-06-26,3026,-21000,0,0,-21000
2015-06-26,3027,11000,0,0,11000
2015-06-26,3028,9000,0,0,9000
2015-06-26,3029,477000,0,0,477000
2015-06-26,3030,-56741,0,73000,16259
2015-06-26,3031,10000,0,-3000,7000
2015-06-26,3032,-8000,0,0,-8000
2015-06-26,3033,-8000,0,0,-8000
2015-06-26,3034,-94000,0,28000,-66000
2015-06-26,3035,318000,-143000,-17594,157406
2015-06-26,3036,92000,-70000,-1000,21000
2015-06-26,3037,-1649000,0,156000,-1493000
2015-06-26,3038,-3000,0,0,-3000
2015-06-26,3040,-2000,0,0,-2000
2015-06-26,3041,-17000,0,0,-17000
2015-06-26,3042,29000,250000,386000,665000
2015-06-26,3044,-12424,0,19000,6576
2015-06-26,3045,791000,15000,-194000,612000
2015-06-26,3046,-9000,0,-2000,-11000
2015-06-26,3047,7000,0,0,7000
2015-06-26,3048,-42400,0,0,-42400
2015-06-26,3049,12000,0,0,12000
2015-06-26,3050,15000,0,0,15000
2015-06-26,3051,93000,0,-500000,-407000
2015-06-26,3052,46000,0,0,46000
2015-06-26,3054,40000,0,7000,47000
2015-06-26,3055,-50000,0,85000,35000
2015-06-26,3056,-1000,0,0,-1000
2015-06-26,3057,39000,0,0,39000
2015-06-26,3058,-6000,0,-2000,-8000
2015-06-26,3059,-149000,0,-36000,-185000
2015-06-26,3060,251000,0,-32000,219000
2015-06-26,3062,-95000,0,-20000,-115000
2015-06-26,3090,-3000,0,0,-3000
2015-06-26,3094,7000,0,0,7000
2015-06-26,3130,129,0,0,129
2015-06-26,3149,-73000,0,0,-73000
2015-06-26,3164,-11000,0,0,-11000
2015-06-26,3167,-3000,0,0,-3000
2015-06-26,3189,-87000,32000,2000,-53000
2015-06-26,3209,-13000,0,0,-13000
2015-06-26,3229,0,0,0,0
2015-06-26,3231,-1495785,0,-313000,-1808785
2015-06-26,3257,14000,0,-15000,-1000
2015-06-26,3266,80000,0,0,80000
2015-06-26,3296,-9000,0,-9000,-18000
2015-06-26,3305,43000,0,3000,46000
2015-06-26,3308,2000,0,0,2000
2015-06-26,3311,35000,0,0,35000
2015-06-26,3312,-12000,0,0,-12000
2015-06-26,3315,-5000,0,0,-5000
2015-06-26,3338,-11000,0,0,-11000
2015-06-26,3356,4000,0,0,4000
2015-06-26,3376,-70807,-245000,-14000,-329807
2015-06-26,3380,-158000,0,-16000,-174000
2015-06-26,3383,139000,0,0,139000
2015-06-26,3406,-36000,0,28000,-8000
2015-06-26,3416,-2000,0,0,-2000
2015-06-26,3419,2000,0,0,2000
2015-06-26,3432,-7000,0,1000,-6000
2015-06-26,3437,61000,0,0,61000
2015-06-26,3443,11000,0,1000,12000
2015-06-26,3450,-115882,-233000,-54000,-402882
2015-06-26,3454,1000,0,-5000,-4000
2015-06-26,3474,-1650991,43000,3478483,1870492
2015-06-26,3481,1465216,-1591000,-794000,-919784
2015-06-26,3494,3000,0,1000,4000
2015-06-26,3501,-13000,0,0,-13000
2015-06-26,3504,-99053,0,0,-99053
2015-06-26,3514,811000,0,140000,951000
2015-06-26,3515,-5000,0,0,-5000
2015-06-26,3518,40000,0,-3000,37000
2015-06-26,3519,-363000,0,2000,-361000
2015-06-26,3532,-40000,0,0,-40000
2015-06-26,3533,32000,100000,36000,168000
2015-06-26,3535,-3000,0,0,-3000
2015-06-26,3536,-8000,0,0,-8000
2015-06-26,3545,1032200,-150000,532000,1414200
2015-06-26,3550,-3000,0,-2000,-5000
2015-06-26,3557,-9000,0,0,-9000
2015-06-26,3559,-54000,0,0,-54000
2015-06-26,3561,-10000,0,60000,50000
2015-06-26,3573,5000,0,-1000,4000
