date,stock_id,foreign,trust,dealer,total
2019-12-12,0050,4636010,27000,533000,5196010
2019-12-12,0051,0,0,3000,3000
2019-12-12,0052,-3000,0,-84000,-87000
2019-12-12,0053,0,0,21000,21000
2019-12-12,0056,0,0,3916000,3916000
2019-12-12,0057,0,0,-1000,-1000
2019-12-12,0058,0,0,3000,3000
2019-12-12,0059,0,0,2000,2000
2019-12-12,0061,-6000,0,83000,77000
2019-12-12,006203,0,0,1000,1000
2019-12-12,006204,0,0,0,0
2019-12-12,006205,1000,0,45000,46000
2019-12-12,006206,-22000,0,-59000,-81000
2019-12-12,006207,0,0,20000,20000
2019-12-12,006208,0,0,803000,803000
2019-12-12,00625K,0,0,0,0
2019-12-12,00631L,104000,0,-261000,-157000
2019-12-12,00632R,-968000,0,-47185000,-48153000
2019-12-12,00633L,-1214000,0,28000,-1186000
2019-12-12,00634R,-691000,0,854000,163000
2019-12-12,00635U,-3000,0,51000,48000
2019-12-12,00636,0,0,28000,28000
2019-12-12,00636K,0,0,0,0
2019-12-12,00637L,-5864000,0,-6708000,-12572000
2019-12-12,00638R,-1000,0,75000,74000
2019-12-12,00639,-268000,0,174325,-93675
2019-12-12,00640L,-6000,0,-23000,-29000
2019-12-12,00641R,1000,0,120000,121000
2019-12-12,00642U,0,0,798000,798000
2019-12-12,00643,-53000,0,146000,93000
2019-12-12,00645,0,0,5000,5000
2019-12-12,00646,0,0,-39000,-39000
2019-12-12,00647L,-1000,0,4000,3000
2019-12-12,00648R,0,0,969000,969000
2019-12-12,00649,55000,0,193000,248000
2019-12-12,00650L,-5000,0,650000,645000
2019-12-12,00651R,0,0,-36000,-36000
2019-12-12,00652,0,0,59000,59000
2019-12-12,00653L,-77000,0,43000,-34000
2019-12-12,00654R,0,0,12000,12000
2019-12-12,00655L,0,0,-279000,-279000
2019-12-12,00656R,-4000,0,51000,47000
2019-12-12,00657,0,-270000,286000,16000
2019-12-12,00657K,0,0,100,100
2019-12-12,00658L,0,0,1000,1000
2019-12-12,00659R,0,0,-5000,-5000
2019-12-12,00660,0,0,1000,1000
2019-12-12,00662,0,0,8000,8000
2019-12-12,00663L,-33000,0,28000,-5000
2019-12-12,00664R,0,0,-1397000,-1397000
2019-12-12,00665L,273000,0,397000,670000
2019-12-12,00666R,-14000,0,-5000,-19000
2019-12-12,00668,0,0,5000,5000
2019-12-12,00668K,0,0,0,0
2019-12-12,00669R,92000,0,1604000,1696000
2019-12-12,00670L,0,0,-14000,-14000
2019-12-12,00671R,25000,0,983000,1008000
2019-12-12,00672L,-1111000,0,4118000,3007000
2019-12-12,00673R,0,0,-8607000,-8607000
2019-12-12,00674R,0,0,69000,69000
2019-12-12,00675L,0,0,48000,48000
2019-12-12,00676R,0,0,-2450000,-2450000
2019-12-12,00677U,-10961000,0,5396000,-5565000
2019-12-12,00678,0,0,-12000,-12000
2019-12-12,00680L,0,0,141000,141000
2019-12-12,00682U,0,0,0,0
2019-12-12,00683L,0,0,0,0
2019-12-12,00684R,0,0,3000,3000
2019-12-12,00685L,1000,0,2000,3000
2019-12-12,00686R,0,0,102000,102000
2019-12-12,00688L,0,0,59000,59000
2019-12-12,00689R,0,0,9000,9000
2019-12-12,00690,0,0,125000,125000
2019-12-12,00692,210,0,3146000,3146210
2019-12-12,00693U,0,0,283000,283000
2019-12-12,00700,-6000,0,17000,11000
2019-12-12,00701,7000,0,11000,18000
2019-12-12,00703,0,0,105000,105000
2019-12-12,00706L,0,0,3000,3000
2019-12-12,00707R,0,0,0,0
2019-12-12,00708L,0,0,2099000,2099000
2019-12-12,00709,0,0,1000,1000
2019-12-12,00710B,0,0,-357000,-357000
2019-12-12,00711B,0,0,-15000,-15000
2019-12-12,00712,-75000,0,72000,-3000
2019-12-12,00714,-14000,0,4000,-10000
2019-12-12,00715L,0,0,13000,13000
2019-12-12,00717,0,0,-591000,-591000
2019-12-12,00728,0,0,214000,214000
2019-12-12,00730,0,0,380000,380000
2019-12-12,00731,0,0,-7000,-7000
2019-12-12,00732,0,0,-1000,-1000
2019-12-12,00733,0,0,17000,17000
2019-12-12,00735,0,0,19000,19000
2019-12-12,00736,188000,0,-7000,181000
2019-12-12,00737,34000,0,18000,52000
2019-12-12,00738U,310000,0,280000,590000
2019-12-12,00739,0,0,376000,376000
2019-12-12,00742,0,0,18000,18000
2019-12-12,00743,0,0,-52000,-52000
2019-12-12,00752,-5000,0,2673000,2668000
2019-12-12,00753L,0,0,419000,419000
2019-12-12,00757,0,0,26000,26000
2019-12-12,00762,0,0,26000,26000
2019-12-12,00763U,0,0,38000,38000
2019-12-12,00766L,0,0,910000,910000
2019-12-12,00767,0,0,0,0
2019-12-12,00770,0,0,-3000,-3000
2019-12-12,00771,0,0,-45000,-45000
2019-12-12,00774B,0,0,0,0
2019-12-12,00775B,0,0,0,0
2019-12-12,00783,28000,0,35000,63000
2019-12-12,008201,0,0,100,100
2019-12-12,00830,288000,0,-285000,3000
2019-12-12,00850,0,0,4240000,4240000
2019-12-12,00851,0,0,4000,4000
2019-12-12,00852L,0,0,36000,36000
2019-12-12,00861,7000,0,946000,953000
2019-12-12,00865B,0,0,82000,82000
2019-12-12,00866,0,0,-9000,-9000
2019-12-12,01001T,0,0,-73000,-73000
2019-12-12,01002T,10000,0,0,10000
2019-12-12,01003T,5000,0,0,5000
2019-12-12,01004T,-1000,0,30000,29000
2019-12-12,01010T,0,0,-25000,-25000
2019-12-12,020000,0,0,228000,228000
2019-12-12,020002,0,0,3000,3000
2019-12-12,020007,0,0,6000,6000
2019-12-12,020008,0,0,55000,55000
2019-12-12,020011,0,0,41000,41000
2019-12-12,1101,5627325,0,-392000,5235325
2019-12-12,1102,6328510,-354000,-41000,5933510
2019-12-12,1103,-855000,0,23000,-832000
