date,stock_id,foreign,trust,dealer,total
2017-09-30,0050,-100000,0,-42000,-142000
2017-09-30,0051,0,0,8000,8000
2017-09-30,0052,0,0,1000,1000
2017-09-30,0053,0,0,3000,3000
2017-09-30,0054,0,0,3000,3000
2017-09-30,0056,0,0,-431000,-431000
2017-09-30,0057,0,0,0,0
2017-09-30,0059,0,0,1000,1000
2017-09-30,0061,0,0,-505000,-505000
2017-09-30,006203,0,0,1000,1000
2017-09-30,006204,0,0,1000,1000
2017-09-30,006205,0,0,234000,234000
2017-09-30,006206,0,0,52000,52000
2017-09-30,006207,0,0,14000,14000
2017-09-30,006208,0,0,1000,1000
2017-09-30,00631L,0,0,240000,240000
2017-09-30,00632R,-200000,0,-572000,-772000
2017-09-30,00633L,0,0,54000,54000
2017-09-30,00634R,0,0,-2000,-2000
2017-09-30,00635U,0,0,-44000,-44000
2017-09-30,00636,0,0,-325000,-325000
2017-09-30,00637L,0,0,-581000,-581000
2017-09-30,00639,0,0,-561000,-561000
2017-09-30,00640L,0,0,-7000,-7000
2017-09-30,00641R,0,0,-4000,-4000
2017-09-30,00642U,471000,0,-403000,68000
2017-09-30,00643,0,0,107000,107000
2017-09-30,00646,0,0,-12000,-12000
2017-09-30,00647L,0,0,-2000,-2000
2017-09-30,00648R,0,0,98000,98000
2017-09-30,00649,0,0,-1000,-1000
2017-09-30,00650L,15000,0,-2000,13000
2017-09-30,00651R,100000,0,4000,104000
2017-09-30,00652,0,0,2000,2000
2017-09-30,00653L,0,0,49000,49000
2017-09-30,00654R,0,0,7000,7000
2017-09-30,00655L,0,0,-15000,-15000
2017-09-30,00662,0,0,16000,16000
2017-09-30,00663L,0,0,-66000,-66000
2017-09-30,00664R,0,0,1023000,1023000
2017-09-30,00665L,145000,0,-12000,133000
2017-09-30,00669R,0,0,205000,205000
2017-09-30,00670L,0,0,8000,8000
2017-09-30,00671R,125000,0,13000,138000
2017-09-30,00672L,400000,0,184000,584000
2017-09-30,00673R,-502000,0,-149000,-651000
2017-09-30,00674R,50000,0,-1000,49000
2017-09-30,00675L,0,0,-344000,-344000
2017-09-30,00676R,0,0,792000,792000
2017-09-30,00677U,-90000,0,150000,60000
2017-09-30,00680L,0,0,-1000,-1000
2017-09-30,00682U,0,0,-26000,-26000
2017-09-30,00683L,-568000,0,-354000,-922000
2017-09-30,00685L,0,0,18000,18000
2017-09-30,00686R,0,0,-271000,-271000
2017-09-30,00688L,0,0,-1000,-1000
2017-09-30,00690,0,0,4000,4000
2017-09-30,00691R,0,0,214000,214000
2017-09-30,00692,0,0,13000,13000
2017-09-30,00693U,0,0,5000,5000
2017-09-30,00700,0,0,-1000,-1000
2017-09-30,00701,0,0,-166000,-166000
2017-09-30,00702,0,0,99000,99000
2017-09-30,00703,0,0,-4000,-4000
2017-09-30,00704L,0,0,3000,3000
2017-09-30,00705R,0,0,-1000,-1000
2017-09-30,00708L,0,0,-290000,-290000
2017-09-30,00709,0,0,-3000,-3000
2017-09-30,00710B,0,0,-1000,-1000
2017-09-30,00711B,0,0,-1000,-1000
2017-09-30,00712,23000,0,-1000,22000
2017-09-30,00713,0,0,46000,46000
2017-09-30,008201,0,0,900,900
2017-09-30,01003T,15000,0,0,15000
2017-09-30,1101,-364000,0,57000,-307000
2017-09-30,1102,0,0,1000,1000
2017-09-30,1201,-122000,0,0,-122000
2017-09-30,1210,52000,0,358000,410000
2017-09-30,1215,0,0,-27000,-27000
2017-09-30,1216,3000,108000,-118000,-7000
2017-09-30,1218,2000,0,0,2000
2017-09-30,1229,0,0,14000,14000
2017-09-30,1233,0,0,1000,1000
2017-09-30,1262,-14000,0,-34000,-48000
2017-09-30,1301,0,-170000,17000,-153000
2017-09-30,1303,0,0,-11000,-11000
2017-09-30,1304,0,0,-31000,-31000
2017-09-30,1305,0,0,82000,82000
2017-09-30,1309,0,0,-448000,-448000
2017-09-30,1310,0,0,12000,12000
2017-09-30,1312,20000,0,129000,149000
2017-09-30,1313,-1000,0,-20000,-21000
