date,stock_id,foreign,trust,dealer,total
2019-11-18,0050,-116947,400000,-373800,-90747
2019-11-18,0052,0,0,-21000,-21000
2019-11-18,0053,0,0,12000,12000
2019-11-18,0055,0,0,-28000,-28000
2019-11-18,0056,0,60000,-1446050,-1386050
2019-11-18,0057,0,0,-3000,-3000
2019-11-18,0058,0,0,0,0
2019-11-18,0059,0,0,4000,4000
2019-11-18,0061,69000,0,40000,109000
2019-11-18,006203,0,0,-1000,-1000
2019-11-18,006204,0,0,1000,1000
2019-11-18,006205,-19000,0,-692000,-711000
2019-11-18,006206,0,0,-84000,-84000
2019-11-18,006207,-24000,0,-358000,-382000
2019-11-18,006208,0,0,-458000,-458000
2019-11-18,00625K,0,0,0,0
2019-11-18,00631L,0,0,-53000,-53000
2019-11-18,00632R,-1580000,0,3157000,1577000
2019-11-18,00633L,-1235000,0,-345000,-1580000
2019-11-18,00634R,127000,0,372000,499000
2019-11-18,00635U,0,0,-148999,-148999
2019-11-18,00636,-32000,0,242000,210000
2019-11-18,00636K,0,0,0,0
2019-11-18,00637L,-3941000,0,-14654000,-18595000
2019-11-18,00638R,-11000,0,271000,260000
2019-11-18,00639,-111000,0,-152477,-263477
2019-11-18,00640L,-3000,0,14000,11000
2019-11-18,00641R,0,0,56000,56000
2019-11-18,00642U,-3000,0,2916600,2913600
2019-11-18,00643,22000,0,20000,42000
2019-11-18,00645,0,0,182000,182000
2019-11-18,00646,1000,0,-73800,-72800
2019-11-18,00647L,-1000,0,-43000,-44000
2019-11-18,00648R,0,0,-432000,-432000
2019-11-18,00649,-58000,0,-2000,-60000
2019-11-18,00650L,-10000,0,36000,26000
2019-11-18,00651R,0,0,-399000,-399000
2019-11-18,00652,0,0,-70000,-70000
2019-11-18,00653L,0,0,-18000,-18000
2019-11-18,00654R,15000,0,70000,85000
2019-11-18,00655L,-225000,0,371000,146000
2019-11-18,00656R,0,0,5000,5000
2019-11-18,00657,0,0,0,0
2019-11-18,00657K,0,0,0,0
2019-11-18,00658L,0,0,1000,1000
2019-11-18,00659R,0,0,-18000,-18000
2019-11-18,00660,0,0,1000,1000
2019-11-18,00662,0,0,-60000,-60000
2019-11-18,00663L,0,0,23000,23000
2019-11-18,00664R,4000,0,91000,95000
2019-11-18,00665L,-70000,0,33000,-37000
2019-11-18,00666R,0,0,4000,4000
2019-11-18,00668,0,0,-6000,-6000
2019-11-18,00668K,0,0,0,0
2019-11-18,00669R,0,0,-459000,-459000
2019-11-18,00670L,0,0,2000,2000
2019-11-18,00671R,0,0,-131000,-131000
2019-11-18,00672L,-3833000,0,31459000,27626000
2019-11-18,00673R,-40000,0,-8771000,-8811000
2019-11-18,00674R,0,0,31000,31000
2019-11-18,00675L,0,0,-7000,-7000
2019-11-18,00676R,0,0,246000,246000
2019-11-18,00677U,2946000,0,29892000,32838000
2019-11-18,00678,0,0,17000,17000
2019-11-18,00680L,0,0,45000,45000
2019-11-18,00684R,0,0,3000,3000
2019-11-18,00685L,0,0,-59000,-59000
2019-11-18,00686R,0,0,-4000,-4000
2019-11-18,00688L,0,0,25000,25000
2019-11-18,00689R,0,0,-1000,-1000
2019-11-18,00690,0,0,-400000,-400000
2019-11-18,00691R,0,0,-3000,-3000
2019-11-18,00692,0,0,-953000,-953000
2019-11-18,00693U,0,0,-69000,-69000
2019-11-18,00700,-8000,0,-38000,-46000
2019-11-18,00701,0,0,30000,30000
2019-11-18,00702,0,0,3000,3000
2019-11-18,00703,0,0,56000,56000
2019-11-18,00706L,0,0,0,0
2019-11-18,00707R,0,0,0,0
2019-11-18,00708L,537000,0,256000,793000
2019-11-18,00709,0,0,-9000,-9000
2019-11-18,00710B,0,0,-50000,-50000
2019-11-18,00711B,0,0,7000,7000
2019-11-18,00712,-25000,0,40000,15000
2019-11-18,00713,0,0,-370000,-370000
2019-11-18,00714,0,0,-1000,-1000
2019-11-18,00715L,0,0,107000,107000
2019-11-18,00717,1000,0,-709000,-708000
2019-11-18,00728,0,0,-137000,-137000
2019-11-18,00730,0,0,-207000,-207000
2019-11-18,00731,0,0,-97000,-97000
2019-11-18,00732,0,0,0,0
2019-11-18,00733,0,0,-12000,-12000
2019-11-18,00735,-53000,0,73000,20000
2019-11-18,00736,0,0,-1000,-1000
2019-11-18,00737,37000,0,-16000,21000
2019-11-18,00738U,0,0,-26000,-26000
2019-11-18,00739,0,0,-99688,-99688
2019-11-18,00743,0,0,-21000,-21000
2019-11-18,00752,0,0,-191000,-191000
2019-11-18,00753L,0,0,58000,58000
2019-11-18,00757,0,0,0,0
2019-11-18,00762,0,0,-84000,-84000
2019-11-18,00766L,0,0,141000,141000
2019-11-18,00767,0,0,1000,1000
2019-11-18,00770,0,0,2000,2000
2019-11-18,00771,0,0,-74000,-74000
2019-11-18,00774B,0,0,0,0
2019-11-18,00775B,0,0,0,0
2019-11-18,00776,0,0,-1000,-1000
2019-11-18,00783,0,0,10000,10000
2019-11-18,008201,0,0,100,100
2019-11-18,00830,0,0,2000,2000
2019-11-18,00850,1000,0,-602000,-601000
2019-11-18,00851,0,0,-174000,-174000
2019-11-18,00852L,0,0,-121000,-121000
2019-11-18,01002T,11070,0,0,11070
2019-11-18,01003T,2902,0,0,2902
2019-11-18,01004T,70000,0,105000,175000
2019-11-18,01007T,2156,0,0,2156
2019-11-18,01010T,0,0,-200000,-200000
2019-11-18,020000,0,0,167000,167000
2019-11-18,020002,0,0,1000,1000
2019-11-18,020008,0,0,-1000,-1000
2019-11-18,1101,2862924,126000,-398000,2590924
2019-11-18,1101B,0,0,-8000,-8000
2019-11-18,1102,-1648175,325000,-350000,-1673175
2019-11-18,1103,182000,0,0,182000
2019-11-18,1104,-235000,0,0,-235000
2019-11-18,1108,-47000,0,0,-47000
2019-11-18,1109,376000,0,0,376000
2019-11-18,1201,-48000,0,-117000,-165000
2019-11-18,1203,3000,0,0,3000
2019-11-18,1210,690978,-100000,101000,691978
2019-11-18,1215,-126000,-150000,-14000,-290000
2019-11-18,1216,-2196447,124000,-2000,-2074447
2019-11-18,1217,0,0,0,0
2019-11-18,1218,116574,0,0,116574
2019-11-18,1220,-64000,0,0,-64000
2019-11-18,1225,4000,0,0,4000
2019-11-18,1227,1000,0,0,1000
2019-11-18,1229,-74165,0,0,-74165
2019-11-18,1231,-224688,0,0,-224688
2019-11-18,1232,-4000,0,0,-4000
2019-11-18,1233,-40,0,0,-40
2019-11-18,1234,-12000,0,0,-12000
2019-11-18,1235,0,0,-1000,-1000
2019-11-18,1256,7000,0,-4000,3000
2019-11-18,1301,150800,124000,-8000,266800
2019-11-18,1303,128200,148000,8000,284200
2019-11-18,1304,117000,0,106000,223000
2019-11-18,1305,196000,0,-22000,174000
2019-11-18,1307,-37000,0,-32000,-69000
2019-11-18,1308,-63536,0,-4000,-67536
2019-11-18,1309,-9000,0,-3000,-12000
2019-11-18,1310,-588422,0,0,-588422
2019-11-18,1312,-408000,0,-130680,-538680
2019-11-18,1312A,0,0,1000,1000
2019-11-18,1313,526000,0,0,526000
2019-11-18,1314,-2889000,0,-19000,-2908000
2019-11-18,1315,-73000,0,0,-73000
2019-11-18,1316,-18000,0,6000,-12000
2019-11-18,1319,-162338,0,-13000,-175338
2019-11-18,1321,-54000,0,0,-54000
2019-11-18,1323,-2000,0,0,-2000
2019-11-18,1325,1000,0,0,1000
2019-11-18,1326,-843200,90000,-7000,-760200
2019-11-18,1337,2000,0,41000,43000
2019-11-18,1338,-7000,0,-19000,-26000
2019-11-18,1339,-5000,0,39000,34000
2019-11-18,1340,-40740,0,0,-40740
2019-11-18,1402,-4120016,102000,252000,-3766016
2019-11-18,1409,17000,0,0,17000
2019-11-18,1413,2000,0,0,2000
2019-11-18,1416,-1000,0,0,-1000
2019-11-18,1417,69000,0,0,69000
2019-11-18,1434,-980168,0,0,-980168
2019-11-18,1435,-3000,0,0,-3000
2019-11-18,1437,38000,0,0,38000
2019-11-18,1438,0,0,-1000,-1000
2019-11-18,1439,28000,0,-2000,26000
2019-11-18,1440,-260996,0,0,-260996
2019-11-18,1441,-2000,0,0,-2000
2019-11-18,1442,-22000,0,0,-22000
2019-11-18,1444,-25000,0,0,-25000
2019-11-18,1446,3000,0,0,3000
2019-11-18,1447,-42000,0,0,-42000
2019-11-18,1451,-29000,0,10000,-19000
2019-11-18,1452,-4000,0,0,-4000
2019-11-18,1455,-35000,0,0,-35000
2019-11-18,1456,-1000,0,-50000,-51000
2019-11-18,1457,-98000,0,0,-98000
2019-11-18,1460,25000,0,0,25000
2019-11-18,1463,-33000,0,0,-33000
2019-11-18,1464,122000,0,21000,143000
2019-11-18,1466,-1000,0,0,-1000
2019-11-18,1467,20000,0,0,20000
2019-11-18,1468,-2000,0,0,-2000
2019-11-18,1472,-6000,0,0,-6000
2019-11-18,1473,1875,0,0,1875
2019-11-18,1476,-13500,-14000,-14000,-41500
2019-11-18,1477,-850158,88000,27000,-735158
2019-11-18,1503,20000,0,0,20000
2019-11-18,1504,-1009000,1000,60000,-948000
2019-11-18,1506,0,0,3000,3000
2019-11-18,1507,-8000,0,0,-8000
2019-11-18,1513,7000,0,0,7000
2019-11-18,1514,-200000,0,0,-200000
2019-11-18,1515,19000,0,38000,57000
2019-11-18,1517,12000,0,0,12000
2019-11-18,1519,23000,0,0,23000
2019-11-18,1521,-1000,0,0,-1000
2019-11-18,1522,-54000,0,0,-54000
2019-11-18,1525,-1000,0,0,-1000
2019-11-18,1526,-14000,0,0,-14000
2019-11-18,1527,1000,0,1000,2000
2019-11-18,1528,-10000,0,86000,76000
2019-11-18,1529,-2000,0,0,-2000
2019-11-18,1531,-7000,0,0,-7000
2019-11-18,1532,-27125,0,0,-27125
2019-11-18,1533,-11000,0,0,-11000
2019-11-18,1535,1000,0,0,1000
2019-11-18,1536,34000,0,6000,40000
2019-11-18,1537,-20000,0,-5000,-25000
2019-11-18,1540,15000,0,0,15000
2019-11-18,1541,-8000,0,18000,10000
2019-11-18,1558,-17000,0,0,-17000
2019-11-18,1560,-48000,0,0,-48000
2019-11-18,1568,6000,0,0,6000
2019-11-18,1582,-35465,0,81000,45535
2019-11-18,1589,24000,0,-6000,18000
