date,stock_id,foreign,trust,dealer,total
2017-02-18,2314,0,-196000,-79000,-275000
2017-02-18,2316,0,0,-10000,-10000
2017-02-18,2317,81000,318000,370000,769000
2017-02-18,2323,0,0,-4000,-4000
2017-02-18,2324,148000,-1080000,-36000,-968000
2017-02-18,2325,0,-2000,-15000,-17000
2017-02-18,2327,0,0,-55000,-55000
2017-02-18,2328,50000,0,217000,267000
2017-02-18,2330,1995000,-160000,-90000,1745000
2017-02-18,2331,3000,0,178000,181000
2017-02-18,2332,1,0,56000,56001
2017-02-18,2337,1100000,0,0,1100000
2017-02-18,2340,0,0,101000,101000
2017-02-18,2344,-492000,0,-232000,-724000
2017-02-18,2345,-100000,-246000,942000,596000
2017-02-18,2347,0,0,-6000,-6000
2017-02-18,2349,0,0,0,0
2017-02-18,2351,1000,-140000,-52000,-191000
2017-02-18,2352,0,0,-990000,-990000
2017-02-18,2353,0,0,-288000,-288000
2017-02-18,2354,0,24000,6000,30000
2017-02-18,2355,0,-92000,-103000,-195000
2017-02-18,2356,0,-3000,-9000,-12000
2017-02-18,2357,11000,0,0,11000
2017-02-18,2358,0,0,0,0
2017-02-18,2360,-125000,0,-37000,-162000
2017-02-18,2362,-100000,-193000,11000,-282000
2017-02-18,2363,0,0,-1000,-1000
2017-02-18,2367,-412000,0,30000,-382000
2017-02-18,2368,-4000,0,-13000,-17000
2017-02-18,2371,2300,0,2576000,2578300
2017-02-18,2374,0,0,4000,4000
2017-02-18,2376,0,-172000,8000,-164000
2017-02-18,2377,-261000,-970000,53000,-1178000
2017-02-18,2379,0,0,8000,8000
2017-02-18,2382,80000,0,-8000,72000
2017-02-18,2383,3000,0,482000,485000
2017-02-18,2385,0,-1000,0,-1000
2017-02-18,2392,0,0,-1000,-1000
2017-02-18,2393,42000,0,-405000,-363000
2017-02-18,2395,0,7000,0,7000
2017-02-18,2397,0,0,60000,60000
2017-02-18,2402,0,0,-151000,-151000
2017-02-18,2404,0,0,2000,2000
2017-02-18,2406,0,0,201000,201000
2017-02-18,2408,-800000,-200000,153000,-847000
2017-02-18,2409,-7763000,-2177000,-979000,-10919000
2017-02-18,2412,10000,0,34000,44000
2017-02-18,2415,11000,0,-87000,-76000
2017-02-18,2417,0,0,-9000,-9000
2017-02-18,2419,0,60000,-100000,-40000
2017-02-18,2421,0,-530000,62000,-468000
2017-02-18,2425,0,0,0,0
2017-02-18,2426,10000,0,-3000,7000
2017-02-18,2427,0,0,-3000,-3000
2017-02-18,2428,0,0,-8000,-8000
2017-02-18,2431,0,0,-1000,-1000
2017-02-18,2437,26000,0,0,26000
2017-02-18,2439,-60000,-29000,-607000,-696000
2017-02-18,2440,2000,0,-3000,-1000
2017-02-18,2442,0,0,0,0
2017-02-18,2443,0,0,2000,2000
2017-02-18,2448,5471000,2438000,1363000,9272000
2017-02-18,2449,1900000,946000,255000,3101000
2017-02-18,2454,495286,0,-380000,115286
2017-02-18,2455,0,0,-1008000,-1008000
2017-02-18,2456,-59994,-89000,-91000,-239994
2017-02-18,2457,-78000,0,1000,-77000
2017-02-18,2458,-10000,0,718000,708000
2017-02-18,2459,-2000,0,0,-2000
2017-02-18,2460,0,0,3000,3000
2017-02-18,2461,0,0,20000,20000
2017-02-18,2464,0,0,33000,33000
2017-02-18,2467,0,0,50000,50000
2017-02-18,2472,0,0,10000,10000
2017-02-18,2474,-121000,-56000,9000,-168000
2017-02-18,2477,0,0,-2000,-2000
2017-02-18,2478,0,0,-19000,-19000
2017-02-18,2481,0,0,-5000,-5000
2017-02-18,2485,0,0,207000,207000
2017-02-18,2486,-3000,0,0,-3000
2017-02-18,2489,0,0,-6000,-6000
2017-02-18,2492,0,-750000,-551000,-1301000
2017-02-18,2498,1000,0,-73000,-72000
2017-02-18,2499,500000,0,0,500000
2017-02-18,2501,0,812000,101000,913000
2017-02-18,2504,0,0,-14000,-14000
2017-02-18,2505,0,0,1000,1000
2017-02-18,2506,0,0,-2000,-2000
2017-02-18,2514,0,0,-2000,-2000
2017-02-18,2515,0,0,61000,61000
2017-02-18,2520,0,-100000,-105000,-205000
2017-02-18,2530,0,0,3000,3000
2017-02-18,2535,0,0,-2000,-2000
2017-02-18,2542,0,140000,-42000,98000
2017-02-18,2545,0,0,-21000,-21000
2017-02-18,2546,-202000,0,0,-202000
2017-02-18,2548,0,8000,1000,9000
2017-02-18,2597,0,0,0,0
2017-02-18,2601,-148000,0,0,-148000
2017-02-18,2603,30000,800000,-128000,702000
2017-02-18,2605,0,77000,-1127000,-1050000
2017-02-18,2606,-2000,120000,227000,345000
2017-02-18,2607,0,0,0,0
2017-02-18,2608,22000,0,0,22000
2017-02-18,2610,0,0,100000,100000
2017-02-18,2612,77000,55000,33000,165000
2017-02-18,2613,-2000,0,-10000,-12000
2017-02-18,2614,530000,0,0,530000
2017-02-18,2615,0,0,125000,125000
2017-02-18,2618,0,0,180000,180000
2017-02-18,2633,0,243000,0,243000
2017-02-18,2634,0,-150000,-1000,-151000
2017-02-18,2637,3000,0,0,3000
2017-02-18,2705,100,0,0,100
2017-02-18,2723,30000,-84000,2000,-52000
2017-02-18,2727,-10000,0,104000,94000
2017-02-18,2731,0,0,25000,25000
2017-02-18,2801,0,0,19984,19984
2017-02-18,2823,0,51000,74000,125000
2017-02-18,2834,-19000,0,-38000,-57000
2017-02-18,2841,0,0,-12000,-12000
2017-02-18,2880,2000,0,293000,295000
2017-02-18,2881,11000,-443000,427000,-5000
2017-02-18,2882,-10000,29000,807000,826000
2017-02-18,2882A,0,0,50000,50000
2017-02-18,2883,0,0,92000,92000
2017-02-18,2884,-829000,0,-44037,-873037
2017-02-18,2885,328000,0,175502,503502
2017-02-18,2886,-300000,140000,205000,45000
2017-02-18,2887,1000,0,-495000,-494000
2017-02-18,2888,0,776000,14000,790000
2017-02-18,2890,10000,0,0,10000
2017-02-18,2891,342000,0,-379000,-37000
2017-02-18,2892,1000,0,335000,336000
2017-02-18,2906,0,0,-2000,-2000
2017-02-18,2912,0,21000,0,21000
2017-02-18,2913,0,0,38000,38000
2017-02-18,2915,-545000,-354000,-631000,-1530000
2017-02-18,2929,-102000,0,18000,-84000
2017-02-18,2936,0,0,-12000,-12000
2017-02-18,3003,0,0,39000,39000
2017-02-18,3004,0,0,-1000,-1000
2017-02-18,3005,0,-13000,-18000,-31000
2017-02-18,3006,0,0,-87000,-87000
2017-02-18,3008,3000,1000,19000,23000
2017-02-18,3015,0,0,1000,1000
2017-02-18,3016,0,0,6000,6000
2017-02-18,3017,-492000,0,132000,-360000
2017-02-18,3019,665000,0,329000,994000
2017-02-18,3022,0,0,32000,32000
2017-02-18,3023,0,0,1000,1000
2017-02-18,3024,-18000,0,20000,2000
2017-02-18,3029,0,0,-5000,-5000
2017-02-18,3031,0,0,-51000,-51000
2017-02-18,3034,0,0,-5000,-5000
2017-02-18,3035,0,0,-71000,-71000
2017-02-18,3036,0,0,-503000,-503000
2017-02-18,3037,0,0,-23000,-23000
2017-02-18,3038,0,0,-8000,-8000
2017-02-18,3041,-140000,0,0,-140000
2017-02-18,3042,0,0,25000,25000
2017-02-18,3044,64000,0,3000,67000
2017-02-18,3045,-232000,0,-6000,-238000
2017-02-18,3049,0,0,540000,540000
2017-02-18,3057,0,0,-125000,-125000
2017-02-18,3059,-10000,0,0,-10000
2017-02-18,3060,0,0,14000,14000
2017-02-18,3062,0,0,-72000,-72000
2017-02-18,3094,0,0,-1000,-1000
2017-02-18,3164,0,0,-2000,-2000
2017-02-18,3189,0,-20000,-26000,-46000
2017-02-18,3231,402000,-912000,173000,-337000
2017-02-18,3257,0,0,-1000,-1000
2017-02-18,3296,0,0,-100000,-100000
2017-02-18,3338,0,0,0,0
2017-02-18,3346,0,-25000,-76000,-101000
2017-02-18,3376,0,-151000,-107000,-258000
2017-02-18,3380,0,0,-140000,-140000
2017-02-18,3406,107000,0,-41000,66000
2017-02-18,3413,0,0,23000,23000
2017-02-18,3437,259000,0,141000,400000
2017-02-18,3443,0,0,-39000,-39000
2017-02-18,3450,-201000,303000,-277000,-175000
2017-02-18,3454,0,0,6000,6000
2017-02-18,3481,-776000,-1714000,332000,-2158000
2017-02-18,3514,19000,0,90000,109000
2017-02-18,3519,-50000,0,0,-50000
2017-02-18,3532,248000,1000,-109000,140000
2017-02-18,3533,0,0,-87000,-87000
2017-02-18,3545,418710,971000,-611000,778710
2017-02-18,3561,-2000,0,0,-2000
2017-02-18,3576,11000,0,-285000,-274000
2017-02-18,3579,0,0,1000,1000
2017-02-18,3593,0,0,1000,1000
2017-02-18,3596,0,0,-124000,-124000
2017-02-18,3605,-650000,0,0,-650000
2017-02-18,3617,0,-10000,-1000,-11000
2017-02-18,3622,0,0,-5000,-5000
2017-02-18,3645,-1000,0,352000,351000
2017-02-18,3653,0,0,-65000,-65000
2017-02-18,3661,-210000,0,0,-210000
2017-02-18,3665,52000,364000,304000,720000
2017-02-18,3673,37000,-232000,388000,193000
2017-02-18,3686,0,0,-1000,-1000
2017-02-18,3698,400000,0,65000,465000
2017-02-18,3702,-384000,0,-29000,-413000
2017-02-18,3706,0,-346000,93000,-253000
2017-02-18,3708,0,-20000,-11000,-31000
2017-02-18,4119,0,0,-10000,-10000
2017-02-18,4137,-35000,0,121000,86000
2017-02-18,4142,0,0,-38000,-38000
2017-02-18,4144,0,0,15000,15000
2017-02-18,4164,-1000,0,18000,17000
2017-02-18,4190,-262000,0,21000,-241000
2017-02-18,4426,0,0,137000,137000
2017-02-18,4438,0,2000,0,2000
2017-02-18,4532,0,0,16000,16000
2017-02-18,4551,0,127000,28000,155000
2017-02-18,4552,0,-10000,-11000,-21000
2017-02-18,4557,0,0,8000,8000
2017-02-18,4722,0,0,13000,13000
2017-02-18,4737,0,0,30000,30000
2017-02-18,4746,0,0,46000,46000
2017-02-18,4763,0,-15000,0,-15000
2017-02-18,4904,-156000,50000,5000,-101000
2017-02-18,4906,0,0,-13000,-13000
2017-02-18,4912,-6000,0,0,-6000
2017-02-18,4915,50000,-35000,61000,76000
2017-02-18,4919,0,109000,30000,139000
2017-02-18,4934,0,0,-2000,-2000
2017-02-18,4935,-444000,-18000,-32000,-494000
2017-02-18,4938,0,-352000,287000,-65000
2017-02-18,4943,-21000,145000,20000,144000
2017-02-18,4952,0,0,1000,1000
2017-02-18,4956,272000,0,1000,273000
2017-02-18,4958,-61000,-60000,104000,-17000
2017-02-18,4960,0,0,41000,41000
2017-02-18,4968,-1000,0,0,-1000
2017-02-18,4976,0,0,-5000,-5000
2017-02-18,4977,-38000,0,-7000,-45000
2017-02-18,5215,0,0,-1000,-1000
2017-02-18,5243,-1000,0,-30000,-31000
2017-02-18,5264,0,-23000,18000,-5000
2017-02-18,5269,34000,-20000,-7000,7000
2017-02-18,5288,0,-20000,0,-20000
2017-02-18,5305,0,-173000,0,-173000
2017-02-18,5388,0,-106000,267000,161000
2017-02-18,5434,250000,0,106000,356000
2017-02-18,5469,-3000,0,-8000,-11000
2017-02-18,5471,0,0,2000,2000
2017-02-18,5484,0,0,1000,1000
2017-02-18,5521,6000,0,0,6000
2017-02-18,5522,1000,0,0,1000
2017-02-18,5534,0,-273000,64000,-209000
2017-02-18,5538,2000,0,0,2000
2017-02-18,5608,0,0,-1000,-1000
2017-02-18,5871,-153000,-1000,-105000,-259000
2017-02-18,5907,-40000,0,0,-40000
2017-02-18,6108,0,0,2000,2000
2017-02-18,6116,-770000,322000,977000,529000
2017-02-18,6117,0,0,0,0
2017-02-18,6139,0,0,-4000,-4000
2017-02-18,6141,0,0,-3000,-3000
2017-02-18,6142,0,0,11000,11000
2017-02-18,6152,0,0,10000,10000
2017-02-18,6176,1000,-75000,-200000,-274000
2017-02-18,6191,0,-500000,-279000,-779000
2017-02-18,6196,2000,0,0,2000
2017-02-18,6201,0,0,-1000,-1000
2017-02-18,6202,50000,0,14000,64000
2017-02-18,6205,0,0,-4000,-4000
2017-02-18,6213,0,0,92000,92000
2017-02-18,6214,0,0,9000,9000
2017-02-18,6215,1000,0,0,1000
2017-02-18,6226,0,0,0,0
2017-02-18,6230,0,-15000,-67000,-82000
2017-02-18,6239,56000,71000,87000,214000
2017-02-18,6257,0,0,88000,88000
2017-02-18,6269,0,-34000,-428000,-462000
2017-02-18,6271,0,-1000,-48000,-49000
2017-02-18,6282,0,0,357000,357000
2017-02-18,6283,-239000,0,0,-239000
2017-02-18,6285,0,-37000,9000,-28000
2017-02-18,6405,0,0,-1000,-1000
2017-02-18,6412,75000,0,39000,114000
2017-02-18,6414,38000,-20000,62000,80000
2017-02-18,6415,32000,30000,-3000,59000
2017-02-18,6449,0,0,80000,80000
2017-02-18,6451,-29000,0,77000,48000
2017-02-18,6452,0,0,129000,129000
2017-02-18,6456,-390000,-342000,-267000,-999000
2017-02-18,6504,0,-39000,28000,-11000
2017-02-18,6505,0,72000,0,72000
2017-02-18,6525,0,0,18000,18000
2017-02-18,8016,7000,-40000,-9000,-42000
2017-02-18,8021,2000,0,-1000,1000
2017-02-18,8033,0,0,1000,1000
2017-02-18,8039,360000,0,50000,410000
2017-02-18,8046,0,0,0,0
2017-02-18,8070,-32000,0,-23000,-55000
2017-02-18,8081,0,-24000,-1000,-25000
2017-02-18,8103,0,100000,6000,106000
2017-02-18,8105,0,0,-4000,-4000
2017-02-18,8110,0,0,-37000,-37000
2017-02-18,8112,0,0,-7000,-7000
2017-02-18,8114,0,-4000,-1000,-5000
2017-02-18,8150,-1439000,0,-141000,-1580000
2017-02-18,8215,0,0,10000,10000
2017-02-18,8261,0,-40000,0,-40000
2017-02-18,8341,-4000,-101000,33000,-72000
2017-02-18,8422,1000,-10000,12000,3000
2017-02-18,8427,0,0,0,0
2017-02-18,8454,0,-18000,30000,12000
2017-02-18,8464,0,-35000,6000,-29000
2017-02-18,8480,0,0,-2000,-2000
2017-02-18,8488,-30000,0,0,-30000
2017-02-18,8996,0,-15000,0,-15000
2017-02-18,9136,0,0,192000,192000
2017-02-18,9802,0,-55000,0,-55000
2017-02-18,9902,0,0,1000,1000
2017-02-18,9904,-173000,-20000,-420000,-613000
2017-02-18,9907,0,0,-20000,-20000
2017-02-18,9908,0,0,17000,17000
2017-02-18,9910,0,-60000,3000,-57000
2017-02-18,9911,195000,-60000,21000,156000
2017-02-18,9914,20000,-1000,-14000,5000
2017-02-18,9917,1000,51000,0,52000
2017-02-18,9933,0,33000,8000,41000
2017-02-18,9938,0,-60000,69000,9000
2017-02-18,9939,0,0,243000,243000
2017-02-18,9945,0,0,-290000,-290000
