date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-05,0050,6775562,-32000,2250041,8993603,-150855,2400896
2021-11-05,0051,0,0,27921,27921,0,27921
2021-11-05,0052,121000,0,206542,327542,0,206542
2021-11-05,0053,4000,0,5184,9184,0,5184
2021-11-05,0054,0,0,1000,1000,0,1000
2021-11-05,0055,51000,0,-57808,-6808,8000,-65808
2021-11-05,0056,2194325,0,333015,2527340,20000,313015
2021-11-05,0057,2000,0,0,2000,0,0
2021-11-05,0061,6000,0,23000,29000,0,23000
2021-11-05,006203,1000,0,0,1000,0,0
2021-11-05,006204,0,0,24000,24000,0,24000
2021-11-05,006205,-47000,0,22759,-24241,0,22759
2021-11-05,006206,-6000,0,5861,-139,0,5861
2021-11-05,006207,7000,0,8000,15000,0,8000
2021-11-05,006208,64502,0,864650,929152,0,864650
2021-11-05,00631L,713000,0,413646,1126646,180000,233646
2021-11-05,00632R,-28386000,0,-12297190,-40683190,-18300000,6002810
2021-11-05,00633L,1037000,0,-103030,933970,0,-103030
2021-11-05,00634R,0,0,-75000,-75000,0,-75000
2021-11-05,00635U,91000,0,95000,186000,0,95000
2021-11-05,00636,-117000,0,11191,-105809,40000,-28809
2021-11-05,00636K,0,0,0,0,0,0
2021-11-05,00637L,712000,0,7179210,7891210,0,7179210
2021-11-05,00638R,0,0,-175000,-175000,0,-175000
2021-11-05,00639,20000,0,94324,114324,0,94324
2021-11-05,00640L,0,0,-52000,-52000,0,-52000
2021-11-05,00641R,0,0,127000,127000,0,127000
2021-11-05,00642U,-147000,0,-2028798,-2175798,0,-2028798
2021-11-05,00643,184000,0,-592,183408,0,-592
2021-11-05,00645,0,0,-19180,-19180,0,-19180
2021-11-05,00646,-29757,0,-72200,-101957,0,-72200
2021-11-05,00647L,5000,0,3000,8000,0,3000
2021-11-05,00648R,-14000,0,-718000,-732000,-43000,-675000
2021-11-05,00650L,115000,0,-4135,110865,0,-4135
2021-11-05,00651R,0,0,16000,16000,0,16000
2021-11-05,00652,13000,0,-41145,-28145,0,-41145
2021-11-05,00653L,87000,0,134000,221000,0,134000
2021-11-05,00654R,3000,0,113000,116000,0,113000
2021-11-05,00655L,-90000,0,46300,-43700,0,46300
2021-11-05,00656R,0,0,122000,122000,0,122000
2021-11-05,00657,0,0,-5000,-5000,0,-5000
2021-11-05,00657K,0,0,0,0,0,0
2021-11-05,00660,0,0,1000,1000,0,1000
2021-11-05,00661,0,0,6000,6000,0,6000
2021-11-05,00662,167,0,-185000,-184833,0,-185000
2021-11-05,00663L,5000,0,42080,47080,0,42080
2021-11-05,00664R,0,0,980000,980000,0,980000
2021-11-05,00665L,1013000,0,74000,1087000,0,74000
2021-11-05,00666R,0,0,7000,7000,0,7000
2021-11-05,00668,18001,0,-38000,-19999,0,-38000
2021-11-05,00668K,0,0,0,0,0,0
2021-11-05,00669R,0,0,-695000,-695000,-400000,-295000
2021-11-05,00670L,47000,0,11665,58665,0,11665
2021-11-05,00671R,0,0,-2678045,-2678045,0,-2678045
2021-11-05,00673R,0,0,2364000,2364000,0,2364000
2021-11-05,00674R,0,0,-39000,-39000,0,-39000
2021-11-05,00675L,-4000,0,186228,182228,0,186228
2021-11-05,00676R,0,0,-2032399,-2032399,0,-2032399
2021-11-05,00678,1000,0,33000,34000,0,33000
2021-11-05,00680L,35000,0,34000,69000,0,34000
2021-11-05,00681R,147000,0,-458000,-311000,-441000,-17000
2021-11-05,00682U,22000,0,-2000,20000,0,-2000
2021-11-05,00683L,135000,0,-186000,-51000,-139000,-47000
2021-11-05,00685L,0,0,3000,3000,0,3000
2021-11-05,00686R,0,0,-254000,-254000,0,-254000
2021-11-05,00688L,0,0,7000,7000,0,7000
2021-11-05,00689R,-10000,0,-11000,-21000,-10000,-1000
2021-11-05,00690,-1000,0,14875,13875,0,14875
2021-11-05,00692,427027,0,319480,746507,-59000,378480
2021-11-05,00693U,-171000,0,-12290,-183290,0,-12290
2021-11-05,00700,-3000,0,6995,3995,0,6995
2021-11-05,00701,109000,0,268437,377437,0,268437
2021-11-05,00702,0,0,-11000,-11000,0,-11000
2021-11-05,00703,0,0,2000,2000,0,2000
2021-11-05,00706L,0,0,7000,7000,0,7000
2021-11-05,00708L,106000,0,886000,992000,0,886000
2021-11-05,00709,0,0,1000,1000,0,1000
2021-11-05,00710B,231000,0,-199,230801,0,-199
2021-11-05,00711B,1000,0,0,1000,0,0
2021-11-05,00712,262000,0,-122787,139213,0,-122787
2021-11-05,00713,-788000,0,-4869428,-5657428,0,-4869428
2021-11-05,00714,0,0,-36000,-36000,0,-36000
2021-11-05,00715L,-859000,0,-12847000,-13706000,0,-12847000
2021-11-05,00717,4000,0,278000,282000,-80000,358000
2021-11-05,00728,9000,0,102267,111267,0,102267
2021-11-05,00730,-6000,0,-278000,-284000,0,-278000
2021-11-05,00731,0,0,-40000,-40000,0,-40000
2021-11-05,00732,0,0,0,0,0,0
2021-11-05,00733,109000,0,159004,268004,0,159004
2021-11-05,00735,2000,0,9000,11000,0,9000
2021-11-05,00736,0,0,-6000,-6000,0,-6000
2021-11-05,00737,1000,0,84015,85015,0,84015
2021-11-05,00738U,0,0,133883,133883,0,133883
2021-11-05,00739,-2000,0,3000,1000,0,3000
2021-11-05,00742,-2000,0,-3000,-5000,0,-3000
2021-11-05,00743,-1000,0,399,-601,0,399
2021-11-05,00752,-24000,0,-319442,-343442,0,-319442
2021-11-05,00753L,-56000,0,-138261,-194261,0,-138261
2021-11-05,00757,128800,0,-1307797,-1178997,160000,-1467797
2021-11-05,00762,2000,0,10000,12000,0,10000
2021-11-05,00763U,-1000,0,-105000,-106000,0,-105000
2021-11-05,00770,0,0,2000,2000,0,2000
2021-11-05,00771,0,0,6000,6000,0,6000
