date,stock_id,foreign,trust,dealer,total
2023-04-27,0050,-6573939,0,-1174649,-7748588
2023-04-27,0051,-9000,0,-6875,-15875
2023-04-27,0052,71000,0,-212711,-141711
2023-04-27,0053,-1000,0,-890,-1890
2023-04-27,0055,-10000,0,-19830,-29830
2023-04-27,0056,559205,0,-2643495,-2084290
2023-04-27,0057,0,0,0,0
2023-04-27,0061,-15000,0,48285,33285
2023-04-27,006203,0,0,-4000,-4000
2023-04-27,006204,0,0,5000,5000
2023-04-27,006205,-427000,0,-69087,-496087
2023-04-27,006206,-1000,0,-1170,-2170
2023-04-27,006207,5000,0,30952,35952
2023-04-27,006208,-278601,0,-2915524,-3194125
2023-04-27,00631L,49000,0,-824990,-775990
2023-04-27,00632R,97000,0,38697430,38794430
2023-04-27,00633L,716000,0,-240976,475024
2023-04-27,00634R,0,0,238980,238980
2023-04-27,00635U,16000,0,23000,39000
2023-04-27,00636,-280000,0,-300257,-580257
2023-04-27,00636K,0,0,0,0
2023-04-27,00637L,-3088000,0,5826743,2738743
2023-04-27,00638R,1000,0,-16000,-15000
2023-04-27,00639,-73000,0,29660,-43340
2023-04-27,00640L,0,0,-11000,-11000
2023-04-27,00641R,0,0,-232000,-232000
2023-04-27,00642U,-1283512,0,-9554630,-10838142
2023-04-27,00643,-144000,0,129839,-14161
2023-04-27,00645,1000,0,7,1007
2023-04-27,00646,-8978,0,-25897,-34875
2023-04-27,00647L,-2000,0,-54180,-56180
2023-04-27,00648R,-19000,0,761000,742000
2023-04-27,00650L,-510000,0,-256125,-766125
2023-04-27,00651R,0,0,86200,86200
2023-04-27,00652,24000,0,72891,96891
2023-04-27,00653L,1000,0,105553,106553
2023-04-27,00654R,0,0,-35000,-35000
2023-04-27,00655L,57000,0,80100,137100
2023-04-27,00656R,0,0,-16000,-16000
2023-04-27,00657,0,0,1058,1058
2023-04-27,00657K,0,0,0,0
2023-04-27,00660,20,0,24000,24020
2023-04-27,00661,0,0,-7928,-7928
2023-04-27,00662,3050,0,11654,14704
2023-04-27,00663L,0,0,-58000,-58000
2023-04-27,00664R,0,0,2915981,2915981
2023-04-27,00665L,-663000,0,-4495060,-5158060
2023-04-27,00666R,0,0,85000,85000
2023-04-27,00668,0,0,1073,1073
2023-04-27,00668K,0,0,0,0
2023-04-27,00669R,0,0,3341950,3341950
2023-04-27,00670L,0,0,-49272,-49272
2023-04-27,00671R,0,0,-2563416,-2563416
2023-04-27,00673R,0,0,94140000,94140000
2023-04-27,00674R,-17000,0,131000,114000
2023-04-27,00675L,-31000,0,-384386,-415386
2023-04-27,00676R,0,0,333001,333001
2023-04-27,00678,0,0,1000,1000
2023-04-27,00680L,-1583000,0,-1700200,-3283200
2023-04-27,00681R,0,0,4000,4000
2023-04-27,00682U,0,0,-58000,-58000
2023-04-27,00683L,-46000,0,-730000,-776000
2023-04-27,00684R,0,0,7000,7000
2023-04-27,00685L,0,0,-93490,-93490
2023-04-27,00686R,0,0,74900,74900
2023-04-27,00688L,-258000,0,-1052000,-1310000
2023-04-27,00689R,0,0,5000,5000
2023-04-27,00690,-10000,0,5520,-4480
2023-04-27,00692,-25900,0,-988127,-1014027
2023-04-27,00693U,-53000,0,29000,-24000
2023-04-27,00700,0,0,-15949,-15949
2023-04-27,00701,100000,0,78405,178405
2023-04-27,00702,-26000,0,16000,-10000
2023-04-27,00703,0,0,-7948,-7948
2023-04-27,00706L,14000,0,-813000,-799000
2023-04-27,00707R,0,0,16000,16000
2023-04-27,00708L,106000,0,202000,308000
2023-04-27,00709,0,0,0,0
2023-04-27,00710B,155000,0,-20985,134015
2023-04-27,00711B,0,0,6000,6000
2023-04-27,00712,-377665,0,-16356000,-16733665
2023-04-27,00713,74420,0,-536035,-461615
2023-04-27,00714,-25000,0,51000,26000
2023-04-27,00715L,-6982000,0,-74753763,-81735763
2023-04-27,00717,0,0,32101,32101
2023-04-27,00728,-116000,0,96686,-19314
2023-04-27,00730,23000,0,-48931,-25931
2023-04-27,00731,-1000,0,5000,4000
2023-04-27,00733,-81000,0,120361,39361
2023-04-27,00735,-1000,0,1000,0
