date,stock_id,foreign,trust,dealer,total
2021-10-29,0050,-1451704,0,-164267,-1615971
2021-10-29,0051,-2000,0,16254,14254
2021-10-29,0052,-20000,0,1021,-18979
2021-10-29,0053,-3000,0,1000,-2000
2021-10-29,0055,-10000,0,-64292,-74292
2021-10-29,0056,-357938,140000,-7442333,-7660271
2021-10-29,0057,0,0,-2000,-2000
2021-10-29,0061,3000,0,29000,32000
2021-10-29,006203,-1000,0,-2000,-3000
2021-10-29,006204,0,0,-3000,-3000
2021-10-29,006205,4000,0,67279,71279
2021-10-29,006206,8000,0,1000,9000
2021-10-29,006207,-3000,0,4000,1000
2021-10-29,006208,-137920,0,-213606,-351526
2021-10-29,00631L,535000,0,-507991,27009
2021-10-29,00632R,-1549000,0,29545722,27996722
2021-10-29,00633L,-1364000,0,-383312,-1747312
2021-10-29,00634R,42000,0,1000,43000
2021-10-29,00635U,-147000,0,154000,7000
2021-10-29,00636,-67000,0,265761,198761
2021-10-29,00636K,0,0,0,0
2021-10-29,00637L,1465000,0,-4181212,-2716212
2021-10-29,00638R,-17000,0,954000,937000
2021-10-29,00639,245000,0,141497,386497
2021-10-29,00640L,0,0,-124000,-124000
2021-10-29,00641R,0,0,156971,156971
2021-10-29,00642U,-4024926,0,9370579,5345653
2021-10-29,00643,74000,0,20000,94000
2021-10-29,00645,-1000,0,-6175,-7175
2021-10-29,00646,-3000,0,29000,26000
2021-10-29,00647L,0,0,27000,27000
2021-10-29,00648R,-23000,0,-759000,-782000
2021-10-29,00650L,-193000,0,-131000,-324000
2021-10-29,00651R,-1000,0,299000,298000
2021-10-29,00652,-135800,0,11180,-124620
2021-10-29,00653L,-307000,0,-221786,-528786
2021-10-29,00654R,466000,0,6000,472000
2021-10-29,00655L,-48000,0,-378155,-426155
2021-10-29,00656R,0,0,2000,2000
2021-10-29,00657,0,0,1000,1000
2021-10-29,00657K,0,0,0,0
2021-10-29,00660,0,0,-10000,-10000
2021-10-29,00661,0,0,0,0
2021-10-29,00662,-8000,0,85000,77000
2021-10-29,00663L,-1000,0,0,-1000
2021-10-29,00664R,0,0,1360000,1360000
2021-10-29,00665L,-83000,0,-77000,-160000
2021-10-29,00666R,0,0,1000,1000
2021-10-29,00668,0,0,0,0
2021-10-29,00668K,0,0,0,0
2021-10-29,00669R,0,0,-655000,-655000
2021-10-29,00670L,136000,0,12027,148027
2021-10-29,00671R,0,0,-2956000,-2956000
2021-10-29,00673R,-234088,0,-1110000,-1344088
2021-10-29,00674R,-16000,0,6000,-10000
2021-10-29,00675L,4000,0,-52188,-48188
2021-10-29,00676R,0,0,932712,932712
2021-10-29,00678,28000,0,7960,35960
2021-10-29,00680L,12000,0,-14000,-2000
2021-10-29,00681R,-6000,0,-41000,-47000
2021-10-29,00682U,-1000,0,-7000,-8000
2021-10-29,00683L,39000,0,52000,91000
2021-10-29,00684R,0,0,0,0
2021-10-29,00685L,0,0,-1000,-1000
2021-10-29,00686R,0,0,40000,40000
2021-10-29,00688L,-10000,0,12000,2000
2021-10-29,00689R,266000,0,-299000,-33000
2021-10-29,00690,-2000,0,12988,10988
2021-10-29,00692,-32000,0,-62696,-94696
2021-10-29,00693U,20000,0,-39000,-19000
2021-10-29,00700,0,0,-18000,-18000
2021-10-29,00701,-79000,0,144716,65716
2021-10-29,00702,0,0,0,0
