date,stock_id,foreign,trust,dealer,total
2018-12-17,0050,-329000,0,-800000,-1129000
2018-12-17,0051,0,0,6000,6000
2018-12-17,0052,0,0,-9000,-9000
2018-12-17,0053,0,0,17000,17000
2018-12-17,0054,0,0,2000,2000
2018-12-17,0055,0,0,26000,26000
2018-12-17,0056,4000,0,-1781000,-1777000
2018-12-17,0057,0,0,0,0
2018-12-17,0058,0,0,-2000,-2000
2018-12-17,0059,0,0,1000,1000
2018-12-17,0061,0,0,-231700,-231700
2018-12-17,006203,0,0,1000,1000
2018-12-17,006204,0,0,-1000,-1000
2018-12-17,006205,34000,0,-760000,-726000
2018-12-17,006206,-53000,0,31666,-21334
2018-12-17,006207,-540000,0,415221,-124779
2018-12-17,006208,0,0,-84000,-84000
2018-12-17,00625K,0,0,0,0
2018-12-17,00631L,419000,591000,284000,1294000
2018-12-17,00632R,-22992000,0,-25050000,-48042000
2018-12-17,00633L,-5966000,0,-5900220,-11866220
2018-12-17,00634R,-6000,0,36000,30000
2018-12-17,00635U,0,0,-11000,-11000
2018-12-17,00636,-616000,0,-1429709,-2045709
2018-12-17,00636K,0,0,0,0
2018-12-17,00637L,-14539000,0,-36780000,-51319000
2018-12-17,00638R,7000,60000,-8000,59000
2018-12-17,00639,-1261000,0,-237091,-1498091
2018-12-17,00640L,-19000,0,5000,-14000
2018-12-17,00641R,0,0,-102000,-102000
2018-12-17,00642U,-1138000,0,-1700000,-2838000
2018-12-17,00643,-487000,0,-227100,-714100
2018-12-17,00645,0,0,-35000,-35000
2018-12-17,00646,0,0,-93000,-93000
2018-12-17,00647L,-20000,0,0,-20000
2018-12-17,00648R,276000,0,1019000,1295000
2018-12-17,00649,0,0,0,0
2018-12-17,00650L,0,0,-4000,-4000
2018-12-17,00651R,21000,0,243000,264000
2018-12-17,00652,0,0,-64000,-64000
2018-12-17,00653L,28000,0,7000,35000
2018-12-17,00654R,-115000,0,54000,-61000
2018-12-17,00655L,-3609000,0,-2263100,-5872100
2018-12-17,00656R,0,0,8000,8000
2018-12-17,00657,12000,0,-13000,-1000
2018-12-17,00657K,0,0,0,0
2018-12-17,00658L,0,0,10000,10000
2018-12-17,00659R,0,0,-84000,-84000
2018-12-17,00660,0,0,3000,3000
2018-12-17,00662,0,0,-80000,-80000
2018-12-17,00663L,0,0,148000,148000
2018-12-17,00664R,0,0,1003000,1003000
2018-12-17,00665L,-116000,0,-58000,-174000
2018-12-17,00666R,38000,0,72000,110000
2018-12-17,00667,0,0,23000,23000
2018-12-17,00668,6000,0,-37000,-31000
2018-12-17,00668K,0,0,0,0
2018-12-17,00669R,437000,0,596000,1033000
2018-12-17,00670L,0,0,-336000,-336000
2018-12-17,00671R,-3000,0,629000,626000
2018-12-17,00672L,-1724000,0,-40870000,-42594000
2018-12-17,00673R,646000,0,1159000,1805000
2018-12-17,00674R,134000,0,-133000,1000
2018-12-17,00675L,0,0,490000,490000
2018-12-17,00676R,0,0,-445000,-445000
2018-12-17,00677U,-1545000,0,2190000,645000
2018-12-17,00678,-42000,0,-1000,-43000
2018-12-17,00680L,0,0,-5000,-5000
2018-12-17,00682U,26000,0,306000,332000
2018-12-17,00683L,0,0,811000,811000
2018-12-17,00685L,19000,0,15000,34000
2018-12-17,00686R,0,0,-28000,-28000
2018-12-17,00688L,0,0,0,0
2018-12-17,00689R,0,0,0,0
2018-12-17,00690,0,0,28000,28000
2018-12-17,00692,1000,0,-374000,-373000
2018-12-17,00693U,44000,0,171000,215000
2018-12-17,00700,-25000,0,-3000,-28000
2018-12-17,00701,0,0,230000,230000
2018-12-17,00702,0,0,3000,3000
2018-12-17,00703,0,0,-16000,-16000
2018-12-17,00706L,0,0,10000,10000
2018-12-17,00708L,0,0,10000,10000
2018-12-17,00709,0,0,-67000,-67000
2018-12-17,00710B,0,0,-9000,-9000
2018-12-17,00711B,0,0,4000,4000
2018-12-17,00712,0,0,-14000,-14000
2018-12-17,00713,0,0,-5000,-5000
2018-12-17,00714,0,0,0,0
2018-12-17,00715L,0,0,-20000,-20000
2018-12-17,00717,0,0,-120000,-120000
2018-12-17,00728,0,0,30000,30000
2018-12-17,00729R,0,0,0,0
2018-12-17,00730,0,0,-81000,-81000
2018-12-17,00731,0,0,-6000,-6000
2018-12-17,00732,0,0,0,0
2018-12-17,00733,0,0,-5000,-5000
2018-12-17,00735,10000,0,6000,16000
2018-12-17,00736,0,0,-1000,-1000
2018-12-17,00737,-234000,0,-47000,-281000
2018-12-17,00738U,0,0,-200000,-200000
2018-12-17,00739,0,0,-369000,-369000
2018-12-17,00742,0,0,1000,1000
2018-12-17,00743,-186000,0,-337000,-523000
2018-12-17,00752,0,0,-8000,-8000
2018-12-17,00753L,0,0,-78000,-78000
2018-12-17,00757,0,0,31000,31000
2018-12-17,008201,0,0,0,0
2018-12-17,01001T,0,0,2000,2000
2018-12-17,01002T,-1000,0,5000,4000
2018-12-17,01003T,-14000,0,0,-14000
2018-12-17,01004T,0,0,1000,1000
2018-12-17,01010T,0,0,15000,15000
2018-12-17,1101,-322200,738000,116000,531800
2018-12-17,1102,2611000,1165000,-117000,3659000
2018-12-17,1103,-124536,0,5000,-119536
2018-12-17,1104,-11000,0,0,-11000
2018-12-17,1109,-45000,0,0,-45000
2018-12-17,1110,-16000,0,0,-16000
2018-12-17,1201,153000,0,21000,174000
2018-12-17,1203,-13000,0,0,-13000
2018-12-17,1210,-995456,0,-4000,-999456
2018-12-17,1213,-4000,0,0,-4000
2018-12-17,1215,-134000,200000,-5000,61000
2018-12-17,1216,1072323,0,36000,1108323
2018-12-17,1217,-7000,0,0,-7000
2018-12-17,1218,200000,0,0,200000
2018-12-17,1219,5000,0,0,5000
2018-12-17,1220,-1000,0,0,-1000
2018-12-17,1225,-12000,0,1000,-11000
2018-12-17,1227,73084,0,0,73084
2018-12-17,1229,-591000,0,0,-591000
2018-12-17,1231,24000,0,0,24000
2018-12-17,1232,-12000,0,0,-12000
2018-12-17,1233,-6000,0,0,-6000
2018-12-17,1234,1000,0,0,1000
2018-12-17,1235,0,0,1000,1000
2018-12-17,1262,-6000,0,-13000,-19000
2018-12-17,1301,-544260,-187000,6000,-725260
2018-12-17,1303,-5208,0,4000,-1208
2018-12-17,1304,48000,0,0,48000
2018-12-17,1305,-340000,-500000,151000,-689000
2018-12-17,1307,4000,0,0,4000
2018-12-17,1308,95000,0,0,95000
2018-12-17,1309,-108000,0,0,-108000
2018-12-17,1310,545000,-1045000,63000,-437000
2018-12-17,1312,-70193,-365000,28000,-407193
2018-12-17,1312A,0,0,9000,9000
2018-12-17,1313,24000,0,-4000,20000
2018-12-17,1314,-148284,0,217000,68716
