date,stock_id,foreign,trust,dealer,total
2019-10-02,0050,-253000,115000,608000,470000
2019-10-02,0051,0,0,4000,4000
2019-10-02,0052,0,0,-8000,-8000
2019-10-02,0053,0,0,1000,1000
2019-10-02,0054,0,0,1000,1000
2019-10-02,0055,0,0,-13000,-13000
2019-10-02,0056,0,120000,-61000,59000
2019-10-02,0057,2000,0,54000,56000
2019-10-02,0058,0,0,-2000,-2000
2019-10-02,0059,0,0,-1000,-1000
2019-10-02,0061,120000,0,-93000,27000
2019-10-02,006204,0,0,-1000,-1000
2019-10-02,006205,0,0,-64000,-64000
2019-10-02,006206,1000,0,-29000,-28000
2019-10-02,006207,0,0,1000,1000
2019-10-02,006208,0,0,5000,5000
2019-10-02,00625K,0,0,0,0
2019-10-02,00631L,-174000,0,-295000,-469000
2019-10-02,00632R,-2556000,0,1297000,-1259000
2019-10-02,00633L,276000,0,243000,519000
2019-10-02,00634R,102000,0,42000,144000
2019-10-02,00635U,-3000,0,-52000,-55000
2019-10-02,00636,0,0,198000,198000
2019-10-02,00636K,0,0,1100,1100
2019-10-02,00637L,-2658000,0,-9331000,-11989000
2019-10-02,00638R,179000,0,371000,550000
2019-10-02,00639,0,0,9000,9000
2019-10-02,00640L,-17000,0,1000,-16000
2019-10-02,00641R,0,0,23000,23000
2019-10-02,00642U,9000,0,-6668000,-6659000
2019-10-02,00643,0,0,-22000,-22000
2019-10-02,00645,0,0,2000,2000
2019-10-02,00646,1000,0,-140000,-139000
2019-10-02,00647L,0,0,-2000,-2000
2019-10-02,00648R,0,0,927000,927000
2019-10-02,00649,0,0,5000,5000
2019-10-02,00650L,0,0,-84000,-84000
2019-10-02,00651R,0,0,121000,121000
2019-10-02,00652,11000,0,-3000,8000
2019-10-02,00653L,-108000,0,-207000,-315000
2019-10-02,00654R,16000,0,32000,48000
2019-10-02,00655L,45000,0,-69000,-24000
2019-10-02,00656R,67000,0,105000,172000
2019-10-02,00657,0,0,19000,19000
2019-10-02,00657K,0,0,0,0
2019-10-02,00658L,0,0,0,0
2019-10-02,00659R,5000,0,93000,98000
2019-10-02,00660,0,0,1000,1000
2019-10-02,00661,0,0,-1000,-1000
2019-10-02,00662,1000,0,-120000,-119000
2019-10-02,00663L,0,0,2000,2000
2019-10-02,00664R,-312000,0,276000,-36000
2019-10-02,00665L,2000,0,441000,443000
2019-10-02,00666R,0,0,0,0
2019-10-02,00668,1000,0,-35000,-34000
2019-10-02,00668K,0,0,0,0
2019-10-02,00669R,277000,0,468000,745000
2019-10-02,00670L,0,0,-262000,-262000
2019-10-02,00671R,306000,0,-621000,-315000
2019-10-02,00672L,-76171000,0,-121926000,-198097000
2019-10-02,00673R,300000,0,11803000,12103000
2019-10-02,00674R,0,0,29000,29000
2019-10-02,00675L,0,0,-15000,-15000
2019-10-02,00676R,0,0,-208000,-208000
2019-10-02,00677U,32290000,0,25591000,57881000
2019-10-02,00678,0,0,-7000,-7000
2019-10-02,00680L,0,0,157000,157000
2019-10-02,00685L,-3000,0,2000,-1000
2019-10-02,00686R,0,0,-12000,-12000
2019-10-02,00688L,0,0,70000,70000
2019-10-02,00689R,0,0,-8000,-8000
2019-10-02,00690,0,0,32000,32000
2019-10-02,00691R,0,0,0,0
2019-10-02,00692,0,0,-196000,-196000
2019-10-02,00693U,0,0,1432000,1432000
2019-10-02,00700,0,0,-10000,-10000
2019-10-02,00701,-31000,0,12000,-19000
2019-10-02,00702,0,0,-1000,-1000
2019-10-02,00703,0,0,5000,5000
2019-10-02,00706L,0,0,0,0
2019-10-02,00707R,0,0,1000,1000
2019-10-02,00708L,418000,0,-199000,219000
2019-10-02,00709,0,0,-32000,-32000
2019-10-02,00710B,0,0,-137000,-137000
2019-10-02,00711B,0,0,-39000,-39000
2019-10-02,00712,0,0,1000,1000
2019-10-02,00713,0,0,-94000,-94000
2019-10-02,00714,0,0,-11000,-11000
2019-10-02,00715L,0,0,-68000,-68000
2019-10-02,00717,0,0,15000,15000
2019-10-02,00728,0,0,-4000,-4000
2019-10-02,00730,0,0,-620000,-620000
2019-10-02,00731,0,0,-99000,-99000
2019-10-02,00732,0,0,0,0
2019-10-02,00733,0,0,32000,32000
2019-10-02,00735,0,0,0,0
2019-10-02,00736,-30000,0,29000,-1000
2019-10-02,00737,-394000,0,126000,-268000
2019-10-02,00738U,0,0,-895000,-895000
2019-10-02,00739,-4000,0,15000,11000
2019-10-02,00742,0,0,-1000,-1000
2019-10-02,00743,0,0,-8000,-8000
2019-10-02,00752,2000,0,-2485341,-2483341
2019-10-02,00753L,0,0,-151000,-151000
2019-10-02,00757,0,0,-9000,-9000
2019-10-02,00762,0,0,-99000,-99000
2019-10-02,00763U,0,0,-9000,-9000
2019-10-02,00766L,0,0,-307000,-307000
2019-10-02,00767,0,0,0,0
2019-10-02,00770,0,0,0,0
2019-10-02,00771,0,0,-87000,-87000
2019-10-02,00774B,0,0,0,0
2019-10-02,00775B,0,0,0,0
2019-10-02,00783,0,0,89000,89000
2019-10-02,008201,0,0,0,0
2019-10-02,00830,-178000,0,-166000,-344000
2019-10-02,00850,-527000,0,-303000,-830000
2019-10-02,00851,0,0,-26000,-26000
2019-10-02,00852L,0,0,-664000,-664000
2019-10-02,01003T,-2000,0,0,-2000
2019-10-02,01009T,0,0,177000,177000
2019-10-02,020000,0,0,1340000,1340000
2019-10-02,020002,0,0,1000,1000
2019-10-02,020004,0,0,13000,13000
2019-10-02,020005,0,0,3000,3000
2019-10-02,020008,0,0,35000,35000
2019-10-02,1101,1864427,-469303,56000,1451124
2019-10-02,1101B,0,38000,0,38000
2019-10-02,1102,-1432111,-441000,46000,-1827111
2019-10-02,1103,358000,0,0,358000
2019-10-02,1104,-11000,0,0,-11000
2019-10-02,1108,1000,0,0,1000
2019-10-02,1109,-12000,0,0,-12000
2019-10-02,1201,-112000,0,11000,-101000
2019-10-02,1203,11000,0,0,11000
2019-10-02,1210,-287000,0,0,-287000
2019-10-02,1215,160000,0,227000,387000
2019-10-02,1216,-1871655,-1602000,113000,-3360655
2019-10-02,1217,-49000,0,0,-49000
2019-10-02,1218,47000,0,0,47000
2019-10-02,1219,15000,0,0,15000
2019-10-02,1220,8000,0,0,8000
2019-10-02,1225,0,0,0,0
2019-10-02,1227,25000,0,-80000,-55000
2019-10-02,1229,-158000,-119000,0,-277000
2019-10-02,1231,-29000,0,0,-29000
2019-10-02,1232,-2234,41000,0,38766
2019-10-02,1234,0,0,0,0
2019-10-02,1256,-3000,0,0,-3000
2019-10-02,1262,-116000,0,0,-116000
2019-10-02,1301,-1760084,14000,-133000,-1879084
2019-10-02,1303,176039,25000,-1000,200039
2019-10-02,1304,-131000,0,0,-131000
2019-10-02,1305,-49000,0,0,-49000
2019-10-02,1308,62000,0,0,62000
2019-10-02,1309,-540000,0,0,-540000
2019-10-02,1310,-224000,0,0,-224000
2019-10-02,1312,53000,0,370000,423000
2019-10-02,1313,-79000,0,0,-79000
2019-10-02,1314,-2496950,0,49000,-2447950
2019-10-02,1316,-87000,0,6000,-81000
2019-10-02,1319,-53960,0,32000,-21960
2019-10-02,1321,-10000,0,0,-10000
2019-10-02,1323,-1000,0,0,-1000
2019-10-02,1326,162000,-44000,-11000,107000
2019-10-02,1337,-73000,0,-10000,-83000
2019-10-02,1338,-9000,0,0,-9000
2019-10-02,1339,35000,0,0,35000
2019-10-02,1340,1960,0,0,1960
2019-10-02,1402,-3397000,-58000,-30000,-3485000
2019-10-02,1409,-139000,-166000,0,-305000
2019-10-02,1410,1000,0,1000,2000
2019-10-02,1413,3000,0,0,3000
2019-10-02,1417,-32000,0,0,-32000
2019-10-02,1418,0,0,-128,-128
2019-10-02,1419,0,0,0,0
2019-10-02,1434,-159000,0,-13000,-172000
2019-10-02,1437,6000,0,0,6000
2019-10-02,1439,-20000,0,0,-20000
2019-10-02,1440,-49000,0,0,-49000
2019-10-02,1441,1000,0,0,1000
2019-10-02,1442,10000,0,-2000,8000
2019-10-02,1444,34000,0,0,34000
2019-10-02,1446,-1000,0,0,-1000
2019-10-02,1447,-64000,0,0,-64000
2019-10-02,1451,7000,0,0,7000
2019-10-02,1455,-69000,0,0,-69000
2019-10-02,1457,2000,0,-7000,-5000
2019-10-02,1460,112000,0,0,112000
2019-10-02,1463,1000,0,0,1000
2019-10-02,1464,-25000,0,-46000,-71000
2019-10-02,1467,-1000,0,0,-1000
2019-10-02,1471,5000,0,0,5000
2019-10-02,1473,0,0,0,0
2019-10-02,1474,0,0,-11000,-11000
2019-10-02,1476,176000,75000,12000,263000
2019-10-02,1477,9700,50000,29000,88700
2019-10-02,1503,9000,0,0,9000
2019-10-02,1504,-317000,0,23000,-294000
2019-10-02,1507,1000,0,0,1000
2019-10-02,1513,-85000,0,0,-85000
2019-10-02,1514,-193000,0,0,-193000
2019-10-02,1515,-794000,0,34000,-760000
2019-10-02,1517,-1000,0,0,-1000
2019-10-02,1519,1000,0,0,1000
2019-10-02,1521,-1000,0,0,-1000
2019-10-02,1522,449000,0,0,449000
2019-10-02,1524,-1000,0,0,-1000
2019-10-02,1525,-2000,-10000,0,-12000
2019-10-02,1526,13000,0,0,13000
2019-10-02,1527,-177000,0,0,-177000
2019-10-02,1528,1000,0,0,1000
2019-10-02,1529,-3000,0,0,-3000
2019-10-02,1531,-60000,0,0,-60000
2019-10-02,1532,-7000,-81000,0,-88000
2019-10-02,1533,6000,0,0,6000
2019-10-02,1535,-1000,0,0,-1000
2019-10-02,1536,204234,101000,12000,317234
2019-10-02,1537,-86000,0,-12000,-98000
2019-10-02,1540,-24000,0,0,-24000
2019-10-02,1541,-2000,0,0,-2000
2019-10-02,1558,-16000,0,-12000,-28000
2019-10-02,1560,32000,0,0,32000
2019-10-02,1568,-12000,0,0,-12000
2019-10-02,1582,-74000,0,0,-74000
2019-10-02,1587,0,0,-8,-8
2019-10-02,1589,-129000,0,15000,-114000
2019-10-02,1590,-161000,0,-8000,-169000
2019-10-02,1592,113000,0,0,113000
2019-10-02,1598,-20000,0,0,-20000
2019-10-02,1604,80000,0,0,80000
2019-10-02,1605,-1012000,0,-47000,-1059000
2019-10-02,1608,1000,0,0,1000
2019-10-02,1609,-20000,0,0,-20000
2019-10-02,1611,34000,0,0,34000
2019-10-02,1612,-1000,0,0,-1000
2019-10-02,1614,4000,0,0,4000
2019-10-02,1616,-1000,0,0,-1000
2019-10-02,1618,1000,0,7000,8000
2019-10-02,1626,-16000,0,-3000,-19000
2019-10-02,1701,24000,0,0,24000
2019-10-02,1702,-80000,46000,0,-34000
2019-10-02,1707,4000,0,0,4000
2019-10-02,1708,-3000,0,0,-3000
2019-10-02,1709,-41000,0,-11000,-52000
2019-10-02,1710,32000,0,0,32000
2019-10-02,1711,17000,0,0,17000
2019-10-02,1712,-127000,0,0,-127000
2019-10-02,1714,-52000,0,0,-52000
2019-10-02,1717,271000,0,0,271000
2019-10-02,1718,-497000,0,0,-497000
2019-10-02,1720,1000,0,0,1000
2019-10-02,1722,-374000,0,2000,-372000
2019-10-02,1723,-12000,0,0,-12000
