date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-13,0050,-1722301,219000,-246680,-1749981,-192242,-54438
2021-10-13,0051,60,0,-12078,-12018,0,-12078
2021-10-13,0052,-3000,0,-21316,-24316,-90000,68684
2021-10-13,0053,-1000,0,-5000,-6000,0,-5000
2021-10-13,0054,0,0,1000,1000,0,1000
2021-10-13,0055,-14000,0,-44481,-58481,0,-44481
2021-10-13,0056,52680,280000,-34722914,-34390234,2646000,-37368914
2021-10-13,0057,-6000,0,3000,-3000,0,3000
2021-10-13,0061,115000,0,46000,161000,30000,16000
2021-10-13,006203,0,0,-2000,-2000,0,-2000
2021-10-13,006204,0,-3000,-162000,-165000,0,-162000
2021-10-13,006205,264000,0,256084,520084,10000,246084
2021-10-13,006206,323000,0,-67302,255698,0,-67302
2021-10-13,006207,13000,0,44532,57532,0,44532
2021-10-13,006208,57857,0,-1308036,-1250179,0,-1308036
2021-10-13,00631L,502000,0,1468131,1970131,0,1468131
2021-10-13,00632R,457000,0,13587167,14044167,3585000,10002167
2021-10-13,00633L,348000,0,838087,1186087,0,838087
2021-10-13,00634R,-312000,0,-46000,-358000,0,-46000
2021-10-13,00635U,-13000,0,40000,27000,0,40000
2021-10-13,00636,99000,0,673790,772790,0,673790
2021-10-13,00636K,0,0,0,0,0,0
2021-10-13,00637L,1423000,0,11079310,12502310,0,11079310
2021-10-13,00638R,-33000,0,-655100,-688100,0,-655100
2021-10-13,00639,394000,0,3255,397255,30000,-26745
2021-10-13,00640L,38000,0,-150000,-112000,0,-150000
2021-10-13,00641R,0,0,17000,17000,0,17000
2021-10-13,00642U,-314895,0,413586,98691,0,413586
2021-10-13,00643,177000,0,-42000,135000,0,-42000
2021-10-13,00645,6000,0,8573,14573,0,8573
2021-10-13,00646,20000,0,-52000,-32000,27000,-79000
2021-10-13,00647L,1000,0,15900,16900,0,15900
2021-10-13,00648R,56000,0,147000,203000,0,147000
2021-10-13,00650L,-73000,0,36550,-36450,0,36550
2021-10-13,00651R,0,0,-3000,-3000,0,-3000
2021-10-13,00652,-45999,0,-7231,-53230,0,-7231
2021-10-13,00653L,-85000,0,-357014,-442014,0,-357014
2021-10-13,00654R,-206000,0,-366000,-572000,0,-366000
2021-10-13,00655L,-306000,0,1348080,1042080,0,1348080
2021-10-13,00656R,0,0,-20000,-20000,0,-20000
2021-10-13,00657,0,0,-7000,-7000,0,-7000
2021-10-13,00657K,0,0,0,0,0,0
2021-10-13,00660,0,0,-2000,-2000,0,-2000
2021-10-13,00661,0,0,-1000,-1000,0,-1000
2021-10-13,00662,-2000,0,-49436,-51436,0,-49436
2021-10-13,00663L,3000,0,0,3000,0,0
2021-10-13,00664R,0,0,-375000,-375000,0,-375000
2021-10-13,00665L,87000,0,4000,91000,0,4000
2021-10-13,00666R,0,0,1000,1000,0,1000
2021-10-13,00668,-2000,0,-6000,-8000,0,-6000
2021-10-13,00668K,0,0,0,0,0,0
2021-10-13,00669R,10000,0,-289000,-279000,0,-289000
2021-10-13,00670L,-5000,0,-241966,-246966,0,-241966
2021-10-13,00671R,0,0,-781000,-781000,0,-781000
2021-10-13,00673R,82955,0,-587000,-504045,0,-587000
