date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-19,0050,2049373,-190000,1074915,2934288,-81139,1156054
2024-02-19,0051,-9000,0,-21954,-30954,0,-21954
2024-02-19,0052,62010,0,111880,173890,90000,21880
2024-02-19,0053,0,0,13133,13133,0,13133
2024-02-19,0055,82000,0,3323,85323,0,3323
2024-02-19,0056,-293520,530000,8793562,9030042,142000,8651562
2024-02-19,0057,0,0,75,75,0,75
2024-02-19,0061,-5204,0,-356052,-361256,0,-356052
2024-02-19,006203,-1000,0,-1000,-2000,0,-1000
2024-02-19,006204,-1000,0,-1000,-2000,0,-1000
2024-02-19,006205,337000,0,292424,629424,80000,212424
2024-02-19,006206,-85000,0,-219824,-304824,100000,-319824
2024-02-19,006207,-87000,0,-60872,-147872,0,-60872
2024-02-19,006208,-766569,0,-568012,-1334581,0,-568012
2024-02-19,00631L,10368,0,369055,379423,52895,316160
2024-02-19,00632R,-1283000,0,-1381270,-2664270,-900000,-481270
2024-02-19,00633L,-644000,0,-685641,-1329641,150000,-835641
2024-02-19,00634R,-901000,0,1057000,156000,0,1057000
2024-02-19,00635U,0,0,-68958,-68958,0,-68958
2024-02-19,00636,-691000,0,-110222,-801222,399000,-509222
2024-02-19,00636K,0,0,0,0,0,0
2024-02-19,00637L,-14647000,0,-3985246,-18632246,300000,-4285246
2024-02-19,00638R,-1000,0,165750,164750,0,165750
2024-02-19,00639,-329000,0,-176248,-505248,80000,-256248
2024-02-19,00640L,-95000,0,113870,18870,0,113870
2024-02-19,00641R,0,0,-447516,-447516,0,-447516
2024-02-19,00642U,-55356,0,3178805,3123449,0,3178805
2024-02-19,00643,-1081000,0,-27212,-1108212,120000,-147212
2024-02-19,00645,6000,0,-139808,-133808,0,-139808
2024-02-19,00646,-805506,0,-1824418,-2629924,0,-1824418
2024-02-19,00647L,-2000,0,19987,17987,13000,6987
2024-02-19,00648R,120000,0,335798,455798,0,335798
2024-02-19,00650L,-2764000,0,-6945666,-9709666,350000,-7295666
2024-02-19,00651R,0,0,-7051,-7051,0,-7051
2024-02-19,00652,213724,0,470634,684358,0,470634
2024-02-19,00653L,0,0,-96209,-96209,0,-96209
2024-02-19,00654R,0,0,60000,60000,0,60000
2024-02-19,00655L,-453000,0,938222,485222,0,938222
2024-02-19,00656R,0,0,-122000,-122000,0,-122000
2024-02-19,00657,-5000,0,65174,60174,0,65174
2024-02-19,00657K,0,0,0,0,0,0
2024-02-19,00660,0,0,-1000,-1000,0,-1000
2024-02-19,00661,3000,0,-124505,-121505,0,-124505
2024-02-19,00662,-40000,0,572000,532000,0,572000
2024-02-19,00664R,0,0,2093000,2093000,0,2093000
2024-02-19,00665L,-4539000,0,-968843,-5507843,0,-968843
2024-02-19,00666R,4000,0,-22000,-18000,0,-22000
2024-02-19,00668,0,0,20723,20723,0,20723
2024-02-19,00668K,0,0,0,0,0,0
2024-02-19,00669R,0,0,-100000,-100000,-630,-99370
2024-02-19,00670L,-28000,0,254000,226000,0,254000
2024-02-19,00671R,0,0,4342000,4342000,0,4342000
2024-02-19,00673R,0,0,-22978434,-22978434,0,-22978434
2024-02-19,00674R,-2000,0,119134,117134,-12000,131134
2024-02-19,00675L,3000,0,-43488,-40488,29000,-72488
2024-02-19,00676R,-1000000,0,-711790,-1711790,0,-711790
2024-02-19,00678,0,0,6810,6810,0,6810
2024-02-19,00680L,-1355000,0,-16255563,-17610563,4376000,-20631563
2024-02-19,00681R,1000,0,-34000,-33000,0,-34000
2024-02-19,00682U,0,0,89000,89000,0,89000
2024-02-19,00683L,-2000,0,82512,80512,0,82512
2024-02-19,00685L,1000,0,9180,10180,0,9180
2024-02-19,00686R,0,0,-32020,-32020,0,-32020
2024-02-19,00688L,-844000,0,-8926500,-9770500,1315000,-10241500
2024-02-19,00689R,0,0,-23000,-23000,0,-23000
2024-02-19,00690,-23000,0,-1002050,-1025050,0,-1002050
2024-02-19,00692,70155,0,2094836,2164991,6000,2088836
2024-02-19,00693U,-23000,0,-94000,-117000,0,-94000
2024-02-19,00700,-158000,0,-62643,-220643,0,-62643
2024-02-19,00701,123000,0,370590,493590,0,370590
2024-02-19,00702,0,0,3000,3000,0,3000
2024-02-19,00703,0,0,-10303,-10303,0,-10303
2024-02-19,00706L,76000,0,-3863546,-3787546,0,-3863546
2024-02-19,00707R,0,0,-1000,-1000,0,-1000
2024-02-19,00708L,-129000,0,134277,5277,0,134277
2024-02-19,00709,0,0,-7000,-7000,0,-7000
2024-02-19,00710B,-81000,0,-81493,-162493,0,-81493
2024-02-19,00711B,-86000,0,79074,-6926,0,79074
2024-02-19,00712,-11284700,0,-4109990,-15394690,0,-4109990
2024-02-19,00713,-98576,200000,-592993,-491569,89000,-681993
2024-02-19,00714,-1950,0,107433,105483,0,107433
2024-02-19,00715L,-1349000,0,13778938,12429938,0,13778938
2024-02-19,00717,305000,0,-53000,252000,0,-53000
2024-02-19,00728,0,0,417295,417295,0,417295
2024-02-19,00730,191000,0,446000,637000,0,446000
2024-02-19,00731,-50000,0,-9949,-59949,0,-9949
2024-02-19,00733,-150980,0,-959496,-1110476,56000,-1015496
2024-02-19,00735,-20000,0,23000,3000,0,23000
2024-02-19,00736,30000,0,-33000,-3000,0,-33000
2024-02-19,00737,-2000,0,-17919,-19919,0,-17919
2024-02-19,00738U,-30000,0,102898,72898,0,102898
2024-02-19,00739,-21000,0,-115547,-136547,0,-115547
2024-02-19,00752,-667000,0,-1265151,-1932151,0,-1265151
2024-02-19,00753L,-7091000,0,-1096917,-8187917,0,-1096917
2024-02-19,00757,-25590,0,-367079,-392669,0,-367079
2024-02-19,00762,-28000,0,-259000,-287000,0,-259000
2024-02-19,00763U,-9000,0,-23000,-32000,0,-23000
2024-02-19,00770,3095020,0,2706997,5802017,0,2706997
2024-02-19,00771,0,0,-7325,-7325,0,-7325
2024-02-19,00775B,0,0,0,0,0,0
2024-02-19,00783,-13000,0,-28270,-41270,0,-28270
2024-02-19,00830,-1387990,0,-4546391,-5934381,-1000,-4545391
2024-02-19,00850,-120771,0,234057,113286,52000,182057
2024-02-19,00851,0,0,-29000,-29000,0,-29000
2024-02-19,00852L,0,0,-11000,-11000,0,-11000
2024-02-19,00861,-134000,0,-905002,-1039002,0,-905002
2024-02-19,00865B,4000,0,2,4002,0,2
2024-02-19,00875,-3000,0,31288,28288,0,31288
2024-02-19,00876,-4000,0,1092191,1088191,0,1092191
2024-02-19,00878,-13764331,0,-50674367,-64438698,111000,-50785367
2024-02-19,00881,537100,0,757665,1294765,10000,747665
2024-02-19,00882,5000,0,2400149,2405149,0,2400149
2024-02-19,00885,5336383,0,-484936,4851447,-20000,-464936
2024-02-19,00891,-5074500,0,-2183052,-7257552,210000,-2393052
2024-02-19,00892,-69056,0,978243,909187,0,978243
2024-02-19,00893,1591000,0,3437820,5028820,282000,3155820
2024-02-19,00894,-29000,0,202312,173312,0,202312
2024-02-19,00895,-52000,0,-266000,-318000,0,-266000
2024-02-19,00896,17000,0,1041992,1058992,80000,961992
2024-02-19,00897,54000,0,631255,685255,0,631255
2024-02-19,00898,150000,0,391499,541499,0,391499
2024-02-19,00899,1000,0,6062,7062,0,6062
2024-02-19,00900,3452000,0,10949568,14401568,0,10949568
2024-02-19,00901,-78000,0,817254,739254,100000,717254
2024-02-19,00902,-91000,0,566056,475056,0,566056
2024-02-19,00903,-13000,0,269315,256315,0,269315
2024-02-19,00904,88000,0,173472,261472,0,173472
2024-02-19,00905,-12000,0,308596,296596,0,308596
2024-02-19,00907,79020,0,-1515990,-1436970,0,-1515990
2024-02-19,00908,-58000,0,9049,-48951,0,9049
2024-02-19,00909,-76000,0,373000,297000,0,373000
2024-02-19,00910,0,0,-494663,-494663,0,-494663
2024-02-19,00911,0,0,70054,70054,0,70054
2024-02-19,00912,-12000,0,325429,313429,0,325429
2024-02-19,00913,0,0,-206029,-206029,0,-206029
2024-02-19,00915,122000,0,1096003,1218003,160000,936003
2024-02-19,00916,-48900,0,110361,61461,0,110361
2024-02-19,00917,8000,0,526935,534935,0,526935
2024-02-19,00918,-36000,0,582339,546339,0,582339
2024-02-19,00919,-344017,0,-35643380,-35987397,20000,-35663380
2024-02-19,00920,-447000,0,356000,-91000,0,356000
2024-02-19,00921,618000,0,705480,1323480,0,705480
2024-02-19,00922,-60720,0,954148,893428,0,954148
2024-02-19,00923,-262500,0,146529,-115971,10000,136529
2024-02-19,00924,-274500,0,-10662,-285162,0,-10662
2024-02-19,00925,0,0,260831,260831,0,260831
2024-02-19,00926,-13000,0,-27000,-40000,0,-27000
2024-02-19,00927,-167270,0,1083681,916411,-300000,1383681
2024-02-19,00929,-338216,0,-14247909,-14586125,20000,-14267909
2024-02-19,00930,607111,0,89657,696768,0,89657
2024-02-19,00932,847000,0,1257231,2104231,0,1257231
2024-02-19,00934,462200,0,5317424,5779624,0,5317424
2024-02-19,00935,-211000,0,-41515,-252515,0,-41515
2024-02-19,00936,2505460,0,10218,2515678,0,10218
