date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-02,00712,625000,-4667000,5654010,1612010,0,5654010
2025-07-02,00713,1991425,0,-749902,1241523,0,-749902
2025-07-02,00714,4000,0,-3162,838,0,-3162
2025-07-02,00715L,5240000,0,1252737,6492737,0,1252737
2025-07-02,00717,10000,0,2000,12000,0,2000
2025-07-02,00728,-2000,0,25000,23000,0,25000
2025-07-02,00730,0,0,54664,54664,0,54664
2025-07-02,00731,187000,0,-103463,83537,0,-103463
2025-07-02,00733,6850,0,384914,391764,-5000,389914
2025-07-02,00735,212000,0,-4000,208000,-1000,-3000
2025-07-02,00736,138,0,-1000,-862,0,-1000
2025-07-02,00737,-1000,0,18780,17780,0,18780
2025-07-02,00738U,8000,0,-667937,-659937,0,-667937
2025-07-02,00739,1000,0,-1190,-190,0,-1190
2025-07-02,00752,-241000,0,-253748,-494748,0,-253748
2025-07-02,00753L,-1319000,0,-2502871,-3821871,0,-2502871
2025-07-02,00757,400352,0,475306,875658,1000,474306
2025-07-02,00762,155000,-1061000,582834,-323166,0,582834
2025-07-02,00763U,-20000,0,26518,6518,0,26518
2025-07-02,00770,15000,0,15222,30222,0,15222
2025-07-02,00771,0,0,6000,6000,0,6000
2025-07-02,00775B,0,0,41,41,0,41
2025-07-02,00783,1000,0,8038,9038,0,8038
2025-07-02,00830,2086988,0,1546238,3633226,5000,1541238
2025-07-02,00850,59000,0,434152,493152,-13000,447152
2025-07-02,00851,0,0,-2000,-2000,0,-2000
2025-07-02,00852L,103000,0,279567,382567,0,279567
2025-07-02,00861,39000,0,6637,45637,0,6637
2025-07-02,00865B,2000,0,-275856,-273856,0,-275856
2025-07-02,00875,-1765,0,-63850,-65615,10000,-73850
2025-07-02,00876,43000,-422000,380919,1919,0,380919
2025-07-02,00878,2858761,0,8505994,11364755,-30000,8535994
2025-07-02,00881,702000,-200000,2005572,2507572,0,2005572
2025-07-02,00882,-962000,0,3879877,2917877,0,3879877
2025-07-02,00885,95000,0,63795,158795,0,63795
2025-07-02,00891,50100,0,1223621,1273721,0,1223621
2025-07-02,00892,157000,0,808574,965574,0,808574
2025-07-02,00893,1154200,0,-253406,900794,430000,-683406
2025-07-02,00894,276000,0,73792,349792,0,73792
2025-07-02,00895,273000,0,60476,333476,0,60476
2025-07-02,00896,-9000,0,139297,130297,0,139297
2025-07-02,00897,8000,0,-87893,-79893,0,-87893
2025-07-02,00898,414000,0,-63030,350970,0,-63030
2025-07-02,00899,0,0,92023,92023,0,92023
2025-07-02,00900,-1343840,0,-216185,-1560025,0,-216185
2025-07-02,00901,0,0,66016,66016,0,66016
2025-07-02,00902,-128000,0,429476,301476,0,429476
2025-07-02,00903,0,0,62549,62549,0,62549
2025-07-02,00904,92000,0,-254331,-162331,0,-254331
2025-07-02,00905,546000,0,1440004,1986004,370000,1070004
2025-07-02,00907,26000,0,1166740,1192740,0,1166740
2025-07-02,00908,260000,0,-189632,70368,0,-189632
2025-07-02,00909,902879,0,867507,1770386,4000,863507
2025-07-02,00910,61050,0,377477,438527,0,377477
2025-07-02,00911,194000,0,-154562,39438,0,-154562
2025-07-02,00912,22000,0,218161,240161,0,218161
2025-07-02,00913,0,0,7575,7575,0,7575
2025-07-02,00915,107100,0,3514152,3621252,0,3514152
2025-07-02,00916,55000,0,71144,126144,0,71144
2025-07-02,00917,181950,0,277641,459591,0,277641
2025-07-02,00918,3351250,0,1587999,4939249,0,1587999
2025-07-02,00919,1660362,0,316195,1976557,0,316195
2025-07-02,00920,1000,0,27820,28820,0,27820
2025-07-02,00921,37000,0,100367,137367,0,100367
2025-07-02,00922,427726,0,1751898,2179624,-20000,1771898
2025-07-02,00923,-43000,0,1482266,1439266,0,1482266
2025-07-02,00924,608010,0,-460858,147152,0,-460858
2025-07-02,00926,-6900,0,7431,531,0,7431
2025-07-02,00927,113250,0,3806302,3919552,0,3806302
2025-07-02,00929,-5815134,0,14033027,8217893,-80000,14113027
2025-07-02,00930,53000,0,177598,230598,0,177598
2025-07-02,00932,139000,0,643196,782196,0,643196
2025-07-02,00934,699000,0,1031312,1730312,0,1031312
2025-07-02,00935,107000,0,-63747,43253,0,-63747
2025-07-02,00936,179000,0,1557498,1736498,0,1557498
2025-07-02,00938,1000,0,387756,388756,0,387756
2025-07-02,00939,-13000,0,2885691,2872691,0,2885691
2025-07-02,00940,6196000,0,27325274,33521274,-270000,27595274
2025-07-02,00941,1236000,0,4202,1240202,0,4202
2025-07-02,00943,5000,0,560790,565790,0,560790
2025-07-02,00944,187000,0,316006,503006,0,316006
2025-07-02,00945B,1087000,0,2641489,3728489,0,2641489
2025-07-02,00946,269236,0,3151104,3420340,0,3151104
2025-07-02,00947,93000,0,106558,199558,0,106558
2025-07-02,00949,8000,0,275016,283016,0,275016
2025-07-02,00951,-363000,0,1074747,711747,0,1074747
2025-07-02,00952,212000,0,488353,700353,0,488353
2025-07-02,00953B,3510000,0,-19324089,-15814089,0,-19324089
2025-07-02,00954,151000,0,-68985,82015,0,-68985
2025-07-02,00956,137000,0,-45727,91273,0,-45727
2025-07-02,00960,-20000,0,80292,60292,0,80292
2025-07-02,00961,-33000,0,-6893056,-6926056,0,-6893056
2025-07-02,00962,7000,0,356575,363575,0,356575
2025-07-02,00963,183000,0,-87000,96000,0,-87000
2025-07-02,00964,9000,0,34642,43642,0,34642
2025-07-02,00965,-776900,0,-2843614,-3620514,-2435000,-408614
2025-07-02,00971,-509000,0,559838,50838,0,559838
2025-07-02,00972,568000,0,-524345,43655,0,-524345
2025-07-02,009800,624000,0,-417613,206387,0,-417613
2025-07-02,009801,160000,0,124215,284215,0,124215
2025-07-02,009802,757000,0,2078438,2835438,0,2078438
2025-07-02,009803,170000,0,-134613,35387,0,-134613
2025-07-02,009804,-609000,0,-460215,-1069215,0,-460215
2025-07-02,009805,1129000,0,-1260116,-131116,0,-1260116
2025-07-02,009808,3000,0,609994,612994,0,609994
2025-07-02,00980A,-412000,0,-1024330,-1436330,220000,-1244330
2025-07-02,00981A,-837000,0,-154128,-991128,0,-154128
2025-07-02,00982A,-1356000,0,-471595,-1827595,0,-471595
2025-07-02,00983A,-30000,0,-3630945,-3660945,0,-3630945
2025-07-02,01010T,-2000,0,0,-2000,0,0
2025-07-02,020018,0,0,27000,27000,0,27000
2025-07-02,020019,0,0,33000,33000,0,33000
2025-07-02,02001L,0,0,14000,14000,0,14000
2025-07-02,020020,0,0,10000,10000,0,10000
2025-07-02,020028,0,0,18000,18000,0,18000
2025-07-02,020029,0,0,48000,48000,0,48000
2025-07-02,020030,0,0,6000,6000,0,6000
2025-07-02,020031,0,0,24000,24000,0,24000
2025-07-02,020032,0,0,-2000,-2000,0,-2000
2025-07-02,020034,0,0,5000,5000,0,5000
2025-07-02,020036,0,0,10000,10000,0,10000
2025-07-02,020038,0,0,8000,8000,0,8000
2025-07-02,020039,0,0,106000,106000,0,106000
2025-07-02,1101,-8251401,7000,-365915,-8610316,119000,-484915
2025-07-02,1101B,0,0,46000,46000,46000,0
2025-07-02,1102,-60750,-859008,88818,-830940,89818,-1000
2025-07-02,1103,-52680,0,-9000,-61680,-9000,0
2025-07-02,1104,31805,0,-14037,17768,-14037,0
2025-07-02,1108,-12000,0,0,-12000,0,0
2025-07-02,1109,-2783,0,-4000,-6783,-4000,0
2025-07-02,1110,4000,0,0,4000,0,0
2025-07-02,1201,117997,0,-6000,111997,-6000,0
2025-07-02,1203,0,0,0,0,0,0
2025-07-02,1210,375214,232000,-12000,595214,-10000,-2000
2025-07-02,1215,134309,110000,-44275,200034,-44275,0
2025-07-02,1216,2753628,-3160000,70463,-335909,51000,19463
2025-07-02,1217,49000,0,-6000,43000,-6000,0
2025-07-02,1218,101000,0,-3108,97892,-3108,0
2025-07-02,1219,30000,0,-4000,26000,-4000,0
2025-07-02,1220,4000,0,2000,6000,2000,0
2025-07-02,1225,-16000,0,0,-16000,0,0
2025-07-02,1227,126000,0,-12000,114000,-12000,0
2025-07-02,1229,-46324,0,-23030,-69354,-23030,0
2025-07-02,1231,16060,0,-12,16048,-12,0
2025-07-02,1232,10000,0,-2000,8000,-2000,0
2025-07-02,1234,1000,0,-69,931,-1000,931
2025-07-02,1235,-3000,0,0,-3000,0,0
2025-07-02,1256,2000,0,0,2000,0,0
2025-07-02,1301,3457250,-2000,183723,3638973,-42000,225723
2025-07-02,1303,6454250,-4000,-80206,6370044,-73288,-6918
2025-07-02,1304,221000,0,-14002,206998,-14002,0
2025-07-02,1305,208859,0,-5000,203859,-5000,0
2025-07-02,1307,-26537677,0,-1030,-26538707,-1000,-30
2025-07-02,1308,29000,0,-6001,22999,-6001,0
2025-07-02,1309,53000,0,-3146,49854,-3146,0
2025-07-02,1310,56000,0,-4000,52000,-4000,0
2025-07-02,1312,-10000,0,53221,43221,88000,-34779
2025-07-02,1313,306818,0,-28000,278818,-28000,0
2025-07-02,1314,2203000,0,-43000,2160000,-43000,0
2025-07-02,1316,451000,0,15000,466000,15000,0
2025-07-02,1319,164591,-3985,28561,189167,19520,9041
2025-07-02,1321,48000,0,-2082,45918,-2082,0
2025-07-02,1323,-1000,0,0,-1000,0,0
2025-07-02,1324,3000,0,0,3000,0,0
2025-07-02,1325,59000,0,-3000,56000,-3000,0
2025-07-02,1326,2356250,-1000,-135709,2219541,-60000,-75709
2025-07-02,1337,16000,0,1000,17000,1000,0
2025-07-02,1338,-10000,0,0,-10000,0,0
2025-07-02,1339,0,0,915,915,915,0
2025-07-02,1340,-13000,0,0,-13000,0,0
2025-07-02,1341,-1000,0,0,-1000,0,0
2025-07-02,1342,59000,0,7000,66000,7000,0
2025-07-02,1402,-3803000,1046000,460000,-2297000,467000,-7000
2025-07-02,1409,-162900,0,-25004,-187904,-25004,0
2025-07-02,1410,1000,0,1000,2000,1000,0
2025-07-02,1413,0,0,1000,1000,1000,0
2025-07-02,1414,-10000,0,0,-10000,0,0
2025-07-02,1416,24000,0,0,24000,0,0
2025-07-02,1417,1000,0,1000,2000,1000,0
2025-07-02,1418,-3050,0,-3000,-6050,-3000,0
2025-07-02,1419,165000,0,3967,168967,0,3967
2025-07-02,1432,2000,0,0,2000,0,0
2025-07-02,1434,-141000,402000,-25000,236000,-25000,0
2025-07-02,1436,62000,0,-9000,53000,0,-9000
2025-07-02,1437,2000,0,0,2000,0,0
2025-07-02,1438,-12000,0,0,-12000,0,0
2025-07-02,1440,-314000,0,-23142,-337142,-23142,0
2025-07-02,1442,-275886,0,-1338,-277224,-705,-633
2025-07-02,1443,1000,0,0,1000,0,0
2025-07-02,1444,162000,0,-13000,149000,-13000,0
2025-07-02,1445,0,0,0,0,0,0
2025-07-02,1446,9000,0,0,9000,0,0
2025-07-02,1447,226972,0,2000,228972,2000,0
2025-07-02,1449,107000,0,0,107000,0,0
2025-07-02,1451,3000,0,0,3000,0,0
2025-07-02,1452,10000,0,0,10000,0,0
2025-07-02,1453,15000,0,1000,16000,1000,0
2025-07-02,1454,0,0,0,0,0,0
2025-07-02,1455,116000,0,-8000,108000,-8000,0
2025-07-02,1456,-1000,0,2000,1000,2000,0
2025-07-02,1457,1000,0,0,1000,0,0
2025-07-02,1459,-1000,0,0,-1000,0,0
2025-07-02,1460,-12000,0,-10000,-22000,-10000,0
2025-07-02,1463,9000,0,0,9000,0,0
2025-07-02,1464,38000,0,2000,40000,2000,0
2025-07-02,1465,8000,0,0,8000,0,0
2025-07-02,1466,34000,0,-4000,30000,-4000,0
2025-07-02,1467,1000,0,1000,2000,1000,0
2025-07-02,1468,0,0,0,0,0,0
2025-07-02,1470,1000,0,0,1000,0,0
2025-07-02,1471,-9000,0,2000,-7000,2000,0
2025-07-02,1472,-41000,0,12000,-29000,12000,0
2025-07-02,1473,15000,0,0,15000,0,0
2025-07-02,1474,4000,0,-1000,3000,-1000,0
2025-07-02,1475,21000,0,0,21000,0,0
2025-07-02,1476,-305030,229418,32453,-43159,40500,-8047
2025-07-02,1477,520379,504568,-79004,945943,-23100,-55904
2025-07-02,1503,1529496,66000,56724,1652220,381,56343
2025-07-02,1504,1525000,-24052,-39349,1461599,-47022,7673
2025-07-02,1506,-5000,0,0,-5000,0,0
2025-07-02,1512,1000,0,0,1000,0,0
2025-07-02,1513,856008,-40278,-218929,596801,-176631,-42298
2025-07-02,1514,462005,0,5901,467906,-16,5917
2025-07-02,1515,3900,0,-2000,1900,-2000,0
2025-07-02,1516,1000,0,0,1000,0,0
2025-07-02,1517,-18000,0,238,-17762,238,0
2025-07-02,1519,-270347,-4000,-74239,-348586,-11197,-63042
2025-07-02,1521,-1000,0,0,-1000,0,0
2025-07-02,1522,74000,359688,2442,436130,2442,0
2025-07-02,1524,112000,0,1000,113000,1000,0
2025-07-02,1525,1000,0,0,1000,0,0
2025-07-02,1526,-2000,0,0,-2000,0,0
2025-07-02,1527,88267,0,4000,92267,4000,0
2025-07-02,1528,352000,0,-218,351782,-218,0
2025-07-02,1529,179000,0,0,179000,0,0
2025-07-02,1530,-8000,0,0,-8000,0,0
2025-07-02,1531,4000,0,1000,5000,1000,0
2025-07-02,1532,-234000,-18574,-5000,-257574,-5000,0
2025-07-02,1533,-5000,0,0,-5000,0,0
2025-07-02,1535,46000,-340000,2000,-292000,2000,0
2025-07-02,1536,126000,0,-18313,107687,5000,-23313
2025-07-02,1537,-10000,0,-584,-10584,-584,0
2025-07-02,1539,64000,0,0,64000,0,0
2025-07-02,1540,95000,0,0,95000,0,0
2025-07-02,1541,0,0,1000,1000,1000,0
2025-07-02,1558,3000,85839,-43000,45839,-38000,-5000
2025-07-02,1560,-161490,227000,-24361,41149,-6000,-18361
2025-07-02,1563,31000,0,4000,35000,4000,0
2025-07-02,1568,0,0,0,0,0,0
2025-07-02,1582,79000,0,-1032,77968,-1032,0
2025-07-02,1583,2000,0,0,2000,0,0
2025-07-02,1587,-6000,0,0,-6000,0,0
2025-07-02,1589,-8385,0,-1092,-9477,-1092,0
2025-07-02,1590,65917,1000,913,67830,-2000,2913
2025-07-02,1597,106000,0,-1396,104604,0,-1396
2025-07-02,1598,-5000,0,-2218,-7218,-2218,0
2025-07-02,1603,17000,0,0,17000,0,0
2025-07-02,1604,9000,0,-6000,3000,-6000,0
2025-07-02,1605,-2877431,12000,-591960,-3457391,-639000,47040
2025-07-02,1608,-261000,0,-5000,-266000,-5000,0
2025-07-02,1609,179000,-1000,-19900,158100,-1000,-18900
2025-07-02,1611,102000,0,-4330,97670,-4330,0
2025-07-02,1612,476000,0,-43176,432824,-18176,-25000
2025-07-02,1614,3000,0,0,3000,0,0
2025-07-02,1615,10000,0,0,10000,0,0
2025-07-02,1616,-68000,0,-28768,-96768,-28768,0
2025-07-02,1617,4000,0,0,4000,0,0
2025-07-02,1618,317000,0,-4437,312563,0,-4437
2025-07-02,1626,-2000,0,0,-2000,0,0
2025-07-02,1702,-169000,0,-3023,-172023,-3009,-14
2025-07-02,1707,-1000,0,-1213,-2213,-2000,787
2025-07-02,1708,70000,0,-2138,67862,-2153,15
2025-07-02,1709,26000,0,0,26000,0,0
2025-07-02,1710,-452407,0,-10656,-463063,-10656,0
2025-07-02,1711,203000,0,-28,202972,-28,0
2025-07-02,1712,955000,-675000,-5268,274732,-5268,0
2025-07-02,1713,-17000,0,0,-17000,0,0
2025-07-02,1714,96000,0,1000,97000,1000,0
2025-07-02,1717,-389000,3000,-8383,-394383,-7600,-783
2025-07-02,1718,-74000,0,-19000,-93000,-19000,0
2025-07-02,1720,52000,0,-3479,48521,-3479,0
2025-07-02,1721,-24000,0,492,-23508,492,0
2025-07-02,1722,237300,1000,42035,280335,40035,2000
2025-07-02,1723,2000,0,0,2000,0,0
2025-07-02,1725,-2000,0,0,-2000,0,0
2025-07-02,1727,47000,0,-1000,46000,-1000,0
2025-07-02,1730,12000,0,0,12000,0,0
2025-07-02,1731,20000,0,0,20000,0,0
2025-07-02,1732,32000,0,0,32000,0,0
2025-07-02,1733,-3550,0,0,-3550,0,0
2025-07-02,1734,6000,0,0,6000,0,0
2025-07-02,1735,0,0,-25,-25,-25,0
2025-07-02,1736,-219125,653000,65647,499522,25000,40647
2025-07-02,1737,7000,0,0,7000,0,0
2025-07-02,1752,1000,0,0,1000,0,0
2025-07-02,1760,33000,0,-326,32674,0,-326
2025-07-02,1762,2000,0,-999,1001,-999,0
2025-07-02,1773,64257,0,-5000,59257,-5000,0
2025-07-02,1776,-5000,0,0,-5000,0,0
2025-07-02,1783,0,0,-7000,-7000,-7000,0
2025-07-02,1786,55000,0,-96,54904,-919,823
2025-07-02,1789,-38000,0,-14000,-52000,-14000,0
2025-07-02,1795,304632,14000,32288,350920,-1000,33288
2025-07-02,1802,1946597,0,5504,1952101,-9000,14504
2025-07-02,1805,-2000,0,0,-2000,0,0
2025-07-02,1806,-1263000,1500000,336000,573000,-5000,341000
2025-07-02,1808,-3305800,3700000,-62342,331858,-86768,24426
2025-07-02,1809,58000,0,-671,57329,-671,0
2025-07-02,1810,676000,-800000,0,-124000,0,0
2025-07-02,1817,-7000,0,-3,-7003,0,-3
2025-07-02,1903,52202,0,0,52202,-1000,1000
2025-07-02,1904,-33000,600000,-4000,563000,-4000,0
2025-07-02,1905,58000,0,-15000,43000,-15000,0
2025-07-02,1906,1000,0,-1099,-99,-1099,0
2025-07-02,1907,-146700,0,-24626,-171326,-20626,-4000
2025-07-02,1909,-83000,0,-21000,-104000,-21000,0
2025-07-02,2002,-5973314,-1164000,-175737,-7313051,-149000,-26737
2025-07-02,2006,145960,-75000,178046,249006,-6954,185000
2025-07-02,2007,-14000,0,1000,-13000,1000,0
2025-07-02,2008,0,0,0,0,0,0
2025-07-02,2009,-210740,0,-25000,-235740,-4000,-21000
2025-07-02,2010,-136000,0,-7172,-143172,-7172,0
2025-07-02,2012,-3000,0,0,-3000,0,0
2025-07-02,2013,0,0,-2464,-2464,-2464,0
2025-07-02,2014,210894,0,-19796,191098,-18001,-1795
2025-07-02,2015,-279097,632000,-6000,346903,-6000,0
2025-07-02,2017,-11000,0,-5000,-16000,-5000,0
2025-07-02,2020,83000,0,-3001,79999,-3001,0
2025-07-02,2022,11000,0,-1,10999,-1,0
2025-07-02,2023,159798,0,-25000,134798,-25000,0
2025-07-02,2025,-7000,0,3000,-4000,3000,0
2025-07-02,2027,852294,1000,12090,865384,25090,-13000
2025-07-02,2028,9000,0,0,9000,0,0
2025-07-02,2029,6000,0,-4000,2000,-4000,0
2025-07-02,2030,-1000,0,-2003,-3003,-2003,0
2025-07-02,2031,46859,0,-11976,34883,-11896,-80
2025-07-02,2032,11000,0,0,11000,0,0
2025-07-02,2033,-11000,0,0,-11000,0,0
2025-07-02,2034,-11143,0,250055,238912,250000,55
2025-07-02,2038,20000,0,-2000,18000,-2000,0
2025-07-02,2049,248690,696,32558,281944,16348,16210
2025-07-02,2059,67115,-62000,-182,4933,1000,-1182
2025-07-02,2062,38000,0,-2000,36000,-2000,0
2025-07-02,2069,16000,0,0,16000,0,0
2025-07-02,2101,117001,0,-13130,103871,-12061,-1069
2025-07-02,2102,-852000,0,2000,-850000,2000,0
2025-07-02,2103,-29000,0,-9000,-38000,-9000,0
2025-07-02,2104,94000,0,-10000,84000,-10000,0
2025-07-02,2105,-498000,1069,90982,-405949,92987,-2005
2025-07-02,2106,-20000,0,-11000,-31000,-11000,0
2025-07-02,2107,-15000,0,0,-15000,0,0
2025-07-02,2108,18000,0,-6000,12000,-6000,0
2025-07-02,2109,16000,0,-97000,-81000,-97000,0
2025-07-02,2114,-1000,0,0,-1000,0,0
2025-07-02,2115,-1000,0,1000,0,1000,0
2025-07-02,2201,28650,1000,5975,35625,6000,-25
2025-07-02,2204,557384,-422094,-16000,119290,-11000,-5000
2025-07-02,2206,1123000,-603000,-14647,505353,-15000,353
2025-07-02,2207,-81605,2000,-6578,-86183,-5578,-1000
2025-07-02,2208,-169000,-120000,60000,-229000,60000,0
2025-07-02,2211,127000,-287000,-12341,-172341,-11441,-900
2025-07-02,2227,5000,0,0,5000,0,0
2025-07-02,2228,53796,0,0,53796,0,0
2025-07-02,2231,67000,0,-15897,51103,-2276,-13621
2025-07-02,2233,9437,0,4177,13614,-1000,5177
2025-07-02,2236,-47000,0,0,-47000,0,0
2025-07-02,2239,0,0,0,0,0,0
2025-07-02,2241,-54000,0,0,-54000,0,0
2025-07-02,2243,-12000,0,0,-12000,0,0
2025-07-02,2247,-17000,0,15000,-2000,15000,0
2025-07-02,2248,-2000,0,0,-2000,0,0
2025-07-02,2250,29000,0,0,29000,0,0
2025-07-02,2254,0,0,-2000,-2000,0,-2000
2025-07-02,2258,-24600,0,3000,-21600,0,3000
2025-07-02,2301,3353651,-446000,-57780,2849871,-48000,-9780
2025-07-02,2302,-16000,0,0,-16000,0,0
2025-07-02,2303,4839476,2178870,-414439,6603907,-349027,-65412
2025-07-02,2305,176000,0,0,176000,0,0
2025-07-02,2308,540112,406000,61206,1007318,44000,17206
2025-07-02,2312,861571,0,-16521,845050,-15000,-1521
2025-07-02,2313,1354855,0,67250,1422105,79233,-11983
2025-07-02,2314,-52000,0,0,-52000,0,0
2025-07-02,2316,299000,0,-1326,297674,-2000,674
2025-07-02,2317,-6437432,1299623,-3748533,-8886342,-2170000,-1578533
2025-07-02,2323,241000,0,-18000,223000,-18000,0
2025-07-02,2324,-23381103,27660000,-184377,4094520,-62309,-122068
2025-07-02,2327,864649,75000,21627,961276,-13925,35552
2025-07-02,2328,116262,0,34318,150580,51850,-17532
2025-07-02,2329,1276600,0,-49648,1226952,-40003,-9645
2025-07-02,2330,863568,-240000,-283886,339682,-169002,-114884
2025-07-02,2331,268000,0,11000,279000,11000,0
2025-07-02,2332,559292,0,218771,778063,122098,96673
2025-07-02,2337,792940,0,22497,815437,-115000,137497
2025-07-02,2338,-545000,0,-15751,-560751,-12751,-3000
2025-07-02,2340,-389353,0,-15313,-404666,-10439,-4874
2025-07-02,2342,5000,0,0,5000,0,0
2025-07-02,2344,-14596378,0,142687,-14453691,68000,74687
2025-07-02,2345,425816,-35000,172912,563728,90000,82912
2025-07-02,2347,-2335617,1170000,1173863,8246,-5968,1179831
2025-07-02,2348,4000,0,-1900,2100,-2000,100
2025-07-02,2349,701730,0,206,701936,0,206
2025-07-02,2351,2979,0,-1693,1286,-1000,-693
2025-07-02,2352,763295,-1000,40000,802295,31000,9000
2025-07-02,2353,-4706226,4016000,10687,-679539,-3435,14122
2025-07-02,2354,-3094022,4000,-702849,-3792871,-88546,-614303
2025-07-02,2355,273384,0,-6000,267384,-6000,0
2025-07-02,2356,4550650,966000,451185,5967835,288257,162928
2025-07-02,2357,1041423,-356592,-75055,609776,-90391,15336
2025-07-02,2359,-168000,0,-7050,-175050,-5000,-2050
2025-07-02,2360,56385,62000,-25104,93281,-8492,-16612
2025-07-02,2362,-102000,0,-9701,-111701,-7274,-2427
2025-07-02,2363,-32000,0,10733,-21267,-5000,15733
2025-07-02,2364,46000,0,0,46000,0,0
2025-07-02,2365,-40000,0,1966,-38034,0,1966
2025-07-02,2367,-65000,0,-11109,-76109,-11000,-109
2025-07-02,2368,-147629,-490000,7501,-630128,31445,-23944
2025-07-02,2369,60000,0,-3684,56316,-3684,0
2025-07-02,2371,2066801,1700000,-13489,3753312,-20668,7179
2025-07-02,2373,0,0,0,0,0,0
