date,stock_id,foreign,trust,dealer,total
2026-07-29,00400A,-14100630,0,-27962195,-42062825
2026-07-29,00401A,286167,0,-352772,-66605
2026-07-29,00402A,-56000,0,1156035,1100035
2026-07-29,00403A,-144579151,0,-274004284,-418583435
2026-07-29,00404A,-199000,0,-1121743,-1320743
2026-07-29,00405A,-40565009,0,-43471774,-84036783
2026-07-29,00406A,1322135,0,-122826343,-121504208
2026-07-29,00407A,322196,0,-53653802,-53331606
2026-07-29,00408A,8100,0,-1613769,-1605669
2026-07-29,0050,-104923092,6350000,-196851488,-295424580
2026-07-29,0051,31102,0,-85392,-54290
2026-07-29,0052,-3322646,0,3696723,374077
2026-07-29,0053,9019,0,-49846,-40827
2026-07-29,0055,270057,0,-39609,230448
2026-07-29,0056,-15884046,0,-18050042,-33934088
2026-07-29,0057,16017,0,-36000,-19983
2026-07-29,0061,-69000,0,157941,88941
2026-07-29,006203,12002,0,-54000,-41998
2026-07-29,006204,-10450,0,4717,-5733
2026-07-29,006205,-69000,40000,76663,47663
2026-07-29,006206,6000,0,29135,35135
2026-07-29,006207,-186000,0,189808,3808
2026-07-29,006208,-1213134,23000,-2099584,-3289718
2026-07-29,00631L,-10432927,-40000,-252122644,-262595571
2026-07-29,00632R,474000,0,182692149,183166149
2026-07-29,00633L,-420000,0,-487928,-907928
2026-07-29,00634R,0,0,112489,112489
2026-07-29,00635U,568690,0,1120200,1688890
2026-07-29,00636,-125000,0,213184,88184
2026-07-29,00636K,0,0,0,0
2026-07-29,00637L,-1903000,0,-3956292,-5859292
2026-07-29,00638R,0,0,8000,8000
2026-07-29,00639,33000,0,-133658,-100658
2026-07-29,00640L,-2000,0,60352,58352
2026-07-29,00641R,0,0,784302,784302
2026-07-29,00642U,-173000,0,-1347485,-1520485
2026-07-29,00643,223000,0,-235437,-12437
2026-07-29,00645,12142,60000,93743,165885
2026-07-29,00646,668679,0,2689675,3358354
2026-07-29,00647L,12000,0,31582,43582
2026-07-29,00648R,-3000,0,-4578799,-4581799
2026-07-29,00650L,471000,0,6570644,7041644
2026-07-29,00651R,14000,0,261809,275809
2026-07-29,00652,331000,50000,4759,385759
2026-07-29,00653L,17000,0,169915,186915
2026-07-29,00654R,0,0,-18000,-18000
2026-07-29,00655L,215000,0,-177503,37497
2026-07-29,00656R,0,0,14999,14999
2026-07-29,00657,155000,0,-149903,5097
2026-07-29,00657K,0,0,0,0
2026-07-29,00660,1000,0,-1000,0
2026-07-29,00661,50060,0,-27,50033
2026-07-29,00662,156781,80000,1542137,1778918
2026-07-29,00663L,-1176000,0,-5196743,-6372743
2026-07-29,00664R,-110000,0,41282080,41172080
2026-07-29,00665L,171000,0,28166998,28337998
2026-07-29,00666R,1000,0,-180451,-179451
2026-07-29,00668,0,0,13865,13865
2026-07-29,00668K,0,0,0,0
2026-07-29,00669R,-12000,0,-457512,-469512
2026-07-29,00670L,41000,0,-268376,-227376
2026-07-29,00671R,0,0,6409742,6409742
2026-07-29,00673R,205000,0,18171645,18376645
2026-07-29,00674R,4000,0,68436,72436
2026-07-29,00675L,-119000,0,-1654402,-1773402
2026-07-29,00676R,-127000,0,10682891,10555891
2026-07-29,00678,38000,0,-47747,-9747
2026-07-29,00680L,1963000,0,16583537,18546537
2026-07-29,00681R,-57000,0,62070,5070
2026-07-29,00682U,0,0,-30200,-30200
2026-07-29,00683L,-18000,0,21995,3995
2026-07-29,00684R,0,0,-100,-100
2026-07-29,00685L,-462688,0,-450987649,-451450337
2026-07-29,00686R,-12000,0,9611000,9599000
2026-07-29,00688L,3128000,0,3700349,6828349
2026-07-29,00689R,1000,0,1000,2000
2026-07-29,00690,46000,0,-272125,-226125
2026-07-29,00692,46355,0,-339432,-293077
2026-07-29,00693U,32000,0,1153488,1185488
2026-07-29,00700,263000,0,-141794,121206
2026-07-29,00701,-6000,0,46348,40348
2026-07-29,00702,0,0,-31910,-31910
2026-07-29,00703,0,0,37027,37027
2026-07-29,00706L,63000,0,3707800,3770800
2026-07-29,00708L,487000,0,-181252,305748
2026-07-29,00709,5000,100000,-38000,67000
2026-07-29,00710B,12000,0,8883,20883
2026-07-29,00711B,-87000,0,89954,2954
2026-07-29,00712,21272960,0,41431199,62704159
2026-07-29,00713,146853,0,3749100,3895953
2026-07-29,00714,110000,0,-56000,54000
2026-07-29,00715L,-3040000,0,-1909823,-4949823
2026-07-29,00717,149000,0,99079,248079
2026-07-29,00728,52000,0,-83611,-31611
2026-07-29,00730,23000,0,-24907,-1907
