date,stock_id,foreign,trust,dealer,total
2016-11-23,0050,-173000,0,-63000,-236000
2016-11-23,0051,0,0,-4000,-4000
2016-11-23,0052,0,0,-8000,-8000
2016-11-23,0053,0,0,-1000,-1000
2016-11-23,0054,0,0,0,0
2016-11-23,0055,0,0,5000,5000
2016-11-23,0056,0,0,-299000,-299000
2016-11-23,0057,0,0,-5000,-5000
2016-11-23,0058,0,0,-1000,-1000
2016-11-23,0061,0,0,1804000,1804000
2016-11-23,006205,979000,0,1981000,2960000
2016-11-23,006206,-72000,0,757000,685000
2016-11-23,006207,92000,0,1506000,1598000
2016-11-23,00625K,0,0,0,0
2016-11-23,00631L,364000,0,1117000,1481000
2016-11-23,00632R,49000,0,-7702000,-7653000
2016-11-23,00633L,592000,100000,8360000,9052000
2016-11-23,00634R,0,0,-1217000,-1217000
2016-11-23,00635U,-469000,0,-694000,-1163000
2016-11-23,00636,163000,0,219000,382000
2016-11-23,00637L,5579000,0,39552000,45131000
2016-11-23,00638R,-135000,0,-108000,-243000
2016-11-23,00639,-610000,0,484000,-126000
2016-11-23,00640L,241000,0,-3000,238000
2016-11-23,00641R,-82000,0,-248000,-330000
2016-11-23,00642U,2211000,0,3525000,5736000
2016-11-23,00643,-14000,0,-715000,-729000
2016-11-23,00643K,0,0,14000,14000
2016-11-23,00645,0,0,14000,14000
2016-11-23,00646,0,0,-26000,-26000
2016-11-23,00647L,0,0,-16000,-16000
2016-11-23,00648R,0,0,1278000,1278000
2016-11-23,00649,0,0,-74000,-74000
2016-11-23,00650L,-5000,0,10000,5000
2016-11-23,00651R,-77000,0,140000,63000
2016-11-23,00652,-105000,0,-381000,-486000
2016-11-23,00653L,-500000,0,-4532000,-5032000
2016-11-23,00654R,0,0,79000,79000
2016-11-23,00655L,5000,0,-242000,-237000
2016-11-23,00656R,-20000,0,-27000,-47000
2016-11-23,00657,0,0,35000,35000
2016-11-23,00658L,0,0,-94000,-94000
2016-11-23,00659R,0,0,429000,429000
2016-11-23,00660,0,0,18000,18000
2016-11-23,00661,0,0,-4000,-4000
2016-11-23,00662,0,0,4000,4000
2016-11-23,00663L,18000,0,707000,725000
2016-11-23,00664R,-50000,0,-2565000,-2615000
2016-11-23,00665L,375000,0,1664000,2039000
2016-11-23,00666R,0,0,-94000,-94000
2016-11-23,00667,0,0,-508000,-508000
2016-11-23,00668,-25000,0,57000,32000
2016-11-23,00669R,-20000,0,10000,-10000
2016-11-23,00672L,-208000,0,-5194000,-5402000
2016-11-23,00673R,0,0,16000,16000
2016-11-23,00674R,0,0,-5000,-5000
2016-11-23,00675L,0,0,533000,533000
2016-11-23,00676R,0,0,-2671000,-2671000
2016-11-23,008201,0,0,9900,9900
2016-11-23,01002T,3000,0,0,3000
2016-11-23,01003T,5011000,0,0,5011000
2016-11-23,1101,-288081,100000,-51000,-239081
2016-11-23,1102,311440,0,12000,323440
2016-11-23,1103,-217000,0,0,-217000
2016-11-23,1104,-15471,0,0,-15471
2016-11-23,1110,-2000,0,0,-2000
2016-11-23,1201,223000,0,0,223000
2016-11-23,1203,-2000,0,0,-2000
2016-11-23,1210,-86000,-70000,-286000,-442000
2016-11-23,1215,-1426885,813000,-738000,-1351885
2016-11-23,1216,-7335714,0,208000,-7127714
2016-11-23,1217,-8000,0,0,-8000
2016-11-23,1218,145000,0,0,145000
2016-11-23,1219,-6000,0,0,-6000
2016-11-23,1220,1000,0,0,1000
2016-11-23,1225,-12000,0,-1000,-13000
2016-11-23,1227,20722,0,2000,22722
2016-11-23,1229,163000,0,-1000,162000
2016-11-23,1231,4000,0,0,4000
2016-11-23,1232,2000,0,0,2000
2016-11-23,1234,10000,0,0,10000
2016-11-23,1235,-3001,0,0,-3001
2016-11-23,1262,12000,3000,21000,36000
2016-11-23,1301,1021786,409000,839000,2269786
2016-11-23,1303,1384174,22000,4000,1410174
2016-11-23,1304,1120000,-300000,72000,892000
2016-11-23,1305,-257000,-419000,618000,-58000
2016-11-23,1307,-7003,0,0,-7003
2016-11-23,1308,92000,0,4000,96000
2016-11-23,1309,30000,0,0,30000
2016-11-23,1310,3829000,43000,200000,4072000
2016-11-23,1312,6625000,42000,984000,7651000
2016-11-23,1313,629000,0,2000,631000
2016-11-23,1314,686000,0,-1559000,-873000
2016-11-23,1319,-1445084,270000,745000,-430084
2016-11-23,1321,-39000,0,0,-39000
2016-11-23,1323,-12000,0,-3000,-15000
2016-11-23,1324,3000,0,0,3000
2016-11-23,1326,1060333,174000,873000,2107333
2016-11-23,1337,-48000,0,2000,-46000
2016-11-23,1338,-68000,0,-5000,-73000
2016-11-23,1340,8000,0,2000,10000
2016-11-23,1402,1481192,0,-27000,1454192
2016-11-23,1409,89000,0,0,89000
2016-11-23,1414,-6000,0,0,-6000
2016-11-23,1416,-41000,0,0,-41000
2016-11-23,1417,27000,0,1000,28000
2016-11-23,1419,4000,0,0,4000
2016-11-23,1423,-4000,0,0,-4000
2016-11-23,1434,154564,0,23000,177564
2016-11-23,1437,1000,0,0,1000
2016-11-23,1439,-171000,0,0,-171000
2016-11-23,1440,133000,0,0,133000
2016-11-23,1441,1000,0,0,1000
2016-11-23,1442,18000,0,0,18000
2016-11-23,1444,23000,0,0,23000
2016-11-23,1446,-18000,0,5000,-13000
2016-11-23,1447,-161000,0,0,-161000
2016-11-23,1451,2000,0,0,2000
2016-11-23,1452,-217000,200000,0,-17000
2016-11-23,1454,-2000,0,0,-2000
2016-11-23,1455,309000,0,66000,375000
2016-11-23,1457,126000,0,0,126000
2016-11-23,1459,6000,0,-2000,4000
2016-11-23,1460,-42000,0,52000,10000
2016-11-23,1463,7000,0,0,7000
2016-11-23,1464,49000,0,-6000,43000
2016-11-23,1467,-5000,0,7000,2000
2016-11-23,1471,5000,0,0,5000
2016-11-23,1473,40000,0,0,40000
2016-11-23,1474,0,0,0,0
2016-11-23,1476,-142088,-35000,-24000,-201088
2016-11-23,1477,76000,0,2000,78000
2016-11-23,1503,-18000,0,0,-18000
2016-11-23,1504,348252,117000,38802,504054
2016-11-23,1507,37000,0,-966,36034
2016-11-23,1513,-54000,0,0,-54000
2016-11-23,1514,-12000,0,0,-12000
2016-11-23,1515,41000,0,0,41000
2016-11-23,1516,1000,0,0,1000
2016-11-23,1519,-27000,0,1000,-26000
2016-11-23,1521,2000,23000,-1000,24000
2016-11-23,1522,-129000,17000,16000,-96000
2016-11-23,1524,-39000,0,6000,-33000
2016-11-23,1525,9178,-84000,0,-74822
2016-11-23,1526,2000,0,-4000,-2000
2016-11-23,1527,-139981,0,-32000,-171981
2016-11-23,1528,-23000,0,-2000,-25000
2016-11-23,1532,129000,0,-6000,123000
2016-11-23,1533,3000,0,-2000,1000
2016-11-23,1535,2000,0,0,2000
2016-11-23,1536,-303500,11000,-24502,-317002
2016-11-23,1537,-27000,18000,0,-9000
2016-11-23,1538,-5000,0,0,-5000
2016-11-23,1539,-16000,0,0,-16000
2016-11-23,1541,0,0,0,0
2016-11-23,1558,-25000,0,0,-25000
2016-11-23,1560,29000,0,78000,107000
2016-11-23,1568,-137000,0,39000,-98000
2016-11-23,1582,130826,0,-1000,129826
2016-11-23,1583,-5000,0,0,-5000
2016-11-23,1589,-57000,24000,-95251,-128251
2016-11-23,1590,24000,-5000,-14758,4242
2016-11-23,1592,-38000,0,0,-38000
2016-11-23,1598,27000,0,-5000,22000
2016-11-23,1603,71000,0,1000,72000
2016-11-23,1604,41000,0,0,41000
2016-11-23,1605,1614000,1300000,-1750386,1163614
2016-11-23,1608,-262000,0,-2000,-264000
2016-11-23,1609,89000,0,0,89000
2016-11-23,1611,-2000,0,0,-2000
2016-11-23,1612,25000,0,0,25000
2016-11-23,1614,-1000,0,0,-1000
2016-11-23,1616,3000,0,0,3000
2016-11-23,1617,0,0,0,0
2016-11-23,1618,4000,0,2000,6000
2016-11-23,1626,1000,0,0,1000
2016-11-23,1701,5000,0,0,5000
2016-11-23,1702,-344241,0,1138,-343103
2016-11-23,1704,-127000,60000,-13009,-80009
2016-11-23,1707,-131423,-99000,-55000,-285423
2016-11-23,1708,4000,0,0,4000
2016-11-23,1709,52000,0,0,52000
2016-11-23,1710,503000,0,31000,534000
2016-11-23,1711,4000,0,0,4000
2016-11-23,1712,81000,0,-3000,78000
2016-11-23,1714,211070,0,0,211070
2016-11-23,1715,-11000,0,0,-11000
2016-11-23,1717,308999,0,18000,326999
2016-11-23,1718,-406450,0,50000,-356450
2016-11-23,1720,-17000,-115000,0,-132000
2016-11-23,1721,6000,0,0,6000
2016-11-23,1722,-291359,0,3000,-288359
2016-11-23,1723,29000,0,14000,43000
2016-11-23,1726,1000,0,0,1000
2016-11-23,1727,1000,0,0,1000
2016-11-23,1729,52000,0,0,52000
2016-11-23,1730,0,0,0,0
2016-11-23,1731,-9000,0,0,-9000
2016-11-23,1733,5000,0,1000,6000
2016-11-23,1734,1000,0,0,1000
2016-11-23,1736,-79226,-91000,0,-170226
2016-11-23,1737,-10000,0,0,-10000
2016-11-23,1762,2000,0,0,2000
2016-11-23,1773,4000,0,0,4000
2016-11-23,1783,-9000,0,0,-9000
2016-11-23,1786,3000,0,0,3000
2016-11-23,1789,168000,0,-1000,167000
2016-11-23,1802,-167000,0,1000,-166000
2016-11-23,1806,-5000,0,1000,-4000
2016-11-23,1808,-10000,0,-4000,-14000
2016-11-23,1809,-9000,0,0,-9000
2016-11-23,1810,120000,0,-19000,101000
2016-11-23,1817,1000,-20000,0,-19000
2016-11-23,1902,-17000,0,0,-17000
2016-11-23,1903,-112000,0,0,-112000
2016-11-23,1904,124000,0,15000,139000
2016-11-23,1905,1000,0,0,1000
2016-11-23,1906,-5000,0,0,-5000
2016-11-23,1907,263000,0,22000,285000
