date,stock_id,foreign,trust,dealer,total
2016-08-25,0050,5623000,0,764000,6387000
2016-08-25,0051,1000,0,8000,9000
2016-08-25,0052,10000,0,-11000,-1000
2016-08-25,0053,4000,0,35000,39000
2016-08-25,0054,1000,0,19000,20000
2016-08-25,0055,1000,0,119000,120000
2016-08-25,0056,0,0,1442000,1442000
2016-08-25,0057,4000,0,3000,7000
2016-08-25,0058,10000,0,-6000,4000
2016-08-25,0059,0,0,12000,12000
2016-08-25,0061,0,0,-2114000,-2114000
2016-08-25,006205,-819000,0,227000,-592000
2016-08-25,006206,-255000,0,481000,226000
2016-08-25,006207,-328000,0,-172000,-500000
2016-08-25,006208,0,0,2000,2000
2016-08-25,00625K,0,0,0,0
2016-08-25,00631L,338000,0,2976000,3314000
2016-08-25,00632R,-29466000,0,-21589000,-51055000
2016-08-25,00633L,-4551000,0,-13023000,-17574000
2016-08-25,00634R,653000,0,663000,1316000
2016-08-25,00635U,0,0,-629000,-629000
2016-08-25,00636,0,0,-597000,-597000
2016-08-25,00637L,-2019000,0,-25008000,-27027000
2016-08-25,00638R,-54000,0,78000,24000
2016-08-25,00639,-851000,0,1113000,262000
2016-08-25,00640L,461000,0,-108000,353000
2016-08-25,00641R,0,0,38000,38000
2016-08-25,00642U,24000,0,1455000,1479000
2016-08-25,00643,0,0,-1785000,-1785000
2016-08-25,00645,0,0,25000,25000
2016-08-25,00646,0,0,-70000,-70000
2016-08-25,00647L,0,0,-87000,-87000
2016-08-25,00648R,0,0,252000,252000
2016-08-25,00649,0,0,11000,11000
2016-08-25,00650L,5000,0,54000,59000
2016-08-25,00651R,0,0,141000,141000
2016-08-25,00652,0,0,107000,107000
2016-08-25,00653L,0,0,150000,150000
2016-08-25,00654R,0,0,-21000,-21000
2016-08-25,00655L,-131000,0,-1340000,-1471000
2016-08-25,00656R,0,0,-45000,-45000
2016-08-25,00657,0,0,9000,9000
2016-08-25,00658L,0,0,-75000,-75000
2016-08-25,00659R,0,0,27000,27000
2016-08-25,00660,0,0,36000,36000
2016-08-25,00661,0,0,-12000,-12000
2016-08-25,00662,0,0,59000,59000
2016-08-25,00663L,28000,0,371000,399000
2016-08-25,00664R,-2748000,0,-4592000,-7340000
2016-08-25,00665L,65000,0,307000,372000
2016-08-25,00666R,0,0,3000,3000
2016-08-25,008201,0,0,-200,-200
2016-08-25,01002T,-1000,0,0,-1000
2016-08-25,1101,4776500,566000,-140000,5202500
2016-08-25,1102,1519880,0,44000,1563880
2016-08-25,1103,23000,0,-15000,8000
2016-08-25,1104,63000,-90000,5000,-22000
2016-08-25,1108,15000,0,0,15000
2016-08-25,1109,190000,0,0,190000
2016-08-25,1110,8000,0,0,8000
2016-08-25,1201,41000,0,0,41000
2016-08-25,1203,31000,0,0,31000
2016-08-25,1210,-743000,749000,653000,659000
2016-08-25,1215,-208000,0,-48000,-256000
2016-08-25,1216,-1344534,23000,-57000,-1378534
2016-08-25,1217,33000,0,2000,35000
2016-08-25,1218,104000,0,0,104000
2016-08-25,1219,-9000,0,0,-9000
2016-08-25,1225,4000,0,0,4000
2016-08-25,1227,-129000,27000,-20000,-122000
2016-08-25,1229,46000,0,-11000,35000
2016-08-25,1231,22000,0,0,22000
2016-08-25,1232,-7000,0,0,-7000
2016-08-25,1233,0,0,0,0
2016-08-25,1234,-3000,-1000,-1000,-5000
2016-08-25,1256,-5000,0,0,-5000
2016-08-25,1262,26000,-13000,14000,27000
2016-08-25,1301,559409,4000,-135000,428409
2016-08-25,1303,1375000,10000,42000,1427000
2016-08-25,1304,440000,0,0,440000
2016-08-25,1305,1059000,-415000,-145000,499000
2016-08-25,1307,10000,0,-1000,9000
2016-08-25,1308,178000,0,-4000,174000
2016-08-25,1309,0,0,-6000,-6000
2016-08-25,1310,309000,0,-88000,221000
2016-08-25,1312,-312000,-1000,-16000,-329000
2016-08-25,1313,155000,0,-22000,133000
2016-08-25,1314,330000,-1000,288000,617000
2016-08-25,1315,6000,0,0,6000
2016-08-25,1316,1000,0,0,1000
2016-08-25,1319,263000,-1000,-236000,26000
2016-08-25,1321,20000,0,0,20000
2016-08-25,1323,-14000,0,0,-14000
2016-08-25,1326,-342632,-2000,103000,-241632
2016-08-25,1337,-108000,0,2000,-106000
2016-08-25,1338,-40000,23000,9000,-8000
2016-08-25,1339,2000,0,0,2000
2016-08-25,1340,29000,0,-1000,28000
2016-08-25,1402,-700282,-1000,-96000,-797282
2016-08-25,1409,-36000,0,-3000,-39000
2016-08-25,1414,-19000,0,0,-19000
2016-08-25,1416,21000,0,0,21000
2016-08-25,1417,31000,0,0,31000
2016-08-25,1419,5000,0,0,5000
2016-08-25,1423,3000,0,-1000,2000
2016-08-25,1432,-1000,0,0,-1000
2016-08-25,1434,920500,-1000,-4000,915500
2016-08-25,1436,1000,0,0,1000
2016-08-25,1437,10000,0,0,10000
2016-08-25,1439,-18000,0,1000,-17000
2016-08-25,1440,436000,-250000,0,186000
2016-08-25,1442,93000,0,0,93000
2016-08-25,1443,3000,0,0,3000
2016-08-25,1444,228000,0,-1000,227000
2016-08-25,1445,-1000,0,0,-1000
2016-08-25,1447,214000,0,-244000,-30000
2016-08-25,1449,-1000,0,0,-1000
2016-08-25,1451,35000,0,0,35000
2016-08-25,1452,-20000,0,20000,0
2016-08-25,1454,3000,0,1000,4000
2016-08-25,1455,30000,0,101000,131000
2016-08-25,1457,8000,0,0,8000
2016-08-25,1459,7000,0,0,7000
2016-08-25,1460,35000,0,-1000,34000
2016-08-25,1463,-48000,0,0,-48000
2016-08-25,1464,-462000,0,-56000,-518000
2016-08-25,1465,3000,0,0,3000
2016-08-25,1467,10000,0,0,10000
2016-08-25,1468,1000,0,0,1000
2016-08-25,1471,11000,0,0,11000
2016-08-25,1472,-11000,0,0,-11000
2016-08-25,1473,-187000,0,-6000,-193000
2016-08-25,1474,-13000,0,-2000,-15000
2016-08-25,1475,-16000,0,-4000,-20000
2016-08-25,1476,-44979,16000,12000,-16979
2016-08-25,1477,126000,0,19000,145000
2016-08-25,1503,-7000,0,0,-7000
2016-08-25,1504,-76000,-171000,12000,-235000
2016-08-25,1507,-197000,0,20000,-177000
2016-08-25,1512,1000,0,0,1000
2016-08-25,1513,233000,0,-2000,231000
2016-08-25,1514,-15000,0,0,-15000
2016-08-25,1515,-2000,0,-3000,-5000
2016-08-25,1517,-2000,0,4000,2000
2016-08-25,1519,34000,0,0,34000
2016-08-25,1521,-9000,0,5000,-4000
2016-08-25,1522,371000,0,26000,397000
2016-08-25,1524,-53000,0,0,-53000
2016-08-25,1525,-13000,0,0,-13000
2016-08-25,1526,0,0,-1000,-1000
2016-08-25,1527,1170000,-100000,326000,1396000
2016-08-25,1528,-3000,0,-3000,-6000
2016-08-25,1530,14000,0,0,14000
2016-08-25,1531,81000,0,0,81000
2016-08-25,1532,30000,0,-1000,29000
2016-08-25,1533,5238,0,0,5238
2016-08-25,1535,15000,0,0,15000
2016-08-25,1536,3218000,106000,390000,3714000
2016-08-25,1537,-37328,0,3000,-34328
2016-08-25,1539,-24000,0,-1000,-25000
2016-08-25,1540,-1000,0,0,-1000
2016-08-25,1541,-5000,20000,0,15000
2016-08-25,1558,75000,0,0,75000
2016-08-25,1560,59000,0,0,59000
2016-08-25,1568,6000,0,28000,34000
2016-08-25,1582,64000,-8000,-18000,38000
2016-08-25,1583,0,0,0,0
2016-08-25,1589,-35000,-34000,45000,-24000
2016-08-25,1590,86066,-40000,16000,62066
2016-08-25,1592,71000,0,-60000,11000
2016-08-25,1603,10000,0,7000,17000
2016-08-25,1604,-41000,0,0,-41000
2016-08-25,1605,1178000,0,33000,1211000
2016-08-25,1608,-3000,0,-1000,-4000
2016-08-25,1609,44000,0,0,44000
2016-08-25,1611,40000,0,0,40000
2016-08-25,1613,-38000,0,0,-38000
2016-08-25,1614,-11000,0,0,-11000
2016-08-25,1617,-15000,0,0,-15000
2016-08-25,1618,0,0,-1000,-1000
2016-08-25,1626,18000,0,0,18000
2016-08-25,1701,5000,0,0,5000
2016-08-25,1702,63000,-21000,0,42000
2016-08-25,1704,166000,0,273000,439000
2016-08-25,1707,252800,15000,70000,337800
2016-08-25,1708,4000,0,0,4000
2016-08-25,1709,-142000,0,-11000,-153000
2016-08-25,1710,106000,0,-23000,83000
2016-08-25,1711,242000,0,-29000,213000
2016-08-25,1712,179000,0,-3000,176000
2016-08-25,1714,322000,0,0,322000
2016-08-25,1715,-5000,0,0,-5000
2016-08-25,1717,249000,0,0,249000
2016-08-25,1718,165000,-1000,-8000,156000
2016-08-25,1720,-84000,0,0,-84000
2016-08-25,1721,-7000,0,-1000,-8000
2016-08-25,1722,266000,0,-1000,265000
2016-08-25,1723,-25000,0,-6000,-31000
2016-08-25,1724,-2000,0,0,-2000
2016-08-25,1726,61000,0,-3000,58000
2016-08-25,1729,8000,0,-2000,6000
2016-08-25,1730,0,0,0,0
2016-08-25,1731,1000,0,-1000,0
2016-08-25,1733,-141000,0,0,-141000
2016-08-25,1734,-12160,0,0,-12160
2016-08-25,1736,-39555,0,0,-39555
2016-08-25,1737,18000,0,0,18000
2016-08-25,1762,-8000,0,0,-8000
2016-08-25,1773,0,0,0,0
2016-08-25,1776,-3000,0,0,-3000
2016-08-25,1783,1000,0,0,1000
2016-08-25,1786,-1000,0,0,-1000
2016-08-25,1789,-55000,0,2000,-53000
2016-08-25,1802,466000,0,-2000,464000
2016-08-25,1806,29000,0,0,29000
2016-08-25,1808,69000,0,-7000,62000
2016-08-25,1809,1000,0,0,1000
2016-08-25,1810,2000,0,0,2000
2016-08-25,1817,1000,0,27000,28000
2016-08-25,1902,-4000,0,0,-4000
2016-08-25,1903,10000,0,0,10000
2016-08-25,1904,83000,0,0,83000
2016-08-25,1905,12000,0,-1000,11000
2016-08-25,1906,-2000,0,-1000,-3000
2016-08-25,1907,59000,-1000,0,58000
2016-08-25,1909,-1015000,0,15000,-1000000
2016-08-25,2002,1169758,-3000,-3996000,-2829242
2016-08-25,2006,224000,0,-11000,213000
2016-08-25,2008,-11000,0,0,-11000
2016-08-25,2009,3000,0,0,3000
2016-08-25,2010,60000,0,0,60000
2016-08-25,2012,18000,0,-3000,15000
2016-08-25,2013,-3000,0,0,-3000
2016-08-25,2014,-613000,0,0,-613000
2016-08-25,2015,3000,-1000,-8000,-6000
2016-08-25,2017,19000,0,0,19000
2016-08-25,2020,15000,0,0,15000
2016-08-25,2022,10000,0,0,10000
2016-08-25,2023,564000,0,-360000,204000
2016-08-25,2027,284000,0,-45000,239000
