date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-20,0050,5608981,0,777272,6386253,101744,675528
2021-10-20,0051,0,0,14668,14668,0,14668
2021-10-20,0052,6000,139000,35541,180541,0,35541
2021-10-20,0053,4,0,-29,-25,0,-29
2021-10-20,0055,1956,0,-91980,-90024,0,-91980
2021-10-20,0056,-230713,70000,-49679054,-49839767,3191713,-52870767
2021-10-20,0057,0,0,30000,30000,0,30000
2021-10-20,0061,65000,0,180007,245007,-20000,200007
2021-10-20,006203,0,0,-1000,-1000,0,-1000
2021-10-20,006204,0,0,0,0,0,0
2021-10-20,006205,-12000,0,24337,12337,-40000,64337
2021-10-20,006206,2000,0,-24666,-22666,0,-24666
2021-10-20,006207,4000,0,-10000,-6000,0,-10000
2021-10-20,006208,435151,0,55200,490351,0,55200
2021-10-20,00631L,-145000,0,1966,-143034,0,1966
2021-10-20,00632R,29292000,0,-18722718,10569282,-7869000,-10853718
2021-10-20,00633L,-1002000,0,-873385,-1875385,0,-873385
2021-10-20,00634R,17000,0,10000,27000,0,10000
2021-10-20,00635U,5000,0,184000,189000,0,184000
2021-10-20,00636,274000,0,-410124,-136124,-60000,-350124
2021-10-20,00636K,0,0,0,0,0,0
2021-10-20,00637L,-2773000,0,-8465902,-11238902,0,-8465902
2021-10-20,00638R,-16000,0,220000,204000,0,220000
2021-10-20,00639,140000,0,346744,486744,-40000,386744
2021-10-20,00640L,21000,0,252000,273000,0,252000
2021-10-20,00641R,0,0,192000,192000,0,192000
2021-10-20,00642U,-239720,0,3219127,2979407,0,3219127
2021-10-20,00643,293000,0,-34153,258847,0,-34153
2021-10-20,00645,3000,0,-20000,-17000,0,-20000
2021-10-20,00646,128052,0,261873,389925,1000,260873
2021-10-20,00647L,6000,0,44083,50083,0,44083
2021-10-20,00648R,-20000,0,-1567000,-1587000,0,-1567000
2021-10-20,00650L,302000,0,-104597,197403,0,-104597
2021-10-20,00651R,0,0,-157000,-157000,0,-157000
2021-10-20,00652,11000,0,4654,15654,0,4654
2021-10-20,00653L,-50002,0,36762,-13240,0,36762
2021-10-20,00654R,5000,0,-53000,-48000,0,-53000
2021-10-20,00655L,-286000,0,-778240,-1064240,0,-778240
2021-10-20,00656R,0,0,-65000,-65000,0,-65000
2021-10-20,00657,0,0,8000,8000,0,8000
2021-10-20,00657K,0,0,0,0,0,0
2021-10-20,00661,0,0,0,0,0,0
2021-10-20,00662,-1000,0,-35000,-36000,0,-35000
2021-10-20,00663L,4000,0,10000,14000,0,10000
2021-10-20,00664R,0,0,-973000,-973000,0,-973000
2021-10-20,00665L,422000,0,87000,509000,0,87000
2021-10-20,00666R,0,0,-13000,-13000,0,-13000
2021-10-20,00668,1000,0,34090,35090,0,34090
2021-10-20,00668K,0,0,0,0,0,0
2021-10-20,00669R,0,0,-3624000,-3624000,0,-3624000
2021-10-20,00670L,13000,0,330000,343000,0,330000
2021-10-20,00671R,-91000,0,-2148000,-2239000,0,-2148000
2021-10-20,00673R,0,0,-558000,-558000,0,-558000
2021-10-20,00674R,0,0,3000,3000,0,3000
2021-10-20,00675L,9000,0,182013,191013,0,182013
2021-10-20,00676R,0,0,-660000,-660000,0,-660000
2021-10-20,00678,-105000,0,59539,-45461,0,59539
2021-10-20,00680L,-19000,0,16000,-3000,0,16000
2021-10-20,00681R,0,0,-2000,-2000,0,-2000
2021-10-20,00682U,32000,0,0,32000,0,0
