date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-08,00908,352000,0,-21036,330964,0,-21036
2022-07-08,00911,0,0,80000,80000,0,80000
2022-07-08,00912,163000,0,273827,436827,0,273827
2022-07-08,01002T,-6000,0,24000,18000,24000,0
2022-07-08,01003T,4000,0,0,4000,0,0
2022-07-08,020002,0,0,1000,1000,0,1000
2022-07-08,020011,0,0,-1000,-1000,0,-1000
2022-07-08,020012,0,0,1000,1000,0,1000
2022-07-08,020018,0,0,-8000,-8000,0,-8000
2022-07-08,02001L,0,0,-27000,-27000,0,-27000
2022-07-08,020020,0,0,-40000,-40000,0,-40000
2022-07-08,020022,0,0,85000,85000,0,85000
2022-07-08,020028,0,0,93000,93000,0,93000
2022-07-08,020029,0,0,-44000,-44000,0,-44000
2022-07-08,020030,0,0,57000,57000,0,57000
2022-07-08,020031,0,0,94000,94000,0,94000
2022-07-08,020032,0,0,80000,80000,0,80000
2022-07-08,020034,0,0,-377000,-377000,0,-377000
2022-07-08,1101,-6812394,1470000,133268,-5209126,11659,121609
2022-07-08,1102,-1206100,-2000,213685,-994415,15685,198000
2022-07-08,1103,-51000,1000,-6000,-56000,-6000,0
2022-07-08,1104,-46000,0,2000,-44000,2000,0
2022-07-08,1108,-14000,0,-5000,-19000,-5000,0
2022-07-08,1109,-24000,0,-6000,-30000,-6000,0
2022-07-08,1110,-53000,4000,-3000,-52000,-3000,0
2022-07-08,1201,153000,0,-3135,149865,-3135,0
2022-07-08,1203,-5000,0,-2000,-7000,-2000,0
2022-07-08,1210,-522710,0,8791,-513919,8791,0
2022-07-08,1215,-104000,1000,-1522,-104522,-1522,0
2022-07-08,1216,-548323,169000,151262,-228061,210262,-59000
2022-07-08,1217,282000,0,-2831,279169,-2831,0
2022-07-08,1218,205000,0,-27000,178000,-2000,-25000
2022-07-08,1219,-411000,0,-1534,-412534,-1534,0
2022-07-08,1220,41000,0,-1000,40000,-1000,0
2022-07-08,1225,-5000,0,-2000,-7000,-2000,0
2022-07-08,1227,-74000,2000,-5968,-77968,-968,-5000
2022-07-08,1229,-384000,3000,-6229,-387229,0,-6229
2022-07-08,1231,-263812,0,-2000,-265812,-2000,0
2022-07-08,1232,-28000,0,-455,-28455,-455,0
2022-07-08,1234,-15000,0,-1998,-16998,-2000,2
2022-07-08,1235,-3000,0,-1000,-4000,-1000,0
2022-07-08,1236,-62000,0,0,-62000,0,0
2022-07-08,1256,-1000,0,-238,-1238,-238,0
2022-07-08,1301,-9097210,-3493000,449075,-12141135,312000,137075
2022-07-08,1303,-6798600,-2515000,292460,-9021140,268205,24255
2022-07-08,1304,374000,3000,-58099,318901,-66000,7901
2022-07-08,1305,-463000,2000,-1014,-462014,1986,-3000
2022-07-08,1307,-32000,0,-3000,-35000,-3000,0
2022-07-08,1308,14000,0,-3028,10972,-4000,972
2022-07-08,1309,80000,0,-1602,78398,-1000,-602
2022-07-08,1310,48000,0,-2107,45893,-2107,0
2022-07-08,1312,927000,3000,497150,1427150,497346,-196
2022-07-08,1313,-126000,0,-6921,-132921,-6921,0
2022-07-08,1314,-1371000,7000,-14134,-1378134,2000,-16134
2022-07-08,1315,-10000,0,-1000,-11000,-1000,0
2022-07-08,1316,39000,0,-2000,37000,-2000,0
2022-07-08,1319,500000,643000,71058,1214058,27058,44000
2022-07-08,1321,-27000,0,-2000,-29000,-2000,0
2022-07-08,1323,-3000,0,0,-3000,0,0
2022-07-08,1324,-1000,0,0,-1000,0,0
2022-07-08,1325,-28000,0,-1000,-29000,-1000,0
2022-07-08,1326,-1539958,-19000,-5260,-1564218,14740,-20000
2022-07-08,1337,-6000,0,-1086,-7086,-1086,0
2022-07-08,1338,121000,0,-1000,120000,-1000,0
2022-07-08,1339,213000,0,0,213000,0,0
2022-07-08,1340,-4000,0,-1260,-5260,-1260,0
2022-07-08,1342,-4000,0,0,-4000,0,0
2022-07-08,1402,-1086400,463000,-164770,-788170,-7958,-156812
2022-07-08,1409,-657000,0,15940,-641060,15940,0
2022-07-08,1410,9000,0,0,9000,0,0
2022-07-08,1413,-6000,0,-1000,-7000,-1000,0
2022-07-08,1414,20000,0,-2000,18000,-2000,0
2022-07-08,1416,3000,0,-2000,1000,-2000,0
2022-07-08,1417,12000,0,-1000,11000,0,-1000
2022-07-08,1418,-1000,0,0,-1000,0,0
2022-07-08,1419,-10000,0,-2000,-12000,-2000,0
2022-07-08,1423,-14000,0,-4000,-18000,-4000,0
2022-07-08,1432,-1000,0,-1000,-2000,-1000,0
2022-07-08,1434,-420000,4000,-6738,-422738,262,-7000
2022-07-08,1435,-4000,0,2000,-2000,2000,0
2022-07-08,1436,-10000,0,0,-10000,0,0
2022-07-08,1437,-21000,3000,-1000,-19000,-1000,0
2022-07-08,1438,0,0,0,0,0,0
2022-07-08,1439,3000,0,-1000,2000,-1000,0
2022-07-08,1440,26000,0,-8010,17990,-8010,0
2022-07-08,1441,-3000,0,-1000,-4000,-1000,0
2022-07-08,1442,-29000,0,-2000,-31000,-2000,0
2022-07-08,1443,-3000,0,0,-3000,0,0
2022-07-08,1444,-72000,0,-5000,-77000,-5000,0
2022-07-08,1445,-6000,0,-2000,-8000,-2000,0
2022-07-08,1446,2000,0,4000,6000,4000,0
2022-07-08,1447,-306000,0,-7000,-313000,-7000,0
2022-07-08,1449,-3000,0,-1000,-4000,-1000,0
2022-07-08,1451,-198000,0,-5000,-203000,-5000,0
2022-07-08,1452,-53000,0,0,-53000,0,0
2022-07-08,1453,262000,0,-1000,261000,-1000,0
2022-07-08,1454,-7000,0,0,-7000,0,0
2022-07-08,1455,395000,0,-1000,394000,-1000,0
2022-07-08,1456,-2000,0,-1000,-3000,-1000,0
2022-07-08,1457,-81000,0,-1000,-82000,-1000,0
2022-07-08,1459,-26000,0,-2000,-28000,-2000,0
2022-07-08,1460,-53000,0,-5000,-58000,-5000,0
2022-07-08,1463,5000,0,-2000,3000,-2000,0
2022-07-08,1464,-42000,0,-3000,-45000,-3000,0
2022-07-08,1465,0,0,-1000,-1000,-1000,0
2022-07-08,1466,-7000,0,0,-7000,0,0
2022-07-08,1467,-271000,0,-2000,-273000,-2000,0
2022-07-08,1468,-3000,0,-1000,-4000,-1000,0
2022-07-08,1470,-5000,0,-1000,-6000,-1000,0
2022-07-08,1471,10000,0,2000,12000,2000,0
2022-07-08,1473,5000,0,-2000,3000,-2000,0
2022-07-08,1474,-13000,0,0,-13000,0,0
2022-07-08,1475,-1000,0,2000,1000,2000,0
2022-07-08,1476,-58800,100000,29104,70304,29063,41
2022-07-08,1477,-11899,-1000,-13579,-26478,1421,-15000
2022-07-08,1503,-139000,0,-1000,-140000,-1000,0
2022-07-08,1504,-580827,0,-35168,-615995,-26168,-9000
2022-07-08,1506,20000,0,0,20000,0,0
2022-07-08,1513,-3009933,1100000,-790283,-2700216,-3212,-787071
2022-07-08,1514,847000,0,151,847151,151,0
2022-07-08,1515,-51000,0,427,-50573,-573,1000
2022-07-08,1516,-31000,0,0,-31000,0,0
2022-07-08,1517,-135000,0,-1000,-136000,-1000,0
2022-07-08,1519,413000,-1000,-6000,406000,-1000,-5000
2022-07-08,1521,10000,0,-1000,9000,-1000,0
2022-07-08,1522,3358000,0,243000,3601000,12000,231000
2022-07-08,1524,-1531000,0,0,-1531000,0,0
2022-07-08,1525,-5000,0,0,-5000,0,0
2022-07-08,1526,-5000,0,0,-5000,0,0
2022-07-08,1527,-16000,0,-1000,-17000,-1000,0
2022-07-08,1528,74000,0,-1000,73000,-1000,0
2022-07-08,1529,-62000,0,-1000,-63000,-1000,0
2022-07-08,1530,-1000,0,0,-1000,0,0
2022-07-08,1531,-1000,0,0,-1000,0,0
2022-07-08,1532,-100000,0,-2000,-102000,-2000,0
2022-07-08,1533,264000,77000,-9000,332000,-9000,0
2022-07-08,1535,-10000,0,-2000,-12000,-2000,0
2022-07-08,1536,310000,0,-792,309208,-1792,1000
2022-07-08,1537,7000,0,-474,6526,-474,0
2022-07-08,1539,-377000,0,0,-377000,0,0
2022-07-08,1540,193000,0,0,193000,0,0
2022-07-08,1541,-73000,0,0,-73000,0,0
2022-07-08,1558,-6000,0,-4847,-10847,0,-4847
2022-07-08,1560,-1675329,19000,-65533,-1721862,17173,-82706
2022-07-08,1568,425000,0,-1000,424000,-1000,0
2022-07-08,1582,-7000,0,803,-6197,803,0
2022-07-08,1583,-6000,0,-2000,-8000,-2000,0
2022-07-08,1587,90000,0,0,90000,0,0
2022-07-08,1589,-59000,0,-1000,-60000,-1000,0
2022-07-08,1590,-21900,1000,3376,-17524,4000,-624
2022-07-08,1597,12000,0,0,12000,0,0
2022-07-08,1598,-11000,0,0,-11000,0,0
2022-07-08,1603,-40000,0,-1000,-41000,-1000,0
2022-07-08,1604,-125000,3000,-3302,-125302,-3302,0
2022-07-08,1605,-5209000,258000,57430,-4893570,-14000,71430
2022-07-08,1608,-136000,0,-4485,-140485,-4485,0
2022-07-08,1609,-65000,0,20323,-44677,-2000,22323
2022-07-08,1611,3667000,0,-999,3666001,-999,0
2022-07-08,1612,-1201000,0,-6796,-1207796,-2000,-4796
2022-07-08,1614,3000,0,-2000,1000,-2000,0
2022-07-08,1615,-11000,0,0,-11000,0,0
2022-07-08,1616,-13000,0,0,-13000,0,0
2022-07-08,1617,-5000,0,0,-5000,0,0
2022-07-08,1618,14000,0,-2000,12000,-2000,0
2022-07-08,1626,-6000,0,-2000,-8000,-2000,0
2022-07-08,1701,-27000,0,-1000,-28000,-1000,0
2022-07-08,1702,-37000,2000,-2630,-37630,-2630,0
2022-07-08,1707,-7309,0,16000,8691,16000,0
2022-07-08,1708,494000,1000,23971,518971,971,23000
2022-07-08,1709,98000,0,-245,97755,-3000,2755
2022-07-08,1710,-19000,4000,-59662,-74662,-55000,-4662
2022-07-08,1711,742000,0,-3001,738999,-3001,0
2022-07-08,1712,-85000,0,10087,-74913,-1504,11591
2022-07-08,1713,-1000,0,-1000,-2000,-1000,0
2022-07-08,1714,53000,0,-9000,44000,-9000,0
2022-07-08,1717,-319000,2000,-4401,-321401,599,-5000
2022-07-08,1718,-520000,0,-37118,-557118,-36118,-1000
2022-07-08,1720,281000,0,-1001,279999,-1001,0
2022-07-08,1721,-112000,0,-1000,-113000,-1000,0
2022-07-08,1722,124853,2000,10370,137223,10370,0
2022-07-08,1723,-286000,-1000,21041,-265959,-1959,23000
2022-07-08,1725,-6000,0,0,-6000,0,0
2022-07-08,1726,-9000,0,-1000,-10000,-1000,0
2022-07-08,1727,-80000,0,-2000,-82000,-2000,0
2022-07-08,1730,0,0,0,0,0,0
2022-07-08,1731,19000,0,-2000,17000,-2000,0
2022-07-08,1732,72000,0,0,72000,0,0
2022-07-08,1733,-9000,0,-1000,-10000,-1000,0
2022-07-08,1734,-390000,0,-2000,-392000,-2000,0
2022-07-08,1735,-3000,0,0,-3000,0,0
2022-07-08,1736,-60000,0,-2126,-62126,-2126,0
2022-07-08,1737,-38000,0,-2000,-40000,-2000,0
2022-07-08,1752,1000,0,-1000,0,-1000,0
2022-07-08,1760,942000,0,-9998,932002,10000,-19998
2022-07-08,1762,17000,0,0,17000,0,0
2022-07-08,1773,-116000,1000,-1288,-116288,-1000,-288
2022-07-08,1776,-3000,0,-1000,-4000,-1000,0
2022-07-08,1783,117000,0,500,117500,500,0
2022-07-08,1786,1000,0,-1,999,-1,0
2022-07-08,1789,-390000,0,-185,-390185,-185,0
2022-07-08,1795,-1739950,-1712000,-102556,-3554506,-42232,-60324
2022-07-08,1802,922000,-2000,-15022,904978,-22,-15000
2022-07-08,1805,-1000,0,0,-1000,0,0
2022-07-08,1806,84000,0,-3000,81000,-3000,0
2022-07-08,1808,-94000,0,-1000,-95000,-1000,0
2022-07-08,1809,15000,0,0,15000,0,0
2022-07-08,1810,42000,0,-2001,39999,-2001,0
2022-07-08,1817,-4000,0,-280,-4280,0,-280
2022-07-08,1903,-10000,0,-2000,-12000,-2000,0
2022-07-08,1904,-152000,-467000,-3696,-622696,-4000,304
2022-07-08,1905,85000,0,-2000,83000,-2000,0
2022-07-08,1906,-487000,0,0,-487000,0,0
2022-07-08,1907,-519560,3000,53588,-462972,37588,16000
2022-07-08,1909,279000,5000,-52680,231320,-55680,3000
2022-07-08,2002,214276,-2756000,723832,-1817892,138000,585832
2022-07-08,2002A,1000,0,3000,4000,3000,0
2022-07-08,2006,-482000,-121000,98672,-504328,31980,66692
2022-07-08,2007,269000,0,-4000,265000,-4000,0
2022-07-08,2008,2000,0,-2000,0,-2000,0
2022-07-08,2009,501000,0,-5000,496000,-2000,-3000
2022-07-08,2010,63000,0,-5000,58000,-5000,0
2022-07-08,2012,-12000,0,4000,-8000,4000,0
2022-07-08,2013,56000,0,-6000,50000,0,-6000
2022-07-08,2014,393000,3000,230680,626680,-7320,238000
2022-07-08,2015,-12000,1000,-3000,-14000,-3000,0
2022-07-08,2017,166000,0,-1000,165000,-1000,0
2022-07-08,2020,6000,0,-196,5804,-196,0
2022-07-08,2022,368000,0,-1000,367000,-1000,0
2022-07-08,2023,1659379,4000,5950,1669329,-50,6000
2022-07-08,2024,0,0,-1000,-1000,-1000,0
2022-07-08,2025,12000,0,0,12000,0,0
2022-07-08,2027,1110000,3000,545314,1658314,217314,328000
2022-07-08,2028,113000,0,-1000,112000,-1000,0
2022-07-08,2029,106063,0,39597,145660,38800,797
2022-07-08,2030,190000,0,0,190000,0,0
2022-07-08,2031,91000,0,-1562,89438,-2000,438
2022-07-08,2032,101000,0,0,101000,0,0
2022-07-08,2033,55000,0,0,55000,0,0
2022-07-08,2034,127000,0,2001,129001,-2999,5000
2022-07-08,2038,166000,0,-2000,164000,-2000,0
2022-07-08,2049,395935,1000,153699,550634,12822,140877
2022-07-08,2059,-26598,0,-3684,-30282,-1684,-2000
2022-07-08,2062,7000,0,-1000,6000,-1000,0
2022-07-08,2069,-281000,0,-2000,-283000,-2000,0
2022-07-08,2101,135000,0,-39000,96000,-4000,-35000
2022-07-08,2102,162000,0,-4000,158000,-3000,-1000
2022-07-08,2103,-645631,3000,34635,-607996,34635,0
2022-07-08,2104,76000,4000,-5356,74644,-5356,0
2022-07-08,2105,4107400,0,-15394,4092006,31606,-47000
2022-07-08,2106,-221000,-1000,3081,-218919,-3919,7000
2022-07-08,2107,-40000,0,-3000,-43000,-3000,0
2022-07-08,2108,260000,0,-1000,259000,-1000,0
2022-07-08,2109,2000,0,-2000,0,-2000,0
2022-07-08,2114,-14000,0,-20,-14020,-20,0
2022-07-08,2115,-3000,0,0,-3000,0,0
2022-07-08,2201,-117000,2163000,-107199,1938801,-33154,-74045
2022-07-08,2204,-148000,0,-39292,-187292,-39000,-292
2022-07-08,2206,121378,0,-19794,101584,-19794,0
2022-07-08,2207,-46808,1000,-3778,-49586,0,-3778
2022-07-08,2208,112000,4000,-6445,109555,-6445,0
2022-07-08,2211,92000,0,0,92000,-2000,2000
2022-07-08,2227,-3000,1000,-1852,-3852,0,-1852
2022-07-08,2228,5000,0,0,5000,0,0
2022-07-08,2231,149000,1000,16149,166149,15149,1000
2022-07-08,2233,36272,12000,-11002,37270,-1002,-10000
2022-07-08,2236,-12000,0,0,-12000,0,0
2022-07-08,2239,-11000,0,-1000,-12000,-1000,0
2022-07-08,2241,-6000,0,-2000,-8000,-2000,0
2022-07-08,2243,-30000,0,0,-30000,0,0
2022-07-08,2247,16000,0,0,16000,0,0
2022-07-08,2250,0,0,0,0,0,0
2022-07-08,2301,-582400,255000,172118,-155282,18000,154118
2022-07-08,2302,81000,0,-2000,79000,-2000,0
2022-07-08,2303,4659006,465000,-3737601,1386405,-2617601,-1120000
2022-07-08,2305,-341000,0,-1000,-342000,-1000,0
2022-07-08,2308,-283686,1635000,155251,1506565,57671,97580
2022-07-08,2312,226000,5000,-1975,229025,-2000,25
2022-07-08,2313,-3445000,1385000,171408,-1888592,73000,98408
2022-07-08,2314,-1351000,0,-546,-1351546,-1000,454
2022-07-08,2316,30000,0,-3000,27000,-3000,0
2022-07-08,2317,-6810090,-5708000,-74236,-12592326,-95236,21000
2022-07-08,2323,1261000,0,22744,1283744,22744,0
2022-07-08,2324,-564766,803000,361349,599583,68756,292593
2022-07-08,2327,-1531600,38000,25283,-1468317,-34704,59987
2022-07-08,2328,-150000,2000,-8847,-156847,-6847,-2000
2022-07-08,2329,184000,4000,2000,190000,0,2000
2022-07-08,2330,4084299,243500,-37686,4290113,178549,-216235
2022-07-08,2331,150000,0,20973,170973,22973,-2000
2022-07-08,2332,793838,0,-56998,736840,-32998,-24000
2022-07-08,2337,345000,-3658000,581365,-2731635,315365,266000
2022-07-08,2338,-330990,1000,-55000,-384990,-81000,26000
2022-07-08,2340,596979,0,159000,755979,45000,114000
2022-07-08,2342,-53000,0,-1808,-54808,-1000,-808
2022-07-08,2344,862536,-513000,-749126,-399590,-474126,-275000
2022-07-08,2345,4400,57000,17961,79361,2960,15001
2022-07-08,2347,-300473,202000,129300,30827,12000,117300
2022-07-08,2348,-13000,0,-2688,-15688,-2688,0
2022-07-08,2349,296000,0,0,296000,0,0
2022-07-08,2351,-1286904,352000,19137,-915767,0,19137
2022-07-08,2352,912000,4000,-13767,902233,10000,-23767
2022-07-08,2353,93300,477000,-39858,530442,-29000,-10858
2022-07-08,2354,-406000,7000,-9069,-408069,-9273,204
2022-07-08,2355,387000,0,-3631,383369,-3481,-150
2022-07-08,2356,-1967970,739000,287320,-941650,-32662,319982
2022-07-08,2357,-405576,55000,207277,-143299,95000,112277
2022-07-08,2358,33000,0,-2000,31000,-2000,0
2022-07-08,2359,2459000,0,0,2459000,0,0
2022-07-08,2360,89000,-37000,-5000,47000,-5000,0
2022-07-08,2362,-69000,0,-1000,-70000,-1000,0
2022-07-08,2363,514000,0,-5187,508813,-1000,-4187
2022-07-08,2364,526050,0,0,526050,0,0
2022-07-08,2365,3000,0,-1000,2000,-1000,0
2022-07-08,2367,12000,5000,-8281,8719,-5281,-3000
2022-07-08,2368,-479900,340000,-226126,-366026,-400000,173874
2022-07-08,2369,315000,3000,-41602,276398,-15,-41587
2022-07-08,2371,-827000,10000,39000,-778000,0,39000
2022-07-08,2373,-9000,0,-681,-9681,-681,0
2022-07-08,2374,274000,0,3,274003,3,0
2022-07-08,2375,1000,0,-999,1,1,-1000
2022-07-08,2376,-64000,3000,317091,256091,231000,86091
2022-07-08,2377,-366226,98000,713778,445552,561000,152778
2022-07-08,2379,-932866,141000,71312,-720554,61508,9804
2022-07-08,2380,-39000,0,0,-39000,0,0
2022-07-08,2382,-3501920,218000,453180,-2830740,299180,154000
2022-07-08,2383,-79250,-186000,67657,-197593,60657,7000
2022-07-08,2385,818000,4000,78453,900453,-131,78584
2022-07-08,2387,402000,0,-4969,397031,0,-4969
2022-07-08,2388,-1549000,0,-111821,-1660821,125179,-237000
2022-07-08,2390,1394000,0,0,1394000,0,0
2022-07-08,2392,94000,2000,2539,98539,2539,0
2022-07-08,2393,259000,0,-23535,235465,-17260,-6275
2022-07-08,2395,-27089,-234000,1543,-259546,0,1543
2022-07-08,2397,-4000,0,0,-4000,0,0
2022-07-08,2399,194000,0,0,194000,0,0
2022-07-08,2401,1020000,0,95991,1115991,89000,6991
2022-07-08,2402,152000,0,38922,190922,38922,0
2022-07-08,2404,-41000,-113000,-2542,-156542,-2382,-160
2022-07-08,2405,1067000,0,0,1067000,0,0
2022-07-08,2406,468600,0,163,468763,163,0
2022-07-08,2408,-3934660,-1552000,8688,-5477972,55645,-46957
2022-07-08,2409,14742418,-38000,4110506,18814924,3431307,679199
2022-07-08,2412,1360499,-1263000,32034,129533,52034,-20000
2022-07-08,2413,8000,0,-1000,7000,-1000,0
2022-07-08,2414,-19000,0,-6,-19006,-6,0
2022-07-08,2415,4000,0,0,4000,0,0
2022-07-08,2417,26000,0,0,26000,0,0
2022-07-08,2419,-495000,0,23899,-471101,24067,-168
2022-07-08,2420,-22000,0,97,-21903,97,0
2022-07-08,2421,-182759,0,156068,-26691,15068,141000
2022-07-08,2423,8000,0,0,8000,0,0
2022-07-08,2425,100000,0,0,100000,0,0
2022-07-08,2426,120000,0,-1000,119000,-1000,0
