date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-24,0050,-2756000,0,-930000,-3686000,1000,-931000
2019-05-24,0051,0,0,-4000,-4000,0,-4000
2019-05-24,0052,0,0,1000,1000,0,1000
2019-05-24,0053,0,0,-2000,-2000,0,-2000
2019-05-24,0054,0,0,-2000,-2000,0,-2000
2019-05-24,0055,0,0,32000,32000,0,32000
2019-05-24,0056,4000,0,-16094000,-16090000,50000,-16144000
2019-05-24,0057,0,0,-1000,-1000,0,-1000
2019-05-24,0058,0,0,0,0,0,0
2019-05-24,0059,0,0,3000,3000,0,3000
2019-05-24,0061,491000,0,45000,536000,0,45000
2019-05-24,006204,0,0,4000,4000,0,4000
2019-05-24,006205,512000,0,-28000,484000,0,-28000
2019-05-24,006206,212000,0,-17000,195000,-120000,103000
2019-05-24,006207,112000,0,-41000,71000,0,-41000
2019-05-24,006208,0,0,-41000,-41000,0,-41000
2019-05-24,00625K,0,0,0,0,0,0
2019-05-24,00631L,0,0,205000,205000,38000,167000
2019-05-24,00632R,1387000,0,-28124007,-26737007,8431000,-36555007
2019-05-24,00633L,-572000,0,669000,97000,119000,550000
2019-05-24,00634R,3000,0,-463000,-460000,50000,-513000
2019-05-24,00635U,0,0,38000,38000,0,38000
2019-05-24,00636,699000,0,497000,1196000,79000,418000
2019-05-24,00636K,0,0,0,0,0,0
2019-05-24,00637L,-3031000,-367000,-4960000,-8358000,-4000,-4956000
2019-05-24,00638R,-873000,0,85000,-788000,0,85000
2019-05-24,00639,405000,0,-225000,180000,-1000,-224000
2019-05-24,00640L,1000,0,-15000,-14000,0,-15000
2019-05-24,00641R,0,0,106000,106000,0,106000
2019-05-24,00642U,-49000,0,-1458000,-1507000,60000,-1518000
2019-05-24,00643,-473000,0,-471000,-944000,0,-471000
2019-05-24,00645,0,0,1000,1000,0,1000
2019-05-24,00646,-332000,0,191000,-141000,0,191000
2019-05-24,00647L,2000,0,-10000,-8000,0,-10000
2019-05-24,00648R,60000,0,239000,299000,0,239000
2019-05-24,00649,225000,0,-209000,16000,0,-209000
2019-05-24,00650L,0,0,0,0,0,0
2019-05-24,00651R,-10000,0,-16000,-26000,0,-16000
2019-05-24,00652,0,0,-23858,-23858,142,-24000
2019-05-24,00653L,-116000,0,-88000,-204000,0,-88000
2019-05-24,00654R,0,0,77000,77000,0,77000
2019-05-24,00655L,38000,0,13000,51000,105000,-92000
2019-05-24,00656R,82000,0,258000,340000,0,258000
2019-05-24,00657,0,0,1000,1000,0,1000
2019-05-24,00657K,0,0,0,0,0,0
2019-05-24,00658L,10000,0,-13000,-3000,0,-13000
2019-05-24,00659R,0,0,69000,69000,0,69000
2019-05-24,00660,0,0,-1000,-1000,0,-1000
2019-05-24,00661,0,0,-36000,-36000,0,-36000
2019-05-24,00662,0,0,-125000,-125000,0,-125000
2019-05-24,00663L,0,0,-29000,-29000,0,-29000
2019-05-24,00664R,-6000,0,413000,407000,0,413000
2019-05-24,00665L,-10000,0,26000,16000,0,26000
2019-05-24,00666R,-257000,0,277000,20000,0,277000
2019-05-24,00668,0,0,8000,8000,0,8000
2019-05-24,00668K,0,0,0,0,0,0
2019-05-24,00669R,0,0,1047000,1047000,250000,797000
2019-05-24,00670L,0,0,-357000,-357000,0,-357000
2019-05-24,00671R,0,0,381000,381000,0,381000
2019-05-24,00672L,-11723000,0,-12544000,-24267000,0,-12544000
2019-05-24,00673R,0,0,6447000,6447000,0,6447000
2019-05-24,00674R,0,0,17000,17000,0,17000
2019-05-24,00675L,0,0,129000,129000,0,129000
2019-05-24,00676R,525000,0,980000,1505000,0,980000
2019-05-24,00677U,56987000,0,37287000,94274000,9012000,28275000
2019-05-24,00678,7000,0,20000,27000,0,20000
2019-05-24,00680L,0,0,24000,24000,0,24000
2019-05-24,00681R,0,0,-5000,-5000,0,-5000
2019-05-24,00683L,0,0,5000,5000,0,5000
2019-05-24,00685L,32000,0,-35000,-3000,0,-35000
2019-05-24,00686R,0,0,-44000,-44000,0,-44000
2019-05-24,00688L,0,0,1000,1000,0,1000
2019-05-24,00689R,0,0,-36000,-36000,0,-36000
2019-05-24,00690,0,0,-21000,-21000,0,-21000
2019-05-24,00691R,0,0,-10000,-10000,0,-10000
2019-05-24,00692,0,0,-16000,-16000,0,-16000
2019-05-24,00693U,-151000,0,-83000,-234000,0,-83000
2019-05-24,00700,-11000,0,14000,3000,0,14000
2019-05-24,00701,32000,0,-31000,1000,0,-31000
2019-05-24,00702,0,0,1000,1000,0,1000
2019-05-24,00703,0,-129000,155000,26000,30000,125000
2019-05-24,00706L,0,0,57000,57000,0,57000
2019-05-24,00708L,0,0,-209000,-209000,0,-209000
2019-05-24,00709,0,0,-21000,-21000,0,-21000
2019-05-24,00710B,0,0,-14000,-14000,0,-14000
2019-05-24,00711B,0,0,-5000,-5000,0,-5000
2019-05-24,00712,0,0,-135000,-135000,0,-135000
2019-05-24,00713,-52000,0,23000,-29000,0,23000
2019-05-24,00714,-46000,0,65000,19000,0,65000
2019-05-24,00715L,0,0,-20000,-20000,0,-20000
2019-05-24,00716R,0,0,1000,1000,0,1000
2019-05-24,00717,0,0,237000,237000,0,237000
2019-05-24,00728,0,0,-182000,-182000,0,-182000
2019-05-24,00729R,0,0,2000,2000,0,2000
2019-05-24,00730,0,0,-181000,-181000,0,-181000
2019-05-24,00731,0,0,-4000,-4000,0,-4000
2019-05-24,00732,0,0,0,0,0,0
2019-05-24,00733,0,0,-6000,-6000,0,-6000
2019-05-24,00735,-4000,0,-10000,-14000,0,-10000
2019-05-24,00736,-74000,0,67000,-7000,0,67000
2019-05-24,00737,-134000,0,130000,-4000,0,130000
2019-05-24,00738U,0,0,14000,14000,0,14000
2019-05-24,00739,0,0,135000,135000,0,135000
2019-05-24,00742,0,0,0,0,0,0
2019-05-24,00743,-291000,0,278000,-13000,0,278000
2019-05-24,00752,0,0,13580,13580,0,13580
2019-05-24,00753L,0,0,47000,47000,0,47000
2019-05-24,00757,0,0,-184000,-184000,0,-184000
2019-05-24,00762,0,0,-438000,-438000,0,-438000
2019-05-24,00763U,0,0,1000,1000,0,1000
2019-05-24,00766L,0,0,-332000,-332000,0,-332000
2019-05-24,00767,0,0,-1000,-1000,0,-1000
2019-05-24,00770,-30000,0,-3000,-33000,0,-3000
2019-05-24,00771,0,0,48000,48000,0,48000
2019-05-24,00774B,0,0,0,0,0,0
2019-05-24,00775B,0,0,-1000,-1000,0,-1000
2019-05-24,00776,0,0,0,0,0,0
2019-05-24,00783,0,0,-104000,-104000,0,-104000
2019-05-24,008201,0,0,100,100,0,100
2019-05-24,00830,-416000,0,-90000,-506000,0,-90000
2019-05-24,01001T,677,0,40000,40677,40000,0
2019-05-24,01002T,1680,0,0,1680,0,0
2019-05-24,01003T,11026,0,0,11026,0,0
2019-05-24,01004T,1000,0,1000,2000,1000,0
2019-05-24,01009T,4000,0,0,4000,0,0
2019-05-24,020000,0,0,-290000,-290000,0,-290000
2019-05-24,020002,0,0,-2000,-2000,0,-2000
2019-05-24,020007,0,0,7000,7000,0,7000
2019-05-24,020008,0,0,-10000,-10000,0,-10000
2019-05-24,1101,1824470,401000,-618000,1607470,-975000,357000
2019-05-24,1101B,0,0,-48000,-48000,-48000,0
2019-05-24,1102,5355449,-752000,-993000,3610449,-949000,-44000
2019-05-24,1103,947000,0,63000,1010000,63000,0
2019-05-24,1104,5000,0,0,5000,0,0
2019-05-24,1109,75000,0,0,75000,0,0
2019-05-24,1201,492000,0,14000,506000,14000,0
2019-05-24,1203,7000,0,0,7000,0,0
2019-05-24,1210,100000,-240000,50000,-90000,50000,0
2019-05-24,1215,-99000,0,25000,-74000,0,25000
2019-05-24,1216,717465,14000,4000,735465,-2000,6000
2019-05-24,1217,-4000,0,0,-4000,0,0
2019-05-24,1218,1029000,0,-48000,981000,20000,-68000
2019-05-24,1219,4000,0,0,4000,0,0
2019-05-24,1220,-2000,0,0,-2000,0,0
2019-05-24,1225,9000,0,0,9000,0,0
2019-05-24,1227,190887,0,10000,200887,10000,0
2019-05-24,1229,811000,0,0,811000,0,0
2019-05-24,1231,36000,0,0,36000,0,0
2019-05-24,1232,18000,0,0,18000,0,0
2019-05-24,1235,0,0,-1000,-1000,-1000,0
2019-05-24,1262,68858,0,-7000,61858,-7000,0
2019-05-24,1301,-277005,2000,42000,-233005,15000,27000
2019-05-24,1303,-348968,15000,2024000,1690032,-4000,2028000
2019-05-24,1304,203000,0,0,203000,0,0
2019-05-24,1305,-376000,-49000,0,-425000,0,0
2019-05-24,1307,19000,0,0,19000,0,0
2019-05-24,1308,89000,0,0,89000,0,0
2019-05-24,1309,292000,0,0,292000,0,0
2019-05-24,1310,329000,0,-14000,315000,0,-14000
2019-05-24,1312,565000,0,81000,646000,103000,-22000
2019-05-24,1312A,0,0,1000,1000,1000,0
2019-05-24,1313,198000,0,0,198000,0,0
2019-05-24,1314,-1600000,2000,24000,-1574000,2000,22000
2019-05-24,1315,5000,0,0,5000,0,0
2019-05-24,1316,-37000,0,1000,-36000,1000,0
2019-05-24,1319,-40273,0,-4000,-44273,-4000,0
2019-05-24,1321,-1000,0,0,-1000,0,0
2019-05-24,1323,29000,0,0,29000,0,0
2019-05-24,1324,0,0,0,0,0,0
2019-05-24,1325,3000,0,0,3000,0,0
2019-05-24,1326,-1754984,-279000,273000,-1760984,0,273000
2019-05-24,1337,44000,0,-6000,38000,-6000,0
2019-05-24,1338,34000,0,-1000,33000,0,-1000
2019-05-24,1340,-105000,0,0,-105000,0,0
2019-05-24,1402,-447174,-46000,82000,-411174,132000,-50000
2019-05-24,1409,133000,0,0,133000,0,0
2019-05-24,1410,0,0,1,1,1,0
2019-05-24,1413,4000,0,0,4000,0,0
2019-05-24,1417,-101000,0,0,-101000,0,0
2019-05-24,1419,0,0,-2000,-2000,-2000,0
2019-05-24,1423,-1000,0,0,-1000,0,0
2019-05-24,1434,-58000,1000,10000,-47000,10000,0
2019-05-24,1437,12000,0,0,12000,0,0
2019-05-24,1438,-6000,0,700,-5300,700,0
2019-05-24,1439,-11000,0,-1000,-12000,-1000,0
2019-05-24,1440,132000,0,0,132000,0,0
2019-05-24,1441,24000,0,0,24000,0,0
2019-05-24,1442,-2000,0,0,-2000,0,0
2019-05-24,1443,-2000,0,2646,646,2646,0
2019-05-24,1444,333000,0,0,333000,0,0
2019-05-24,1446,-16000,0,0,-16000,0,0
