date,stock_id,foreign,trust,dealer,total
2021-05-19,0050,-7376242,152000,7495840,271598
2021-05-19,0051,4000,0,-66520,-62520
2021-05-19,0052,17000,0,-8075,8925
2021-05-19,0053,1000,0,-4000,-3000
2021-05-19,0054,0,0,-1000,-1000
2021-05-19,0055,-30000,0,-133889,-163889
2021-05-19,0056,-507100,100000,-1425191,-1832291
2021-05-19,0057,3000,0,-4000,-1000
2021-05-19,0061,-50000,0,-21025,-71025
2021-05-19,006203,0,0,-2000,-2000
2021-05-19,006204,0,0,1000,1000
2021-05-19,006205,-53000,0,383025,330025
2021-05-19,006206,-763000,0,788036,25036
2021-05-19,006207,-22000,0,36001,14001
2021-05-19,006208,59729,0,-538541,-478812
2021-05-19,00631L,538000,0,136105,674105
2021-05-19,00632R,13013000,0,-37105465,-24092465
2021-05-19,00633L,-483000,0,160000,-323000
2021-05-19,00634R,-22000,0,123000,101000
2021-05-19,00635U,-13000,0,221000,208000
2021-05-19,00636,-957000,0,845296,-111704
2021-05-19,00636K,0,0,0,0
2021-05-19,00637L,-3854000,0,1096189,-2757811
2021-05-19,00638R,-173000,0,422000,249000
2021-05-19,00639,-201000,0,344762,143762
2021-05-19,00640L,0,0,-127000,-127000
2021-05-19,00641R,0,0,-568000,-568000
2021-05-19,00642U,-2407500,0,2584000,176500
2021-05-19,00643,453000,0,362733,815733
2021-05-19,00645,0,0,-9548,-9548
2021-05-19,00646,51000,0,-245982,-194982
2021-05-19,00647L,11000,0,-59000,-48000
2021-05-19,00648R,0,0,-1512000,-1512000
2021-05-19,00650L,-983000,0,821000,-162000
2021-05-19,00651R,0,0,-6000,-6000
2021-05-19,00652,-8000,0,66106,58106
2021-05-19,00653L,12000,0,302003,314003
2021-05-19,00654R,672000,0,-14000,658000
2021-05-19,00655L,129000,0,-239250,-110250
2021-05-19,00656R,0,0,-30000,-30000
2021-05-19,00657,0,0,1164,1164
2021-05-19,00657K,0,0,0,0
2021-05-19,00660,0,0,-2000,-2000
2021-05-19,00662,2000,0,-106438,-104438
2021-05-19,00663L,-2000,0,3008,1008
2021-05-19,00664R,396000,0,-1104000,-708000
2021-05-19,00665L,-21000,0,0,-21000
2021-05-19,00666R,0,0,0,0
2021-05-19,00668,-7000,0,-17068,-24068
2021-05-19,00668K,0,0,0,0
2021-05-19,00669R,-332000,0,-2353000,-2685000
2021-05-19,00670L,2000,0,-409863,-407863
2021-05-19,00671R,70000,0,-992000,-922000
2021-05-19,00673R,235000,0,1330000,1565000
2021-05-19,00674R,0,0,-194000,-194000
2021-05-19,00675L,8000,0,-169014,-161014
2021-05-19,00676R,3731000,0,-4287000,-556000
2021-05-19,00677U,7197000,0,72545000,79742000
2021-05-19,00678,0,0,3001,3001
2021-05-19,00680L,0,0,-1000,-1000
2021-05-19,00681R,0,0,-5000,-5000
2021-05-19,00682U,0,0,-17000,-17000
2021-05-19,00683L,-162000,0,-84000,-246000
2021-05-19,00685L,0,0,0,0
2021-05-19,00686R,0,0,-24000,-24000
2021-05-19,00688L,-12000,0,4000,-8000
2021-05-19,00689R,0,0,2000,2000
2021-05-19,00690,-1000,0,-997,-1997
2021-05-19,00692,43000,0,-754619,-711619
2021-05-19,00693U,131000,0,288000,419000
