date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-22,00678,0,0,31433,31433,0,31433
2021-12-22,00680L,-11000,0,-19000,-30000,0,-19000
2021-12-22,00682U,-1000,0,0,-1000,0,0
2021-12-22,00683L,42000,0,64000,106000,0,64000
2021-12-22,00685L,1000,0,0,1000,0,0
2021-12-22,00686R,0,0,-10000,-10000,0,-10000
2021-12-22,00688L,-241000,0,238000,-3000,0,238000
2021-12-22,00689R,-162000,0,160000,-2000,0,160000
2021-12-22,00690,0,0,-25000,-25000,0,-25000
2021-12-22,00692,142000,0,-65000,77000,0,-65000
2021-12-22,00693U,-7000,0,21857,14857,0,21857
2021-12-22,00700,-55000,0,2000,-53000,0,2000
2021-12-22,00701,-2000,0,-40046,-42046,0,-40046
2021-12-22,00702,1000,0,0,1000,0,0
2021-12-22,00703,0,0,-7000,-7000,0,-7000
2021-12-22,00706L,0,0,-52000,-52000,0,-52000
2021-12-22,00707R,0,0,0,0,0,0
2021-12-22,00708L,-26000,0,-139000,-165000,0,-139000
2021-12-22,00709,0,0,-1000,-1000,0,-1000
2021-12-22,00710B,5000,0,-110000,-105000,0,-110000
2021-12-22,00711B,-5000,0,0,-5000,0,0
2021-12-22,00712,2129000,0,-1961032,167968,0,-1961032
2021-12-22,00713,7000,0,5078,12078,0,5078
2021-12-22,00714,14000,0,-194000,-180000,0,-194000
2021-12-22,00715L,13664000,0,43438000,57102000,0,43438000
2021-12-22,00717,4000,0,45000,49000,-39000,84000
2021-12-22,00728,24000,0,19000,43000,0,19000
2021-12-22,00730,-1000,0,-7000,-8000,0,-7000
2021-12-22,00731,0,0,-2274,-2274,0,-2274
2021-12-22,00732,0,0,0,0,0,0
2021-12-22,00733,-4000,0,89551,85551,0,89551
2021-12-22,00735,0,0,4000,4000,0,4000
2021-12-22,00736,122000,0,-121000,1000,0,-121000
2021-12-22,00737,31000,0,0,31000,0,0
2021-12-22,00738U,-158000,0,131950,-26050,0,131950
2021-12-22,00739,7000,0,-2000,5000,0,-2000
2021-12-22,00742,-9000,0,-4000,-13000,0,-4000
2021-12-22,00743,0,0,1000,1000,0,1000
2021-12-22,00752,-99000,0,-204535,-303535,0,-204535
2021-12-22,00753L,-174000,0,68000,-106000,0,68000
2021-12-22,00757,-477100,0,-269319,-746419,2000,-271319
2021-12-22,00762,136000,0,-31426,104574,0,-31426
2021-12-22,00763U,0,0,11000,11000,0,11000
2021-12-22,00770,0,0,80000,80000,0,80000
2021-12-22,00771,0,0,-18000,-18000,0,-18000
2021-12-22,00774B,0,0,0,0,0,0
2021-12-22,00775B,0,0,0,0,0,0
2021-12-22,00783,0,0,25000,25000,0,25000
2021-12-22,00830,-100,0,-367000,-367100,0,-367000
2021-12-22,00850,-15000,0,52974,37974,0,52974
2021-12-22,00851,0,0,14000,14000,0,14000
2021-12-22,00852L,-3000,0,479000,476000,0,479000
2021-12-22,00861,-1000,0,176000,175000,0,176000
2021-12-22,00865B,0,0,0,0,0,0
2021-12-22,00875,65000,0,13000,78000,0,13000
2021-12-22,00876,-1000,0,296438,295438,0,296438
2021-12-22,00878,565053,0,-1595000,-1029947,0,-1595000
2021-12-22,00881,2549002,0,5786499,8335501,0,5786499
2021-12-22,00882,-1596600,0,232701,-1363899,0,232701
2021-12-22,00885,1453043,0,-431715,1021328,0,-431715
2021-12-22,00891,2186000,0,1389866,3575866,0,1389866
2021-12-22,00892,1033000,0,647229,1680229,0,647229
2021-12-22,00893,276970,0,-6372349,-6095379,600000,-6972349
2021-12-22,00894,-26000,0,1724505,1698505,0,1724505
2021-12-22,00895,-129200,280000,-235565,-84765,0,-235565
2021-12-22,00896,170000,0,1734000,1904000,0,1734000
2021-12-22,00897,1000,0,-424408,-423408,0,-424408
2021-12-22,00898,1084000,0,121000,1205000,0,121000
2021-12-22,00900,-26987750,0,-53453279,-80441029,0,-53453279
2021-12-22,00901,4000,0,2411272,2415272,0,2411272
2021-12-22,01007T,-1000,0,0,-1000,0,0
2021-12-22,01009T,0,0,-26000,-26000,-26000,0
2021-12-22,020000,0,0,2000,2000,0,2000
2021-12-22,020002,0,0,2000,2000,0,2000
2021-12-22,020008,0,0,-18000,-18000,0,-18000
2021-12-22,020011,0,0,6000,6000,0,6000
2021-12-22,020012,0,0,10000,10000,0,10000
2021-12-22,020016,0,0,1000,1000,0,1000
2021-12-22,020018,0,0,7000,7000,0,7000
2021-12-22,020019,0,0,9000,9000,0,9000
2021-12-22,02001L,0,0,151000,151000,0,151000
2021-12-22,02001R,0,0,-160000,-160000,0,-160000
2021-12-22,020020,0,0,421000,421000,0,421000
2021-12-22,020022,0,0,621000,621000,0,621000
2021-12-22,020028,0,0,19000,19000,0,19000
2021-12-22,020029,0,0,212000,212000,0,212000
2021-12-22,020030,0,0,1554000,1554000,0,1554000
2021-12-22,1101,-1356430,576000,-31000,-811430,-2000,-29000
2021-12-22,1101B,0,0,-136000,-136000,-136000,0
2021-12-22,1102,-4737161,6814000,-571000,1505839,-541000,-30000
2021-12-22,1103,34000,0,803,34803,803,0
2021-12-22,1104,-19000,0,0,-19000,0,0
2021-12-22,1108,-6000,0,0,-6000,0,0
2021-12-22,1109,73000,0,0,73000,0,0
2021-12-22,1110,-63000,0,0,-63000,0,0
2021-12-22,1201,-132000,0,947,-131053,947,0
2021-12-22,1210,-77000,0,0,-77000,0,0
2021-12-22,1215,-1000,23000,0,22000,0,0
2021-12-22,1216,-782741,75000,-11000,-718741,-11000,0
2021-12-22,1217,22000,0,-183,21817,0,-183
2021-12-22,1218,11000,0,0,11000,0,0
2021-12-22,1219,273000,0,-2000,271000,0,-2000
2021-12-22,1220,4000,0,0,4000,0,0
2021-12-22,1225,-1000,0,0,-1000,0,0
2021-12-22,1227,-126000,37000,-6000,-95000,0,-6000
2021-12-22,1229,569440,0,119,569559,0,119
2021-12-22,1231,-12000,0,-105,-12105,0,-105
2021-12-22,1232,13000,-50000,0,-37000,0,0
2021-12-22,1234,-10000,0,0,-10000,0,0
2021-12-22,1235,-1000,0,0,-1000,0,0
2021-12-22,1236,0,0,54000,54000,0,54000
2021-12-22,1256,1935,0,-300,1635,-300,0
2021-12-22,1301,-1273378,811000,36000,-426378,36000,0
2021-12-22,1303,-692634,483000,891,-208743,13891,-13000
2021-12-22,1304,-590454,0,14515,-575939,0,14515
2021-12-22,1305,-907525,0,12000,-895525,-7000,19000
2021-12-22,1307,4000,0,0,4000,0,0
2021-12-22,1308,88882,0,-57863,31019,0,-57863
2021-12-22,1309,-90000,0,0,-90000,0,0
2021-12-22,1310,-148369,0,0,-148369,0,0
2021-12-22,1312,367767,0,-9000,358767,0,-9000
2021-12-22,1312A,0,0,-21000,-21000,-21000,0
2021-12-22,1313,141603,0,189,141792,189,0
2021-12-22,1314,1084471,0,-5000,1079471,63000,-68000
2021-12-22,1315,570,0,0,570,0,0
2021-12-22,1316,-242950,0,-251,-243201,0,-251
2021-12-22,1319,-241000,0,-96,-241096,-96,0
2021-12-22,1321,14000,0,0,14000,0,0
2021-12-22,1323,2000,0,0,2000,0,0
2021-12-22,1325,-104000,0,47000,-57000,0,47000
2021-12-22,1326,-534466,0,0,-534466,0,0
2021-12-22,1337,245000,0,-70,244930,-70,0
2021-12-22,1338,24000,0,-1000,23000,-1000,0
2021-12-22,1339,-1000,0,0,-1000,0,0
2021-12-22,1340,5000,0,-713,4287,-713,0
2021-12-22,1341,0,0,0,0,0,0
2021-12-22,1342,-3000,0,0,-3000,0,0
2021-12-22,1402,-1009515,0,-12548,-1022063,452,-13000
2021-12-22,1409,967000,0,-27000,940000,-3000,-24000
2021-12-22,1410,-1000,0,0,-1000,0,0
2021-12-22,1413,-3000,0,0,-3000,0,0
2021-12-22,1414,-199000,0,0,-199000,0,0
2021-12-22,1416,28000,0,0,28000,0,0
2021-12-22,1417,2000,0,0,2000,0,0
2021-12-22,1419,32000,0,0,32000,0,0
2021-12-22,1423,-2000,0,0,-2000,0,0
2021-12-22,1432,4000,0,0,4000,0,0
2021-12-22,1434,3560030,-13948000,-27000,-10414970,-17000,-10000
2021-12-22,1435,-1000,0,0,-1000,0,0
2021-12-22,1436,2000,0,-2000,0,-2000,0
2021-12-22,1437,-6000,0,-5000,-11000,-5000,0
2021-12-22,1438,-6000,0,0,-6000,0,0
2021-12-22,1440,-3951000,1552000,-2335557,-4734557,9000,-2344557
2021-12-22,1441,-1000,0,0,-1000,0,0
2021-12-22,1442,-135000,0,0,-135000,0,0
2021-12-22,1443,2000,0,0,2000,0,0
2021-12-22,1444,303732,0,0,303732,0,0
2021-12-22,1445,48000,0,0,48000,0,0
2021-12-22,1446,0,0,0,0,0,0
2021-12-22,1447,123000,0,0,123000,0,0
2021-12-22,1449,-12000,0,0,-12000,0,0
2021-12-22,1451,23000,0,0,23000,0,0
2021-12-22,1452,-21000,0,0,-21000,0,0
2021-12-22,1453,1000,0,0,1000,0,0
2021-12-22,1454,-106000,0,0,-106000,0,0
2021-12-22,1455,-614000,0,-184,-614184,-184,0
2021-12-22,1456,-4000,0,0,-4000,0,0
2021-12-22,1457,44000,0,0,44000,0,0
2021-12-22,1459,-50000,0,0,-50000,0,0
2021-12-22,1460,13000,0,0,13000,0,0
2021-12-22,1463,-7000,0,0,-7000,0,0
2021-12-22,1464,-42000,0,-4400,-46400,-4400,0
2021-12-22,1466,43000,0,0,43000,0,0
2021-12-22,1467,96000,0,0,96000,0,0
2021-12-22,1470,4000,0,0,4000,0,0
2021-12-22,1471,-180000,0,0,-180000,0,0
2021-12-22,1473,0,0,0,0,0,0
2021-12-22,1474,34000,0,0,34000,0,0
2021-12-22,1476,-22018,17000,-8169,-13187,-5833,-2336
2021-12-22,1477,-60000,0,-691,-60691,1309,-2000
2021-12-22,1503,-8000,-222,-1,-8223,-1,0
2021-12-22,1504,-1023000,-12393,0,-1035393,0,0
2021-12-22,1506,-34000,0,0,-34000,0,0
2021-12-22,1507,-81000,0,0,-81000,0,0
2021-12-22,1513,-243396,-8000,0,-251396,0,0
2021-12-22,1514,-195000,0,-522,-195522,-522,0
2021-12-22,1515,-128000,0,-2000,-130000,0,-2000
2021-12-22,1516,15150,0,0,15150,0,0
2021-12-22,1517,49000,0,-5000,44000,-5000,0
2021-12-22,1519,44000,-5000,0,39000,0,0
2021-12-22,1521,-1000,0,0,-1000,0,0
2021-12-22,1522,8000,0,-20000,-12000,-20000,0
2021-12-22,1524,-1000,0,1,-999,0,1
2021-12-22,1525,-9000,0,0,-9000,0,0
2021-12-22,1526,39000,0,0,39000,0,0
2021-12-22,1527,0,0,-3000,-3000,-3000,0
2021-12-22,1528,-153000,0,29657,-123343,29657,0
2021-12-22,1529,-120000,0,0,-120000,0,0
2021-12-22,1531,6000,0,0,6000,0,0
2021-12-22,1532,22000,0,0,22000,0,0
2021-12-22,1533,74000,0,0,74000,0,0
2021-12-22,1535,10000,0,0,10000,0,0
2021-12-22,1536,-86000,-662,9965,-76697,-35,10000
2021-12-22,1537,-9000,0,0,-9000,0,0
2021-12-22,1538,-1,0,0,-1,0,0
2021-12-22,1539,-37000,0,0,-37000,0,0
2021-12-22,1558,6000,-9000,0,-3000,0,0
2021-12-22,1560,-275127,0,-3001,-278128,45999,-49000
2021-12-22,1568,4000,0,0,4000,0,0
2021-12-22,1582,82000,0,-21,81979,-21,0
2021-12-22,1583,1000,0,0,1000,0,0
2021-12-22,1587,8000,0,0,8000,0,0
2021-12-22,1589,-147090,0,0,-147090,0,0
2021-12-22,1590,232382,-1000,-7060,224322,-12162,5102
2021-12-22,1597,41000,0,0,41000,0,0
2021-12-22,1598,-28000,0,0,-28000,0,0
2021-12-22,1603,2000,0,0,2000,0,0
2021-12-22,1604,106000,0,-121,105879,-121,0
2021-12-22,1605,35000,-23000,-26961,-14961,-27961,1000
2021-12-22,1608,32000,0,0,32000,0,0
2021-12-22,1609,-179121,0,-3000,-182121,0,-3000
2021-12-22,1611,-2291050,0,20,-2291030,20,0
2021-12-22,1612,-148000,0,2000,-146000,0,2000
2021-12-22,1615,0,0,0,0,0,0
2021-12-22,1616,-84000,0,0,-84000,0,0
2021-12-22,1617,-1000,0,0,-1000,0,0
2021-12-22,1618,-17000,0,559,-16441,0,559
2021-12-22,1626,-2000,0,0,-2000,0,0
2021-12-22,1701,-11000,0,0,-11000,0,0
2021-12-22,1702,-86472,-1000,1979,-85493,2000,-21
2021-12-22,1707,-1000,0,0,-1000,0,0
2021-12-22,1708,-1058000,0,-9190,-1067190,-1190,-8000
2021-12-22,1709,-1798000,0,0,-1798000,0,0
2021-12-22,1710,-484823,0,320212,-164611,-2788,323000
2021-12-22,1711,-2617643,0,-258837,-2876480,0,-258837
2021-12-22,1712,91000,0,4678,95678,4678,0
2021-12-22,1713,-1000,0,0,-1000,0,0
2021-12-22,1714,-848000,0,0,-848000,0,0
2021-12-22,1717,-127712,0,-5000,-132712,-2000,-3000
2021-12-22,1718,564000,0,-38000,526000,0,-38000
2021-12-22,1720,59000,0,0,59000,0,0
2021-12-22,1721,-838000,0,30000,-808000,0,30000
2021-12-22,1722,-46601,0,-8000,-54601,9000,-17000
2021-12-22,1723,29000,-1000,0,28000,0,0
2021-12-22,1725,-306000,0,0,-306000,0,0
2021-12-22,1726,-4000,0,0,-4000,0,0
2021-12-22,1727,-94200,0,-4786,-98986,0,-4786
2021-12-22,1730,-1000,0,0,-1000,0,0
2021-12-22,1731,6000,0,0,6000,0,0
2021-12-22,1732,-29000,0,0,-29000,0,0
2021-12-22,1733,166000,0,0,166000,0,0
2021-12-22,1734,159000,0,0,159000,0,0
2021-12-22,1736,1000,0,0,1000,0,0
2021-12-22,1737,-23000,0,-1000,-24000,-1000,0
2021-12-22,1760,313000,0,0,313000,0,0
2021-12-22,1762,14000,0,0,14000,0,0
2021-12-22,1773,-13628,0,-1948,-15576,52,-2000
2021-12-22,1776,2000,0,0,2000,0,0
2021-12-22,1783,-26000,0,0,-26000,0,0
2021-12-22,1789,27694,0,0,27694,0,0
2021-12-22,1795,-303817,0,56000,-247817,17000,39000
2021-12-22,1802,217000,-13000,-3520,200480,18000,-21520
2021-12-22,1806,-3021000,0,-5000,-3026000,-5000,0
2021-12-22,1808,-2000,0,0,-2000,0,0
2021-12-22,1809,495000,0,3000,498000,3000,0
2021-12-22,1810,-2724000,0,21000,-2703000,21000,0
2021-12-22,1817,0,0,0,0,0,0
2021-12-22,1903,-15000,0,0,-15000,0,0
2021-12-22,1904,409000,380000,1000,790000,1000,0
2021-12-22,1905,148000,0,65427,213427,0,65427
2021-12-22,1906,14000,0,0,14000,0,0
2021-12-22,1907,-65837,0,-2000,-67837,0,-2000
2021-12-22,1909,336051,0,45980,382031,41980,4000
2021-12-22,2002,-16126788,30187320,-289100,13771432,-204100,-85000
2021-12-22,2002A,0,0,4000,4000,4000,0
2021-12-22,2006,-873910,669000,-324000,-528910,-382000,58000
2021-12-22,2007,-243000,0,0,-243000,0,0
2021-12-22,2008,-3000,0,0,-3000,0,0
2021-12-22,2009,535020,0,-4325,530695,675,-5000
2021-12-22,2010,-1725324,0,-8437,-1733761,-6437,-2000
2021-12-22,2012,-63000,0,-6000,-69000,0,-6000
2021-12-22,2013,-103000,0,107766,4766,766,107000
2021-12-22,2014,-7257000,12124000,-721455,4145545,-479681,-241774
2021-12-22,2015,-8000,12000,5174,9174,5000,174
2021-12-22,2017,89000,0,0,89000,0,0
2021-12-22,2020,-38000,0,0,-38000,0,0
2021-12-22,2022,-178000,0,0,-178000,0,0
2021-12-22,2023,-2436568,0,-125131,-2561699,12869,-138000
2021-12-22,2024,-12000,0,0,-12000,0,0
2021-12-22,2025,68000,0,0,68000,0,0
2021-12-22,2027,7600,0,-87870,-80270,-495,-87375
2021-12-22,2028,-432000,0,-1000,-433000,0,-1000
2021-12-22,2029,-117000,0,-1,-117001,-1,0
2021-12-22,2030,304000,0,5036,309036,36,5000
2021-12-22,2031,-14960,0,18998,4038,-2000,20998
2021-12-22,2032,94000,0,0,94000,0,0
2021-12-22,2033,1000,0,0,1000,0,0
2021-12-22,2034,-84000,0,-120841,-204841,-80081,-40760
2021-12-22,2038,-259000,0,-1400,-260400,-400,-1000
2021-12-22,2049,-77629,-2000,525,-79104,2000,-1475
2021-12-22,2059,78000,0,11,78011,0,11
2021-12-22,2062,4000,0,-5000,-1000,-5000,0
2021-12-22,2069,41987,0,0,41987,0,0
2021-12-22,2101,57000,0,0,57000,0,0
2021-12-22,2102,-170000,0,168118,-1882,-882,169000
2021-12-22,2103,256881,0,-378749,-121868,-309749,-69000
2021-12-22,2104,436000,0,14000,450000,0,14000
2021-12-22,2105,-2000,-21564,31950,8386,12000,19950
2021-12-22,2106,-37000,0,0,-37000,0,0
2021-12-22,2107,-74000,0,0,-74000,0,0
2021-12-22,2108,1022941,-365000,-34303,623638,997,-35300
2021-12-22,2109,3000,0,0,3000,0,0
2021-12-22,2114,-4000,0,-1000,-5000,0,-1000
2021-12-22,2115,1000,0,0,1000,0,0
2021-12-22,2201,-159385,0,-16700,-176085,-700,-16000
2021-12-22,2204,-131326,-2187,0,-133513,0,0
2021-12-22,2206,-50000,-457,0,-50457,0,0
2021-12-22,2207,-17021,0,0,-17021,0,0
2021-12-22,2208,-79760,0,-1034,-80794,-1034,0
2021-12-22,2211,-302000,0,0,-302000,0,0
2021-12-22,2227,44000,0,0,44000,0,0
2021-12-22,2228,-3000,0,0,-3000,0,0
2021-12-22,2231,13000,0,-1868,11132,-1870,2
2021-12-22,2233,24000,0,-228,23772,-228,0
2021-12-22,2239,15000,0,0,15000,0,0
2021-12-22,2241,18000,0,0,18000,0,0
2021-12-22,2243,13000,0,0,13000,0,0
2021-12-22,2247,-1000,0,0,-1000,0,0
2021-12-22,2250,-4000,0,0,-4000,0,0
2021-12-22,2301,-2293793,357937,198971,-1736885,220971,-22000
2021-12-22,2302,62000,0,0,62000,0,0
2021-12-22,2303,28019895,-2766658,-366000,24887237,-296000,-70000
2021-12-22,2305,-226000,0,0,-226000,0,0
2021-12-22,2308,-314631,-54338,-8000,-376969,0,-8000
2021-12-22,2312,-2543040,0,808673,-1734367,-7000,815673
2021-12-22,2313,6449000,-2000,221701,6668701,219501,2200
2021-12-22,2314,100000,0,-328,99672,0,-328
2021-12-22,2316,17000,0,0,17000,0,0
2021-12-22,2317,-5038938,-173092,-56565,-5268595,0,-56565
2021-12-22,2323,-1422000,21000,-18229,-1419229,-10229,-8000
2021-12-22,2324,2600256,-3602000,-344000,-1345744,-8000,-336000
2021-12-22,2327,2281519,36419,183699,2501637,11998,171701
2021-12-22,2328,687000,0,-14975,672025,-47975,33000
2021-12-22,2329,-380000,0,68321,-311679,321,68000
2021-12-22,2330,1395245,-130095,79000,1344150,57000,22000
2021-12-22,2331,-66000,0,116712,50712,96712,20000
2021-12-22,2332,91800,0,-13964,77836,-13964,0
2021-12-22,2337,-2402000,-847000,-127517,-3376517,-188000,60483
2021-12-22,2338,-382000,391000,47302,56302,-1000,48302
2021-12-22,2340,240799,0,12980,253779,-78000,90980
2021-12-22,2342,-535000,0,-6617,-541617,-1000,-5617
2021-12-22,2344,4842000,1537000,-239495,6139505,67505,-307000
2021-12-22,2345,195214,-9913,-11554,173747,-4554,-7000
2021-12-22,2347,-9212261,13231000,-419441,3599298,-241441,-178000
2021-12-22,2348,-63000,0,1000,-62000,0,1000
2021-12-22,2349,-682000,11000,0,-671000,0,0
2021-12-22,2351,-360394,-348000,-63000,-771394,-1000,-62000
2021-12-22,2352,-246405,-18000,8006,-256399,6,8000
2021-12-22,2353,-159573,2430000,-105944,2164483,12056,-118000
2021-12-22,2354,345000,-15239,-12000,317761,-10000,-2000
2021-12-22,2355,-186000,0,-133000,-319000,2000,-135000
2021-12-22,2356,2024430,-3403000,-22189,-1400759,28811,-51000
2021-12-22,2357,-459601,356129,21000,-82472,27000,-6000
2021-12-22,2358,570000,0,928,570928,928,0
2021-12-22,2359,31000,0,0,31000,0,0
2021-12-22,2360,792000,-8614,10000,793386,10000,0
2021-12-22,2362,33000,0,-2,32998,-2,0
2021-12-22,2363,-241000,0,-32889,-273889,-889,-32000
2021-12-22,2365,-74000,0,0,-74000,0,0
2021-12-22,2367,843000,0,663000,1506000,0,663000
2021-12-22,2368,6158010,1015000,442676,7615686,34719,407957
2021-12-22,2369,293000,0,-79250,213750,0,-79250
2021-12-22,2371,292000,-1667000,47672,-1327328,672,47000
2021-12-22,2373,5000,0,0,5000,0,0
2021-12-22,2374,829000,0,-10353,818647,-10353,0
2021-12-22,2375,-483000,-297000,6074,-773926,74,6000
2021-12-22,2376,625984,-548000,83434,161418,123434,-40000
2021-12-22,2377,495001,-346000,-111000,38001,7000,-118000
2021-12-22,2379,79705,-11908,11734,79531,24525,-12791
2021-12-22,2380,-821000,0,0,-821000,0,0
2021-12-22,2382,1201247,861947,64000,2127194,110000,-46000
2021-12-22,2383,368346,-408584,-57494,-97732,-49153,-8341
2021-12-22,2385,391811,-1023000,17000,-614189,38000,-21000
2021-12-22,2387,21000,-419000,-1000,-399000,-1000,0
2021-12-22,2388,-1135406,5000,31291,-1099115,0,31291
2021-12-22,2390,52000,0,-50,51950,-50,0
2021-12-22,2392,95000,0,0,95000,0,0
2021-12-22,2393,49000,0,-29000,20000,43000,-72000
2021-12-22,2395,-57267,-5140,222,-62185,222,0
2021-12-22,2399,-159000,0,15000,-144000,15000,0
2021-12-22,2401,489214,0,43659,532873,83534,-39875
2021-12-22,2402,49000,0,0,49000,0,0
2021-12-22,2404,1076419,-1413551,42756,-294376,49756,-7000
2021-12-22,2405,-768030,0,1000,-767030,1000,0
2021-12-22,2406,3863663,0,-193000,3670663,-7000,-186000
2021-12-22,2408,4759800,-16209,197872,4941463,198972,-1100
2021-12-22,2409,741006,-11370761,-1288806,-11918561,-383000,-905806
2021-12-22,2412,-394860,0,16000,-378860,18000,-2000
2021-12-22,2413,-6000,0,0,-6000,0,0
2021-12-22,2414,-6000,0,0,-6000,0,0
2021-12-22,2415,-34000,0,0,-34000,0,0
2021-12-22,2417,197200,0,1345,198545,1345,0
2021-12-22,2419,25000,0,-4084,20916,-84,-4000
2021-12-22,2420,-191370,0,11257,-180113,12000,-743
2021-12-22,2421,-410000,210000,46239,-153761,-1761,48000
2021-12-22,2423,35000,0,0,35000,0,0
2021-12-22,2424,-1000,0,0,-1000,0,0
2021-12-22,2425,-291000,0,0,-291000,0,0
2021-12-22,2426,242000,0,-49610,192390,0,-49610
2021-12-22,2427,17000,0,0,17000,0,0
2021-12-22,2428,-158100,0,313,-157787,313,0
2021-12-22,2429,0,0,0,0,0,0
2021-12-22,2430,54000,0,-52,53948,-52,0
2021-12-22,2431,213000,0,0,213000,0,0
2021-12-22,2434,-7000,0,0,-7000,0,0
2021-12-22,2436,117000,0,-158140,-41140,8874,-167014
2021-12-22,2439,128000,0,-15339,112661,-5339,-10000
2021-12-22,2440,176000,0,0,176000,0,0
2021-12-22,2441,571000,-821000,-21534,-271534,-10000,-11534
2021-12-22,2442,-649000,0,0,-649000,0,0
2021-12-22,2444,-13000,0,0,-13000,0,0
2021-12-22,2449,1677728,-2267000,-20547,-609819,-6547,-14000
2021-12-22,2450,-1000,0,0,-1000,0,0
2021-12-22,2451,-178000,18000,-7000,-167000,0,-7000
2021-12-22,2453,241000,0,0,241000,0,0
2021-12-22,2454,60489,-24914,999,36574,-6001,7000
2021-12-22,2455,-324000,293000,-184565,-215565,-112565,-72000
2021-12-22,2456,33000,0,60100,93100,60000,100
2021-12-22,2457,-912000,0,247902,-664098,1007,246895
2021-12-22,2458,345000,-415000,-12000,-82000,-1000,-11000
2021-12-22,2459,0,0,0,0,0,0
2021-12-22,2460,-10000,0,0,-10000,0,0
2021-12-22,2461,2000,0,1,2001,0,1
2021-12-22,2462,77000,0,0,77000,0,0
2021-12-22,2464,47000,0,0,47000,0,0
2021-12-22,2465,1665000,0,0,1665000,0,0
2021-12-22,2467,-26981,0,882,-26099,882,0
2021-12-22,2468,-3000,0,2,-2998,2,0
2021-12-22,2471,0,0,0,0,0,0
2021-12-22,2472,-70000,0,800,-69200,800,0
2021-12-22,2474,-423084,-6561,-38656,-468301,-7656,-31000
2021-12-22,2476,6123000,0,-179766,5943234,19234,-199000
2021-12-22,2477,-22000,0,0,-22000,0,0
2021-12-22,2478,80750,0,0,80750,0,0
2021-12-22,2480,12000,0,0,12000,0,0
2021-12-22,2481,-2417243,23000,152431,-2241812,116431,36000
2021-12-22,2482,1000,0,0,1000,0,0
2021-12-22,2483,59000,0,0,59000,0,0
2021-12-22,2484,-274000,0,610,-273390,610,0
2021-12-22,2485,-258000,0,-1778,-259778,-2000,222
