date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-28,1342,28000,0,21000,49000,1000,20000
2023-06-28,1402,-600245,340926,70000,-189319,104000,-34000
2023-06-28,1409,-342000,0,49000,-293000,49000,0
2023-06-28,1410,-2000,0,0,-2000,0,0
2023-06-28,1414,0,0,0,0,0,0
2023-06-28,1416,-8000,0,26000,18000,26000,0
2023-06-28,1417,495000,0,22000,517000,22000,0
2023-06-28,1418,-8000,0,1000,-7000,1000,0
2023-06-28,1419,-4005,0,10000,5995,10000,0
2023-06-28,1423,56000,0,0,56000,0,0
2023-06-28,1432,-23000,0,-3000,-26000,-3000,0
2023-06-28,1434,76000,0,75000,151000,75000,0
2023-06-28,1436,2000,0,0,2000,0,0
2023-06-28,1437,-53000,0,13000,-40000,13000,0
2023-06-28,1438,-1000,0,0,-1000,0,0
2023-06-28,1439,3000,0,0,3000,0,0
2023-06-28,1440,-35000,0,52000,17000,52000,0
2023-06-28,1442,-48000,0,9000,-39000,9000,0
2023-06-28,1443,-3000,0,0,-3000,0,0
2023-06-28,1444,-184000,0,166595,-17405,11595,155000
2023-06-28,1445,12000,0,2000,14000,2000,0
2023-06-28,1446,62000,0,-4000,58000,-4000,0
2023-06-28,1447,42000,0,0,42000,0,0
2023-06-28,1449,2000,0,80000,82000,80000,0
2023-06-28,1451,15000,0,0,15000,0,0
2023-06-28,1452,-1000,0,0,-1000,0,0
2023-06-28,1453,24000,0,0,24000,0,0
2023-06-28,1454,7000,0,-4000,3000,-4000,0
2023-06-28,1455,70000,0,1197,71197,1197,0
2023-06-28,1456,1000,0,0,1000,0,0
2023-06-28,1457,-28000,0,0,-28000,0,0
2023-06-28,1459,7000,0,0,7000,0,0
2023-06-28,1460,1289000,0,-122000,1167000,-122000,0
2023-06-28,1463,1000,0,0,1000,0,0
2023-06-28,1464,49000,0,-1000,48000,-1000,0
2023-06-28,1466,-2000,0,0,-2000,0,0
2023-06-28,1467,334000,0,-2000,332000,-2000,0
2023-06-28,1468,-1000,0,0,-1000,0,0
2023-06-28,1470,1000,0,1000,2000,1000,0
2023-06-28,1471,55000,0,0,55000,0,0
2023-06-28,1472,12000,0,0,12000,0,0
2023-06-28,1473,0,0,3000,3000,3000,0
2023-06-28,1474,1000,0,1000,2000,1000,0
2023-06-28,1475,-2000,0,0,-2000,0,0
2023-06-28,1476,63500,-254000,22000,-168500,21000,1000
2023-06-28,1477,-2209640,1983000,279997,53357,203984,76013
2023-06-28,1503,-33931,1000,-42524,-75455,-83000,40476
2023-06-28,1504,-1028000,-222000,18778,-1231222,51778,-33000
2023-06-28,1506,-13000,0,0,-13000,0,0
2023-06-28,1513,1092825,-1935000,-366843,-1209018,-132753,-234090
2023-06-28,1514,817000,0,33653,850653,18653,15000
2023-06-28,1515,-1000,0,13420,12420,13420,0
2023-06-28,1516,-7000,0,1000,-6000,1000,0
2023-06-28,1517,-10000,0,1739,-8261,1739,0
2023-06-28,1519,144431,10000,-92542,61889,-29032,-63510
2023-06-28,1521,-11000,0,3000,-8000,3000,0
2023-06-28,1522,200000,0,332165,532165,11165,321000
2023-06-28,1522A,0,0,-1000,-1000,-1000,0
2023-06-28,1524,354000,0,13000,367000,13000,0
2023-06-28,1525,-85000,1000,3616,-80384,4000,-384
2023-06-28,1526,-1035,0,8000,6965,8000,0
2023-06-28,1527,1000,0,0,1000,0,0
2023-06-28,1528,-2101000,0,1229,-2099771,1229,0
2023-06-28,1529,-314000,0,-653,-314653,-653,0
2023-06-28,1530,1000,0,0,1000,0,0
2023-06-28,1531,0,0,0,0,0,0
2023-06-28,1532,131618,0,17000,148618,17000,0
2023-06-28,1533,252000,1000,-1000,252000,-1000,0
2023-06-28,1535,-5000,0,2000,-3000,2000,0
2023-06-28,1536,-172000,1000,16701,-154299,13701,3000
2023-06-28,1537,16136,0,2000,18136,2000,0
2023-06-28,1539,22000,0,0,22000,0,0
2023-06-28,1540,166000,0,-2000,164000,-2000,0
2023-06-28,1541,6000,0,1000,7000,1000,0
2023-06-28,1558,-10000,0,2000,-8000,1000,1000
2023-06-28,1560,90557,-181000,-57999,-148442,-36000,-21999
2023-06-28,1568,141000,0,0,141000,0,0
2023-06-28,1582,-19000,0,1000,-18000,1000,0
2023-06-28,1583,-2000,0,5000,3000,5000,0
2023-06-28,1587,-1000,0,0,-1000,0,0
2023-06-28,1589,-177000,0,-47000,-224000,-31000,-16000
2023-06-28,1590,-24152,0,17490,-6662,16000,1490
2023-06-28,1597,1000,0,0,1000,0,0
2023-06-28,1598,196119,0,-12999,183120,-12999,0
2023-06-28,1603,858000,0,12000,870000,12000,0
2023-06-28,1604,-18000,0,11000,-7000,11000,0
2023-06-28,1605,-48793588,-134000,-331284,-49258872,307525,-638809
2023-06-28,1608,854000,2000,62994,918994,62994,0
2023-06-28,1609,-2803000,0,-26901,-2829901,-43901,17000
2023-06-28,1611,-77000,0,5000,-72000,5000,0
2023-06-28,1612,418000,3000,6000,427000,6000,0
2023-06-28,1614,-1000,0,8000,7000,8000,0
2023-06-28,1615,0,0,1000,1000,1000,0
2023-06-28,1616,-128000,0,6000,-122000,6000,0
2023-06-28,1617,-5000,0,0,-5000,0,0
2023-06-28,1618,216000,2000,20000,238000,20000,0
2023-06-28,1626,4000,0,0,4000,0,0
2023-06-28,1701,160000,2000,15000,177000,15000,0
2023-06-28,1702,-4731,2000,9865,7134,9865,0
2023-06-28,1707,-29408,0,1000,-28408,1000,0
2023-06-28,1708,132789,1000,12855,146644,12855,0
2023-06-28,1709,10000,2000,9000,21000,9000,0
2023-06-28,1710,43000,1000,-112540,-68540,-112540,0
2023-06-28,1711,1053000,2000,9000,1064000,9000,0
2023-06-28,1712,14385,0,11685,26070,11685,0
2023-06-28,1713,3000,0,13000,16000,13000,0
2023-06-28,1714,-223000,0,10000,-213000,10000,0
2023-06-28,1717,-33000,-3000,24000,-12000,29000,-5000
2023-06-28,1718,-63080,0,52703,-10377,52703,0
2023-06-28,1720,-305000,1000,-29808,-333808,15192,-45000
2023-06-28,1721,56000,0,4000,60000,4000,0
2023-06-28,1722,144129,-2000,33864,175993,33864,0
2023-06-28,1723,-198000,275000,13000,90000,13000,0
2023-06-28,1725,7000,0,3000,10000,3000,0
2023-06-28,1726,-1000,0,3000,2000,3000,0
2023-06-28,1727,297000,0,92923,389923,92923,0
2023-06-28,1730,2000,0,0,2000,0,0
2023-06-28,1731,-172000,0,22000,-150000,22000,0
2023-06-28,1732,-147000,0,2000,-145000,2000,0
2023-06-28,1733,-53000,0,0,-53000,0,0
2023-06-28,1734,-5030,1000,-1000,-5030,-1000,0
2023-06-28,1735,17000,0,0,17000,0,0
2023-06-28,1736,-187000,1000,9001,-176999,12001,-3000
2023-06-28,1737,18000,0,10000,28000,10000,0
2023-06-28,1752,-307950,0,2000,-305950,2000,0
2023-06-28,1760,27000,0,-30336,-3336,2000,-32336
2023-06-28,1762,-379000,40000,20850,-318150,20850,0
2023-06-28,1773,-13000,0,10744,-2256,10744,0
2023-06-28,1776,-1000,0,0,-1000,0,0
2023-06-28,1783,-532000,0,7560,-524440,7560,0
2023-06-28,1786,332000,0,7000,339000,7000,0
2023-06-28,1789,-422000,3000,18000,-401000,21000,-3000
2023-06-28,1795,478000,747000,151647,1376647,73166,78481
2023-06-28,1802,-2541000,5000,141298,-2394702,112000,29298
2023-06-28,1805,0,0,-1000,-1000,-1000,0
2023-06-28,1806,219000,0,0,219000,0,0
2023-06-28,1808,121000,0,14000,135000,14000,0
2023-06-28,1809,26000,0,0,26000,0,0
2023-06-28,1810,195000,0,1000,196000,1000,0
2023-06-28,1817,10000,0,-11697,-1697,-11000,-697
2023-06-28,1903,-13000,0,12000,-1000,12000,0
2023-06-28,1904,-702000,3000,-144391,-843391,-144391,0
2023-06-28,1905,-290900,1000,6802,-283098,6802,0
2023-06-28,1906,-14000,0,1000,-13000,1000,0
2023-06-28,1907,-2062000,-4000,84127,-1981873,81127,3000
2023-06-28,1909,337000,5000,27000,369000,27000,0
2023-06-28,2002,-270639,-114935,-14622,-400196,30378,-45000
2023-06-28,2006,238000,95000,-1000,332000,26000,-27000
2023-06-28,2007,-74000,0,2000,-72000,2000,0
2023-06-28,2008,-1000,0,0,-1000,0,0
2023-06-28,2009,28059,1000,4000,33059,10000,-6000
2023-06-28,2010,642000,0,20000,662000,20000,0
2023-06-28,2012,-1000,0,3000,2000,3000,0
2023-06-28,2013,32000,0,11000,43000,11000,0
2023-06-28,2014,-3882000,1000,-89721,-3970721,82279,-172000
2023-06-28,2015,17000,0,17029,34029,17029,0
2023-06-28,2017,348000,-20000,7124,335124,7124,0
2023-06-28,2020,-15000,0,2000,-13000,2000,0
2023-06-28,2022,-5000,0,0,-5000,0,0
2023-06-28,2023,-84000,0,53000,-31000,53000,0
2023-06-28,2025,-4000,0,0,-4000,0,0
2023-06-28,2027,664582,230000,-69022,825560,54978,-124000
2023-06-28,2028,-69000,0,0,-69000,0,0
2023-06-28,2029,28000,0,1000,29000,1000,0
2023-06-28,2030,14000,0,0,14000,0,0
2023-06-28,2031,-259881,1000,17425,-241456,16425,1000
2023-06-28,2032,-14000,0,1000,-13000,1000,0
2023-06-28,2033,-4000,0,15000,11000,15000,0
2023-06-28,2034,-108000,0,27000,-81000,27000,0
2023-06-28,2038,76000,0,1000,77000,1000,0
2023-06-28,2049,51014,-100000,30881,-18105,25881,5000
2023-06-28,2059,-405000,30000,113144,-261856,37365,75779
2023-06-28,2062,-14000,0,13000,-1000,13000,0
2023-06-28,2069,2000,0,16000,18000,16000,0
2023-06-28,2101,186000,0,24000,210000,24000,0
2023-06-28,2102,-18000,0,13000,-5000,13000,0
2023-06-28,2103,-188000,3000,176000,-9000,176000,0
2023-06-28,2104,1487000,4000,56498,1547498,56498,0
2023-06-28,2105,37073,5000,2843,44916,-5157,8000
2023-06-28,2106,5000,0,24000,29000,24000,0
2023-06-28,2107,-63000,0,0,-63000,0,0
2023-06-28,2108,103000,0,21179,124179,21179,0
2023-06-28,2109,-7000,0,1910,-5090,1910,0
2023-06-28,2114,1000,0,1000,2000,1000,0
2023-06-28,2115,-3000,0,10000,7000,10000,0
2023-06-28,2201,-1427342,35000,304918,-1087424,114194,190724
2023-06-28,2204,-1015925,397000,290550,-328375,-24882,315432
2023-06-28,2206,-1748128,-27000,65066,-1710062,41617,23449
2023-06-28,2207,-20337,0,10721,-9616,11000,-279
2023-06-28,2208,742000,3000,40908,785908,40908,0
2023-06-28,2211,-101000,1000,31000,-69000,5000,26000
2023-06-28,2227,-2000,0,7818,5818,9000,-1182
2023-06-28,2228,273000,0,0,273000,0,0
2023-06-28,2231,186000,0,28305,214305,37693,-9388
2023-06-28,2233,12000,-20000,1955,-6045,1955,0
2023-06-28,2236,-24000,0,3000,-21000,3000,0
2023-06-28,2239,241000,0,3000,244000,3000,0
2023-06-28,2241,-5000,0,3000,-2000,3000,0
2023-06-28,2243,0,0,4000,4000,4000,0
2023-06-28,2247,-172180,100000,11000,-61180,11000,0
2023-06-28,2250,-27000,0,0,-27000,0,0
2023-06-28,2301,-445391,-344329,28865,-760855,11367,17498
2023-06-28,2302,-265000,0,0,-265000,0,0
2023-06-28,2303,-3686948,-48077,-734524,-4469549,-515000,-219524
2023-06-28,2305,-91094,0,0,-91094,0,0
2023-06-28,2308,-601906,-55000,310290,-346616,344782,-34492
2023-06-28,2312,-769000,7000,-248357,-1010357,68715,-317072
2023-06-28,2313,959389,2490000,1116687,4566076,913000,203687
2023-06-28,2314,23105,1000,7000,31105,7000,0
2023-06-28,2316,49000,0,1165,50165,1165,0
2023-06-28,2317,-139988,207617,1119196,1186825,461000,658196
2023-06-28,2323,-4901917,3207,211466,-4687244,211466,0
2023-06-28,2324,3788252,-1375660,43543,2456135,85941,-42398
2023-06-28,2327,4824,0,-67094,-62270,-56000,-11094
2023-06-28,2328,-264000,2000,10034,-251966,28034,-18000
2023-06-28,2329,-366000,0,1402000,1036000,50000,1352000
2023-06-28,2330,-3671775,-93526,378122,-3387179,468000,-89878
2023-06-28,2331,3065500,1000,727430,3793930,568000,159430
2023-06-28,2332,2929000,2000,358613,3289613,27613,331000
2023-06-28,2337,-2820000,-23000,90272,-2752728,122785,-32513
2023-06-28,2338,-164729,0,-6337,-171066,7000,-13337
2023-06-28,2340,-2524812,0,-388392,-2913204,-253392,-135000
2023-06-28,2342,32000,0,0,32000,0,0
2023-06-28,2344,3319201,-53000,479447,3745648,161947,317500
2023-06-28,2345,271716,-207000,-57942,6774,-63358,5416
2023-06-28,2347,-233000,185000,22844,-25156,33844,-11000
2023-06-28,2348,-7000,0,1000,-6000,1000,0
2023-06-28,2349,-111000,0,-4000,-115000,-4000,0
2023-06-28,2351,16000,-73000,18,-56982,-7000,7018
2023-06-28,2352,1504069,-2076000,90625,-481306,93621,-2996
2023-06-28,2353,5636234,1860000,930455,8426689,460454,470001
2023-06-28,2354,145228,1000,47783,194011,47783,0
2023-06-28,2355,-111000,0,10200,-100800,10200,0
2023-06-28,2356,-3354058,216000,291304,-2846754,740931,-449627
2023-06-28,2357,183598,40000,160624,384222,99624,61000
2023-06-28,2358,-22000,0,0,-22000,0,0
2023-06-28,2359,-71000,0,13989,-57011,13989,0
2023-06-28,2360,12500,18000,-10640,19860,-10000,-640
2023-06-28,2362,-110000,0,23000,-87000,23000,0
2023-06-28,2363,-32000,0,35000,3000,35000,0
2023-06-28,2364,-16000,0,0,-16000,0,0
2023-06-28,2365,687000,0,29000,716000,29000,0
2023-06-28,2367,-405000,4000,-79034,-480034,19998,-99032
2023-06-28,2368,2527200,547000,206572,3280772,15598,190974
2023-06-28,2369,444000,0,999,444999,999,0
2023-06-28,2371,1578150,3000,510949,2092099,478949,32000
2023-06-28,2373,-22000,0,12852,-9148,12852,0
2023-06-28,2374,-83000,0,775,-82225,775,0
2023-06-28,2375,-44000,0,3450,-40550,3450,0
2023-06-28,2376,-361991,-99000,-284614,-745605,-289360,4746
2023-06-28,2377,261506,-632000,27000,-343494,50000,-23000
2023-06-28,2379,-474357,-30000,-14385,-518742,2504,-16889
2023-06-28,2380,-23000,0,0,-23000,0,0
2023-06-28,2382,5861658,-174224,-583549,5103885,-526549,-57000
2023-06-28,2383,-710678,375000,20893,-314785,43722,-22829
2023-06-28,2385,1038039,150000,37366,1225405,57366,-20000
2023-06-28,2387,64000,-98000,1000,-33000,1000,0
2023-06-28,2388,-1021000,1000,6271,-1013729,-14000,20271
2023-06-28,2390,147000,0,24000,171000,24000,0
2023-06-28,2392,-114900,2000,-12000,-124900,15000,-27000
2023-06-28,2393,1412000,1000,-31997,1381003,-31997,0
2023-06-28,2395,-15189,1000,15030,841,18021,-2991
2023-06-28,2397,-3507,0,1000,-2507,1000,0
2023-06-28,2399,1187000,0,0,1187000,0,0
2023-06-28,2401,276000,0,41899,317899,23899,18000
2023-06-28,2402,-139000,0,15309,-123691,10309,5000
2023-06-28,2404,-55300,216000,141104,301804,133000,8104
2023-06-28,2405,1083000,0,4000,1087000,4000,0
2023-06-28,2406,-96000,0,133,-95867,133,0
2023-06-28,2408,644781,-730626,312635,226790,323471,-10836
2023-06-28,2409,-15978354,669323,75421,-15233610,217421,-142000
2023-06-28,2412,1863634,-24669,-561722,1277243,-558000,-3722
2023-06-28,2413,96000,0,0,96000,0,0
2023-06-28,2414,-25000,0,8000,-17000,8000,0
2023-06-28,2415,-32000,0,0,-32000,0,0
2023-06-28,2417,6010,0,3000,9010,3000,0
2023-06-28,2419,-716000,0,1000,-715000,1000,0
2023-06-28,2420,4000,0,8000,12000,8000,0
2023-06-28,2421,1485963,33000,-99543,1419420,-57981,-41562
2023-06-28,2423,3000,0,14000,17000,14000,0
2023-06-28,2424,-11000,0,0,-11000,0,0
2023-06-28,2425,5959000,0,0,5959000,0,0
