date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-13,00713,2236,62000,-2688692,-2624456,-48000,-2640692
2024-05-13,00714,0,0,120334,120334,0,120334
2024-05-13,00715L,-760000,0,-11952457,-12712457,0,-11952457
2024-05-13,00717,310000,0,168000,478000,0,168000
2024-05-13,00728,40000,0,17659,57659,0,17659
2024-05-13,00730,27000,0,-241000,-214000,1000,-242000
2024-05-13,00731,-32000,0,-1540542,-1572542,0,-1540542
2024-05-13,00733,-633007,0,-663112,-1296119,0,-663112
2024-05-13,00735,0,0,-3000,-3000,0,-3000
2024-05-13,00736,0,0,-1000,-1000,0,-1000
2024-05-13,00737,1000,0,-8271,-7271,0,-8271
2024-05-13,00738U,-36958,0,312209,275251,0,312209
2024-05-13,00739,-12000,0,30231,18231,0,30231
2024-05-13,00752,753926,500000,2517592,3771518,0,2517592
2024-05-13,00753L,-3052000,0,3796115,744115,0,3796115
2024-05-13,00757,43000,0,1680000,1723000,0,1680000
2024-05-13,00762,-37000,0,112754,75754,0,112754
2024-05-13,00763U,62039,0,-69237,-7198,0,-69237
2024-05-13,00770,7965,0,133000,140965,0,133000
2024-05-13,00771,0,0,10767,10767,0,10767
2024-05-13,00775B,-999,0,-1000,-1999,0,-1000
2024-05-13,00783,-4000,0,22707,18707,0,22707
2024-05-13,00830,1920035,0,2114000,4034035,0,2114000
2024-05-13,00850,56221,0,162610,218831,0,162610
2024-05-13,00851,7000,0,9000,16000,0,9000
2024-05-13,00852L,100000,0,83539,183539,0,83539
2024-05-13,00861,702000,0,1052506,1754506,0,1052506
2024-05-13,00865B,0,0,-2985,-2985,0,-2985
2024-05-13,00875,-1000,0,6970,5970,0,6970
2024-05-13,00876,49000,0,377967,426967,0,377967
2024-05-13,00878,-4065808,0,-32836057,-36901865,80000,-32916057
2024-05-13,00881,349000,0,-52187,296813,0,-52187
2024-05-13,00882,-1080100,0,25735833,24655733,0,25735833
2024-05-13,00885,3672000,4000,106813,3782813,10000,96813
2024-05-13,00891,-488000,0,-1112901,-1600901,0,-1112901
2024-05-13,00892,695000,0,622651,1317651,0,622651
2024-05-13,00893,441800,0,620351,1062151,-30000,650351
2024-05-13,00894,208300,0,-43845,164455,0,-43845
2024-05-13,00895,209970,0,855165,1065135,0,855165
2024-05-13,00896,69000,0,27359,96359,0,27359
2024-05-13,00897,-6000,0,113065,107065,0,113065
2024-05-13,00898,182000,0,119061,301061,0,119061
2024-05-13,00899,-45000,0,44978,-22,0,44978
2024-05-13,00900,91000,0,4078428,4169428,10000,4068428
2024-05-13,00901,6000,0,137919,143919,0,137919
2024-05-13,00902,-565000,0,764096,199096,0,764096
2024-05-13,00903,-8000,0,810965,802965,0,810965
2024-05-13,00904,-28000,0,806544,778544,0,806544
2024-05-13,00905,27000,0,263875,290875,0,263875
2024-05-13,00907,55000,0,1099962,1154962,-3000,1102962
2024-05-13,00908,-42911,0,-29550,-72461,0,-29550
2024-05-13,00909,-86985,0,-680510,-767495,0,-680510
2024-05-13,00910,0,0,4204,4204,0,4204
2024-05-13,00911,0,0,-106167,-106167,0,-106167
2024-05-13,00912,13892,0,97306,111198,0,97306
2024-05-13,00913,-1000,0,37310,36310,0,37310
2024-05-13,00915,-1959880,0,-2400906,-4360786,3000,-2403906
2024-05-13,00916,35000,0,88104,123104,0,88104
2024-05-13,00917,-3000,0,23675,20675,0,23675
2024-05-13,00918,2812820,0,974199,3787019,0,974199
2024-05-13,00919,-5495398,0,-12441016,-17936414,60000,-12501016
2024-05-13,00920,0,0,33595,33595,0,33595
2024-05-13,00921,89395,0,-77452,11943,0,-77452
2024-05-13,00922,1543830,0,-149213,1394617,0,-149213
2024-05-13,00923,379150,500000,695407,1574557,0,695407
2024-05-13,00924,9000,0,147232,156232,0,147232
2024-05-13,00925,0,0,15675,15675,0,15675
2024-05-13,00926,-1000,0,142289,141289,0,142289
2024-05-13,00927,740170,0,5593,745763,0,5593
2024-05-13,00929,-64222154,0,-63789086,-128011240,373000,-64162086
2024-05-13,00930,-427960,0,-1351944,-1779904,0,-1351944
2024-05-13,00932,-930800,0,-10227340,-11158140,0,-10227340
2024-05-13,00934,1726781,0,-1399541,327240,0,-1399541
2024-05-13,00935,261000,0,-293051,-32051,0,-293051
2024-05-13,00936,-155000,0,-8943469,-9098469,0,-8943469
2024-05-13,00939,3663050,0,-2022693,1640357,0,-2022693
2024-05-13,00940,11735105,0,2708324,14443429,0,2708324
2024-05-13,00941,7940000,0,9313524,17253524,0,9313524
2024-05-13,00944,4100,0,-12733095,-12728995,0,-12733095
2024-05-13,00945B,200,0,-906072,-905872,0,-906072
2024-05-13,00946,3406100,0,-6828813,-3422713,0,-6828813
2024-05-13,01001T,-1000,0,0,-1000,0,0
2024-05-13,01010T,8000,0,0,8000,0,0
2024-05-13,020000,0,0,-5000,-5000,0,-5000
2024-05-13,020011,0,0,0,0,0,0
2024-05-13,020018,0,0,5000,5000,0,5000
2024-05-13,02001L,0,0,90000,90000,0,90000
2024-05-13,02001R,0,0,-3000,-3000,0,-3000
2024-05-13,02001S,0,0,23000,23000,0,23000
2024-05-13,020020,0,0,-22000,-22000,0,-22000
2024-05-13,020028,0,0,33000,33000,0,33000
2024-05-13,020029,13000,0,32000,45000,0,32000
2024-05-13,020030,0,0,164000,164000,0,164000
2024-05-13,020031,0,0,10000,10000,0,10000
2024-05-13,020032,0,0,73000,73000,0,73000
2024-05-13,020034,0,0,19000,19000,0,19000
2024-05-13,020036,0,0,1000,1000,0,1000
2024-05-13,020037,0,0,36000,36000,0,36000
2024-05-13,020038,0,0,110000,110000,0,110000
2024-05-13,020039,0,0,31000,31000,0,31000
2024-05-13,1101,4608003,56654,265424,4930081,-1589,267013
2024-05-13,1101B,-6000,0,1000,-5000,1000,0
2024-05-13,1102,2535558,147339,-15251,2667646,44749,-60000
2024-05-13,1103,21000,0,-3280,17720,-3280,0
2024-05-13,1104,-2211000,0,67346,-2143654,49346,18000
2024-05-13,1108,-439000,0,6000,-433000,6000,0
2024-05-13,1109,-295000,0,-16027,-311027,-16027,0
2024-05-13,1110,83000,0,-7000,76000,-7000,0
2024-05-13,1201,505000,0,-35,504965,-35,0
2024-05-13,1210,1012000,3000,-326756,688244,-288756,-38000
2024-05-13,1213,15000,0,0,15000,0,0
2024-05-13,1215,-69000,1000,-2107,-70107,-2107,0
2024-05-13,1216,4928447,-2399655,73664,2602456,80000,-6336
2024-05-13,1217,120000,0,0,120000,0,0
2024-05-13,1218,156000,0,1000,157000,1000,0
2024-05-13,1219,-15000,0,-4000,-19000,-4000,0
2024-05-13,1220,11000,0,2000,13000,2000,0
2024-05-13,1225,7000,0,2000,9000,2000,0
2024-05-13,1227,477770,0,-28000,449770,-27000,-1000
2024-05-13,1229,219000,4000,31828,254828,-2164,33992
2024-05-13,1231,26000,0,30,26030,30,0
2024-05-13,1232,0,0,0,0,0,0
2024-05-13,1233,-1000,0,0,-1000,0,0
2024-05-13,1234,-13932,0,-1,-13933,0,-1
2024-05-13,1235,0,0,0,0,0,0
2024-05-13,1236,-2000,0,0,-2000,0,0
2024-05-13,1256,-11000,0,0,-11000,0,0
2024-05-13,1301,-337386,24748,-174,-312812,-29191,29017
2024-05-13,1303,-2307212,26529,-15482,-2296165,-2482,-13000
2024-05-13,1304,711000,5000,0,716000,0,0
2024-05-13,1305,118000,0,-3000,115000,-3000,0
2024-05-13,1307,424000,0,51000,475000,51000,0
2024-05-13,1308,395000,3000,-4039,393961,-4039,0
2024-05-13,1309,128000,0,7854,135854,7854,0
2024-05-13,1310,161000,0,32000,193000,32000,0
2024-05-13,1312,1653000,0,828579,2481579,828579,0
2024-05-13,1313,-95000,6000,-32000,-121000,-32000,0
2024-05-13,1314,-6594000,0,1887962,-4706038,1316000,571962
2024-05-13,1315,1000,0,0,1000,0,0
2024-05-13,1316,1064820,0,1000,1065820,1000,0
2024-05-13,1319,228650,-481000,139906,-112444,126007,13899
2024-05-13,1321,87000,0,-4591,82409,-4591,0
2024-05-13,1323,0,0,-1001,-1001,-1001,0
2024-05-13,1324,2000,0,0,2000,0,0
2024-05-13,1325,51000,0,-6000,45000,-6000,0
2024-05-13,1326,235761,-2202,-9757,223802,-29757,20000
2024-05-13,1337,-21000,0,-3325,-24325,-3325,0
2024-05-13,1338,12000,0,0,12000,0,0
2024-05-13,1339,-118000,0,3000,-115000,3000,0
2024-05-13,1340,5000,0,0,5000,0,0
2024-05-13,1341,0,0,2248,2248,2248,0
2024-05-13,1342,30000,0,7002,37002,7002,0
2024-05-13,1402,3100233,15664,82000,3197897,79000,3000
2024-05-13,1409,-530008,0,4301,-525707,4301,0
2024-05-13,1410,3000,0,1000,4000,1000,0
2024-05-13,1413,91000,0,-3000,88000,-3000,0
2024-05-13,1414,18000,0,-7256,10744,-7256,0
2024-05-13,1416,35000,0,-20000,15000,-20000,0
2024-05-13,1417,20000,0,1000,21000,1000,0
2024-05-13,1418,-6000,0,1000,-5000,1000,0
2024-05-13,1419,46000,0,-10000,36000,-10000,0
2024-05-13,1423,22000,0,-1000,21000,-1000,0
2024-05-13,1432,7999,0,-8000,-1,-8000,0
2024-05-13,1434,-77000,10000,-52000,-119000,0,-52000
2024-05-13,1436,-204000,0,-11000,-215000,-11000,0
2024-05-13,1437,183000,0,-4000,179000,-4000,0
2024-05-13,1438,-14000,0,1000,-13000,1000,0
2024-05-13,1439,1000,0,-1000,0,-1000,0
2024-05-13,1440,1167600,0,-230556,937044,-230556,0
2024-05-13,1441,-1000,0,2000,1000,2000,0
2024-05-13,1442,-661940,2000,15623,-644317,15623,0
2024-05-13,1443,3000,0,-4004,-1004,-4004,0
2024-05-13,1444,429000,0,-17474,411526,-37474,20000
2024-05-13,1445,91000,0,1285,92285,1285,0
2024-05-13,1446,-273000,0,48000,-225000,48000,0
2024-05-13,1447,1537000,0,24000,1561000,24000,0
2024-05-13,1449,55000,0,0,55000,0,0
2024-05-13,1451,30000,0,-12000,18000,-12000,0
2024-05-13,1452,-11000,0,1000,-10000,1000,0
2024-05-13,1453,263000,0,0,263000,0,0
2024-05-13,1454,1000,0,0,1000,0,0
2024-05-13,1455,-106000,31000,238525,163525,18525,220000
2024-05-13,1456,-15000,0,0,-15000,0,0
2024-05-13,1457,23000,0,-34000,-11000,-34000,0
2024-05-13,1459,31000,0,-46000,-15000,-46000,0
2024-05-13,1460,265000,0,0,265000,0,0
2024-05-13,1463,-208000,0,0,-208000,0,0
2024-05-13,1464,414000,0,2000,416000,2000,0
2024-05-13,1465,3000,0,8000,11000,8000,0
2024-05-13,1466,24000,0,0,24000,0,0
2024-05-13,1467,699000,0,-34000,665000,-34000,0
2024-05-13,1468,-1000,0,0,-1000,0,0
2024-05-13,1470,0,0,1000,1000,1000,0
2024-05-13,1471,-46000,0,4000,-42000,4000,0
2024-05-13,1472,-13000,0,-3000,-16000,-3000,0
2024-05-13,1473,-185000,0,2000,-183000,-3000,5000
2024-05-13,1474,-11000,0,6000,-5000,6000,0
2024-05-13,1475,42000,0,-3000,39000,-3000,0
2024-05-13,1476,-70101,-104,391,-69814,1000,-609
2024-05-13,1477,199350,36435,-5302,230483,-8910,3608
2024-05-13,1503,3635132,-1087000,-109871,2438261,-45021,-64850
2024-05-13,1504,-265900,69906,-158394,-354388,-54254,-104140
2024-05-13,1506,-7000,0,-4000,-11000,-4000,0
2024-05-13,1512,9000,0,0,9000,0,0
2024-05-13,1513,843331,-770000,-1574550,-1501219,-1032360,-542190
2024-05-13,1514,3102121,0,-85651,3016470,-5803,-79848
2024-05-13,1515,910000,0,-131883,778117,11117,-143000
2024-05-13,1516,-22000,0,0,-22000,0,0
2024-05-13,1517,208000,0,1992,209992,1992,0
2024-05-13,1519,1089592,-603000,-32563,454029,-2094,-30469
2024-05-13,1521,-1000,0,-2000,-3000,-2000,0
2024-05-13,1522,5004000,271000,458376,5733376,52000,406376
2024-05-13,1524,-426000,0,76000,-350000,76000,0
2024-05-13,1525,-2000,0,-294,-2294,0,-294
2024-05-13,1526,19000,0,0,19000,0,0
2024-05-13,1527,143607,0,28000,171607,28000,0
2024-05-13,1528,260000,0,-2049,257951,-2049,0
2024-05-13,1529,-121000,0,11,-120989,11,0
2024-05-13,1530,1000,0,0,1000,0,0
2024-05-13,1531,0,0,3000,3000,3000,0
2024-05-13,1532,-639000,2000,11220,-625780,14444,-3224
2024-05-13,1533,-4000,0,1000,-3000,1000,0
2024-05-13,1535,-56000,0,4651,-51349,4000,651
2024-05-13,1536,139100,1000,-6605,133495,-6605,0
2024-05-13,1537,131000,0,-5228,125772,-5228,0
2024-05-13,1538,0,0,-4000,-4000,-4000,0
2024-05-13,1539,-2000,0,4000,2000,4000,0
2024-05-13,1540,376000,0,-8000,368000,-8000,0
2024-05-13,1541,5000,0,0,5000,0,0
2024-05-13,1558,10000,0,4000,14000,4000,0
2024-05-13,1560,-138000,190000,-21346,30654,-14000,-7346
2024-05-13,1563,579522,0,-226,579296,-226,0
2024-05-13,1568,61000,0,0,61000,0,0
2024-05-13,1582,-860060,8000,38009,-814051,11957,26052
2024-05-13,1583,-1000,0,1000,0,1000,0
2024-05-13,1587,1000000,0,29000,1029000,-1000,30000
2024-05-13,1589,146000,0,-2585,143415,-2585,0
2024-05-13,1590,211909,0,-1079,210830,0,-1079
2024-05-13,1597,27000,0,-4000,23000,-4000,0
2024-05-13,1598,60000,0,7294,67294,7294,0
2024-05-13,1603,-18220,0,-31486,-49706,9374,-40860
2024-05-13,1604,52000,0,-30000,22000,-30000,0
2024-05-13,1605,4531455,-3303875,-145668,1081912,-92032,-53636
2024-05-13,1608,-1355500,0,-46342,-1401842,5714,-52056
2024-05-13,1609,3502150,0,-717750,2784400,-600750,-117000
2024-05-13,1611,329000,0,-16000,313000,-16000,0
2024-05-13,1612,140963,2000,17535,160498,17535,0
2024-05-13,1614,-233000,0,2000,-231000,2000,0
2024-05-13,1615,-332000,4000,16325,-311675,17000,-675
2024-05-13,1616,3900,11000,11000,25900,11000,0
2024-05-13,1617,-52000,0,-45755,-97755,-45755,0
2024-05-13,1618,795000,0,-16799,778201,7000,-23799
2024-05-13,1626,11000,0,0,11000,0,0
2024-05-13,1701,12000,0,0,12000,0,0
2024-05-13,1702,-95000,0,4000,-91000,4000,0
2024-05-13,1707,131000,0,3000,134000,3000,0
2024-05-13,1708,101000,0,3,101003,3,0
2024-05-13,1709,-131000,0,117000,-14000,117000,0
2024-05-13,1710,-20272,4000,112808,96536,112812,-4
2024-05-13,1711,106000,0,-2000,104000,-1000,-1000
2024-05-13,1712,154000,120397,16000,290397,16000,0
2024-05-13,1713,75000,0,-1000,74000,-1000,0
2024-05-13,1714,-1533000,0,41000,-1492000,41000,0
2024-05-13,1717,308000,2000,-26000,284000,-26000,0
2024-05-13,1718,1002000,0,379000,1381000,379000,0
2024-05-13,1720,425000,1000,44000,470000,44000,0
2024-05-13,1721,-101000,0,1000,-100000,1000,0
2024-05-13,1722,-367000,130000,4135,-232865,3000,1135
2024-05-13,1723,-78000,21000,-1000,-58000,-1000,0
2024-05-13,1725,17000,8000,1000,26000,1000,0
2024-05-13,1726,-8000,0,14000,6000,14000,0
2024-05-13,1727,17000,0,-1076,15924,-1076,0
2024-05-13,1730,-1000,0,0,-1000,0,0
2024-05-13,1731,-107000,0,0,-107000,0,0
2024-05-13,1732,191000,0,39000,230000,39000,0
2024-05-13,1733,120000,0,-1000,119000,-1000,0
2024-05-13,1734,-107000,0,-2000,-109000,-2000,0
2024-05-13,1735,4000,0,0,4000,0,0
2024-05-13,1736,707000,0,-40011,666989,-15011,-25000
2024-05-13,1737,-29000,0,-10000,-39000,-10000,0
2024-05-13,1752,30000,0,-2000,28000,-2000,0
2024-05-13,1760,89000,0,-4000,85000,-4000,0
2024-05-13,1762,-22000,0,46,-21954,46,0
2024-05-13,1773,81000,10000,885,91885,1000,-115
2024-05-13,1776,0,0,-643,-643,-643,0
2024-05-13,1783,9000,0,-8780,220,-8780,0
2024-05-13,1786,-121975,0,623,-121352,623,0
2024-05-13,1789,-15000,3000,0,-12000,0,0
2024-05-13,1795,-93876,-1388000,70284,-1411592,166054,-95770
2024-05-13,1802,37000,0,-2000,35000,4000,-6000
2024-05-13,1805,-132000,0,4000,-128000,4000,0
2024-05-13,1806,-211900,0,-8000,-219900,-8000,0
2024-05-13,1808,-438250,33000,4595,-400655,17595,-13000
2024-05-13,1809,171000,0,1000,172000,1000,0
2024-05-13,1810,-81000,0,-10368,-91368,-10368,0
2024-05-13,1817,-90000,0,756,-89244,1000,-244
2024-05-13,1903,31000,0,-3000,28000,-2000,-1000
2024-05-13,1904,-56000,4000,1629,-50371,1629,0
2024-05-13,1905,-91000,0,167650,76650,177650,-10000
2024-05-13,1906,11000,0,-2276,8724,-2276,0
2024-05-13,1907,31000,5000,34389,70389,-1611,36000
2024-05-13,1909,-122000,0,12000,-110000,12000,0
2024-05-13,2002,1573967,93602,616000,2283569,644000,-28000
2024-05-13,2006,-19350,97810,-4532,73928,0,-4532
2024-05-13,2007,-54000,0,35000,-19000,35000,0
2024-05-13,2008,-94000,0,0,-94000,0,0
2024-05-13,2009,528500,0,681,529181,-1319,2000
2024-05-13,2010,-341000,3000,-41000,-379000,-41000,0
2024-05-13,2012,1000,0,0,1000,0,0
2024-05-13,2013,-3000,0,4000,1000,4000,0
2024-05-13,2014,-479000,4000,2598,-472402,-2361,4959
2024-05-13,2015,43000,2000,-21000,24000,-21000,0
2024-05-13,2017,2546693,0,27261,2573954,27261,0
2024-05-13,2020,246000,0,-12053,233947,-18053,6000
2024-05-13,2022,338000,0,7000,345000,7000,0
2024-05-13,2023,122600,8000,-32000,98600,-32000,0
2024-05-13,2024,7000,0,0,7000,0,0
2024-05-13,2025,-155000,0,0,-155000,0,0
2024-05-13,2027,53000,7064,-66000,-5936,-32000,-34000
2024-05-13,2028,-32000,0,-1000,-33000,-1000,0
2024-05-13,2029,-197000,0,210,-196790,210,0
2024-05-13,2030,64000,0,2880,66880,2880,0
2024-05-13,2031,118000,1000,7000,126000,7000,0
2024-05-13,2032,69000,0,7086,76086,7086,0
2024-05-13,2033,23000,0,9000,32000,9000,0
2024-05-13,2034,582000,0,5000,587000,5000,0
2024-05-13,2038,-67000,0,0,-67000,0,0
2024-05-13,2049,468038,-278650,-146902,42486,-108792,-38110
2024-05-13,2059,121000,-19000,-3927,98073,-4000,73
2024-05-13,2062,113000,0,51000,164000,51000,0
2024-05-13,2069,73000,0,2000,75000,2000,0
2024-05-13,2101,-3390000,0,-15799,-3405799,-15799,0
2024-05-13,2102,594000,0,-1000,593000,-1000,0
2024-05-13,2103,343745,0,-6090,337655,-6090,0
2024-05-13,2104,451000,4000,16000,471000,16000,0
2024-05-13,2105,6466718,131000,447153,7044871,166363,280790
2024-05-13,2106,792000,0,-26999,765001,-26999,0
2024-05-13,2107,117000,0,-14000,103000,-14000,0
2024-05-13,2108,94200,0,-21172,73028,-21172,0
2024-05-13,2109,41000,0,9961,50961,9961,0
2024-05-13,2114,3000,0,-165,2835,-165,0
2024-05-13,2115,82000,0,0,82000,0,0
2024-05-13,2201,-824000,109000,-210513,-925513,-83513,-127000
2024-05-13,2204,-878890,-46456,317898,-607448,336898,-19000
2024-05-13,2206,581020,2000,-224217,358803,-166217,-58000
2024-05-13,2207,20264,1000,4536,25800,536,4000
2024-05-13,2208,559000,0,252,559252,252,0
2024-05-13,2211,-169700,298000,9183,137483,17183,-8000
2024-05-13,2227,-1000,0,4000,3000,4000,0
2024-05-13,2228,-230000,40000,45984,-144016,15000,30984
2024-05-13,2231,17000,1000,-6070,11930,-6070,0
2024-05-13,2233,44000,0,0,44000,-1000,1000
2024-05-13,2236,47000,0,2000,49000,2000,0
2024-05-13,2239,1000,0,-7,993,-7,0
2024-05-13,2241,-59000,0,-7000,-66000,-7000,0
2024-05-13,2243,-32000,0,-1000,-33000,-1000,0
2024-05-13,2247,-16000,0,0,-16000,0,0
2024-05-13,2250,-71000,0,1073,-69927,1073,0
2024-05-13,2254,22000,0,-4000,18000,-1000,-3000
2024-05-13,2258,-47000,0,0,-47000,0,0
2024-05-13,2301,1965980,381665,-315085,2032560,-94999,-220086
2024-05-13,2302,-10000,0,0,-10000,0,0
2024-05-13,2303,2078313,12619484,-204417,14493380,-138000,-66417
2024-05-13,2305,131000,0,14000,145000,14000,0
2024-05-13,2308,-1382896,42289,3571,-1337036,6461,-2890
2024-05-13,2312,1666000,6000,2886257,4558257,2745257,141000
2024-05-13,2313,-3164237,-548947,-12244,-3725428,86042,-98286
2024-05-13,2314,33000,0,0,33000,0,0
2024-05-13,2316,-968006,12000,-195824,-1151830,-174099,-21725
2024-05-13,2317,391935,1279806,-1303850,367891,-171012,-1132838
2024-05-13,2323,-930000,78000,549119,-302881,37000,512119
2024-05-13,2324,4195598,45328,-466806,3774120,-358000,-108806
2024-05-13,2327,-299384,199000,-10522,-110906,-12800,2278
2024-05-13,2328,181000,2000,51055,234055,66610,-15555
2024-05-13,2329,-97000,0,-41100,-138100,1000,-42100
2024-05-13,2330,15952452,672532,-1366418,15258566,-496001,-870417
2024-05-13,2331,917900,0,-24000,893900,-20000,-4000
2024-05-13,2332,554000,0,58000,612000,8000,50000
2024-05-13,2337,514000,830000,-32255,1311745,20000,-52255
2024-05-13,2338,287010,1000,19217,307227,25417,-6200
2024-05-13,2340,366000,0,5384,371384,5384,0
2024-05-13,2342,67628,0,0,67628,0,0
2024-05-13,2344,-47396,3655,-335375,-379116,-98000,-237375
2024-05-13,2345,-765410,-28295,96627,-697078,36526,60101
2024-05-13,2347,-526674,587000,-1449,58877,-13449,12000
2024-05-13,2348,553000,0,-11000,542000,57000,-68000
2024-05-13,2349,974000,0,5000,979000,5000,0
2024-05-13,2351,-426100,0,43672,-382428,-3000,46672
2024-05-13,2352,-834000,323815,2426,-507759,49426,-47000
2024-05-13,2353,-1504107,1036529,-772705,-1240283,-226705,-546000
2024-05-13,2354,-465650,118000,-531854,-879504,-519437,-12417
2024-05-13,2355,38150,0,492,38642,-108,600
2024-05-13,2356,-1068217,-779137,-587261,-2434615,-44002,-543259
2024-05-13,2357,-371736,170578,107337,-93821,50779,56558
2024-05-13,2359,47004,0,1000,48004,1000,0
2024-05-13,2360,382982,-132000,21959,272941,22000,-41
2024-05-13,2362,4551997,0,201550,4753547,11867,189683
2024-05-13,2363,-2884001,1000,341764,-2541237,9524,332240
2024-05-13,2364,-7000,0,0,-7000,0,0
2024-05-13,2365,-727000,0,46,-726954,46,0
2024-05-13,2367,-3509400,3000,867817,-2638583,50758,817059
2024-05-13,2368,-747100,-972000,-106818,-1825918,-59138,-47680
2024-05-13,2369,775000,0,-41549,733451,-6003,-35546
2024-05-13,2371,-2516080,0,-3056670,-5572750,-2163601,-893069
2024-05-13,2373,66000,0,2,66002,2,0
2024-05-13,2374,7782910,0,201875,7984785,22169,179706
2024-05-13,2375,28900,0,5884,34784,5884,0
2024-05-13,2376,217543,229059,336083,782685,174249,161834
2024-05-13,2377,-678250,-301068,-9336,-988654,-7322,-2014
2024-05-13,2379,275700,188402,-28843,435259,-38400,9557
